# started on Thu Sep 26 15:38:24 2019

    13.872894267,0,,fp_arith_inst_retired.128b_packed_single,32288381,31.89,,
    13.872894267,0,,fp_arith_inst_retired.256b_packed_double,18452354,18.22,,
    13.872894267,0,,fp_arith_inst_retired.256b_packed_single,18451804,18.22,,
    13.872894267,2377409,,cpu_clk_thread_unhalted.one_thread_active,13838264,13.67,,SMT_2T_Utilization
    13.872894267,2379531,,cpu_clk_thread_unhalted.ref_xclk_any,13838264,13.67,,
    13.872894267,268282175,,cpu_clk_unhalted.ref_tsc:u,18450833,18.22,1.0,Kernel_Utilization
    13.872894267,269909623,,cpu_clk_unhalted.ref_tsc,4613071,4.56,,
    13.872894267,243521864,,uops_issued.any,9225514,9.11,0.1,IFetch_Line_Utilization
    13.872894267,166182221,,uops_retired.retire_slots,9225514,9.11,,
    13.872894267,180455516,,inst_retired.any,9225514,9.11,,
    13.872894267,61663578,,icache_64b.iftag_hit,9225514,9.11,,
    13.872894267,19223,,icache_64b.iftag_miss,9225514,9.11,,
    13.872894267,273607529,,idq.dsb_uops,4604719,4.55,0.8,DSB_Coverage
    13.872894267,0,,lsd.uops,4604739,4.55,,
    13.872894267,640563,,idq.mite_uops,4604758,4.55,,
    13.872894267,459264,,idq.ms_uops,4604777,4.55,,
    13.872894267,547056058,,l1d_pend_miss.pending,4583669,4.53,12.4,MLP
    13.872894267,219522917,,l1d_pend_miss.pending_cycles_any,4583669,4.53,,
    13.872894267,219522430,,l1d_pend_miss.pending_cycles,4583669,4.53,,
    13.872894267,372745402,,l1d_pend_miss.pending,4583682,4.53,53.8,Load_Miss_Real_Latency
    13.872894267,3229815,,mem_load_retired.l1_miss,4583682,4.53,,
    13.872894267,7629365,,mem_load_retired.fb_hit,4583682,4.53,,
    13.872894267,461962643,,l1d_pend_miss.pending,4584276,4.53,9.9,MLP
    13.872894267,190228471,,l1d_pend_miss.pending_cycles_any,4584276,4.53,,
    13.872894267,190228533,,l1d_pend_miss.pending_cycles,4584276,4.53,,
    13.872894267,424693992,,l1d_pend_miss.pending,4584461,4.53,59.5,Load_Miss_Real_Latency
    13.872894267,3748419,,mem_load_retired.l1_miss,4584461,4.53,,
    13.872894267,8600868,,mem_load_retired.fb_hit,4584461,4.53,,
    13.872894267,184170540,,uops_retired.retire_slots,9167620,9.05,0.4,UPI
    13.872894267,391577208,,inst_retired.any,18334580,9.05,,
    13.872894267,267492543,,cycles,9166959,9.05,,
    13.872894267,231313428,,uops_executed.thread,13750367,13.58,2.4,ILP
    13.872894267,91222464,,uops_executed.core_cycles_ge_1,13750367,13.58,,
    13.973291375,177948837,,inst_retired.any,13751657,13.58,1.7,CPI
    13.973291375,282590060,,cycles,13751657,13.58,,
    13.973291375,279156217,,cpu_clk_unhalted.thread,13778442,13.61,279156217.0,CLKS
    13.973291375,165994014,,inst_retired.any,18387495,18.16,165994014.0,Instructions
    13.973291375,269082354,,cpu_clk_unhalted.ref_tsc,22994916,22.71,1.0,CPU_Utilization
    13.973291375,271834370,,msr/tsc/,22994916,22.71,,
    13.973291375,0,,fp_arith_inst_retired.scalar_single,23024183,22.74,0.0,GFLOPs
    13.973291375,0,,fp_arith_inst_retired.scalar_double,27633068,27.29,,
    13.973291375,0,,fp_arith_inst_retired.128b_packed_double,27648870,27.31,,
    13.973291375,0,,fp_arith_inst_retired.128b_packed_single,32257327,31.86,,
    13.973291375,0,,fp_arith_inst_retired.256b_packed_double,18434592,18.21,,
    13.973291375,0,,fp_arith_inst_retired.256b_packed_single,18434042,18.21,,
    13.973291375,2364676,,cpu_clk_thread_unhalted.one_thread_active,13824927,13.65,,SMT_2T_Utilization
    13.973291375,2389490,,cpu_clk_thread_unhalted.ref_xclk_any,13824927,13.65,,
    13.973291375,269354102,,cpu_clk_unhalted.ref_tsc:u,18433053,18.21,1.0,Kernel_Utilization
    13.973291375,268739769,,cpu_clk_unhalted.ref_tsc,4608640,4.55,,
    13.973291375,217811720,,uops_issued.any,9216627,9.10,0.1,IFetch_Line_Utilization
    13.973291375,150661774,,uops_retired.retire_slots,9216627,9.10,,
    13.973291375,164713154,,inst_retired.any,9216627,9.10,,
    13.973291375,55894094,,icache_64b.iftag_hit,9216627,9.10,,
    13.973291375,20872,,icache_64b.iftag_miss,9216627,9.10,,
    13.973291375,277260191,,idq.dsb_uops,4608917,4.55,0.8,DSB_Coverage
    13.973291375,0,,lsd.uops,4608917,4.55,,
    13.973291375,1231794,,idq.mite_uops,4608917,4.55,,
    13.973291375,269120,,idq.ms_uops,4608917,4.55,,
    13.973291375,417912949,,l1d_pend_miss.pending,4608426,4.55,9.4,MLP
    13.973291375,198072360,,l1d_pend_miss.pending_cycles_any,4608426,4.55,,
    13.973291375,198072271,,l1d_pend_miss.pending_cycles,4608426,4.55,,
    13.973291375,468618542,,l1d_pend_miss.pending,4608445,4.55,67.4,Load_Miss_Real_Latency
    13.973291375,3312661,,mem_load_retired.l1_miss,4608445,4.55,,
    13.973291375,6851122,,mem_load_retired.fb_hit,4608445,4.55,,
    13.973291375,421666217,,l1d_pend_miss.pending,4603455,4.55,9.0,MLP
    13.973291375,204671846,,l1d_pend_miss.pending_cycles_any,4603475,4.55,,
    13.973291375,202361459,,l1d_pend_miss.pending_cycles,4603493,4.55,,
    13.973291375,470440715,,l1d_pend_miss.pending,4580212,4.52,66.0,Load_Miss_Real_Latency
    13.973291375,2633335,,mem_load_retired.l1_miss,4580212,4.52,,
    13.973291375,3850178,,mem_load_retired.fb_hit,4580212,4.52,,
    13.973291375,172488083,,uops_retired.retire_slots,9159145,9.05,0.3,UPI
    13.973291375,387732695,,inst_retired.any,18317662,9.05,,
    13.973291375,281697105,,cycles,9158517,9.05,,
    13.973291375,231922181,,uops_executed.thread,13737690,13.57,2.4,ILP
    13.973291375,92206747,,uops_executed.core_cycles_ge_1,13737690,13.57,,
    14.073704081,171323621,,inst_retired.any,13764828,13.60,1.8,CPI
    14.073704081,261739223,,cycles,13764828,13.60,,
    14.073704081,259738456,,cpu_clk_unhalted.thread,13765643,13.60,259738456.0,CLKS
    14.073704081,181400679,,inst_retired.any,18370319,18.15,181400679.0,Instructions
    14.073704081,270941793,,cpu_clk_unhalted.ref_tsc,22973369,22.69,1.0,CPU_Utilization
    14.073704081,271940827,,msr/tsc/,22973369,22.69,,
    14.073704081,0,,fp_arith_inst_retired.scalar_single,23002421,22.72,0.0,GFLOPs
    14.073704081,0,,fp_arith_inst_retired.scalar_double,27606931,27.27,,
    14.073704081,0,,fp_arith_inst_retired.128b_packed_double,27622613,27.28,,
    14.073704081,0,,fp_arith_inst_retired.128b_packed_single,32226692,31.83,,
    14.073704081,0,,fp_arith_inst_retired.256b_packed_double,18417079,18.19,,
    14.073704081,0,,fp_arith_inst_retired.256b_packed_single,18416527,18.19,,
    14.073704081,2396969,,cpu_clk_thread_unhalted.one_thread_active,13811796,13.64,,SMT_2T_Utilization
    14.073704081,2397441,,cpu_clk_thread_unhalted.ref_xclk_any,13811796,13.64,,
    14.073704081,269785913,,cpu_clk_unhalted.ref_tsc:u,18415548,18.19,1.0,Kernel_Utilization
    14.073704081,269051277,,cpu_clk_unhalted.ref_tsc,4604265,4.55,,
    14.073704081,236870958,,uops_issued.any,9207886,9.10,0.1,IFetch_Line_Utilization
    14.073704081,178468792,,uops_retired.retire_slots,9207886,9.10,,
    14.073704081,193267192,,inst_retired.any,9207886,9.10,,
    14.073704081,55191111,,icache_64b.iftag_hit,9207886,9.10,,
    14.073704081,18735,,icache_64b.iftag_miss,9207886,9.10,,
    14.073704081,240314109,,idq.dsb_uops,4604525,4.55,0.7,DSB_Coverage
    14.073704081,0,,lsd.uops,4604525,4.55,,
    14.073704081,506705,,idq.mite_uops,4604525,4.55,,
    14.073704081,372910,,idq.ms_uops,4604525,4.55,,
    14.073704081,310596811,,l1d_pend_miss.pending,4604045,4.55,6.9,MLP
    14.073704081,179450590,,l1d_pend_miss.pending_cycles_any,4604045,4.55,,
    14.073704081,179450962,,l1d_pend_miss.pending_cycles,4604045,4.55,,
    14.073704081,509434978,,l1d_pend_miss.pending,4604055,4.55,73.3,Load_Miss_Real_Latency
    14.073704081,2880234,,mem_load_retired.l1_miss,4604055,4.55,,
    14.073704081,4609162,,mem_load_retired.fb_hit,4604055,4.55,,
    14.073704081,420495650,,l1d_pend_miss.pending,4604654,4.55,8.9,MLP
    14.073704081,221070931,,l1d_pend_miss.pending_cycles_any,4604654,4.55,,
    14.073704081,219774010,,l1d_pend_miss.pending_cycles,4604654,4.55,,
    14.073704081,416284272,,l1d_pend_miss.pending,4604817,4.55,58.2,Load_Miss_Real_Latency
    14.073704081,3047852,,mem_load_retired.l1_miss,4604817,4.55,,
    14.073704081,6344251,,mem_load_retired.fb_hit,4604817,4.55,,
    14.073704081,172621598,,uops_retired.retire_slots,9208350,9.10,0.3,UPI
    14.073704081,355359627,,inst_retired.any,18413599,9.09,,
    14.073704081,264314908,,cycles,9205269,9.09,,
    14.073704081,225866486,,uops_executed.thread,13780301,13.61,2.3,ILP
    14.073704081,93228397,,uops_executed.core_cycles_ge_1,13780324,13.61,,
    14.174118768,176808292,,inst_retired.any,13812363,13.64,1.7,CPI
    14.174118768,264656093,,cycles,13812363,13.64,,
    14.174118768,264392475,,cpu_clk_unhalted.thread,13838544,13.67,264392475.0,CLKS
    14.174118768,180673981,,inst_retired.any,18438916,18.21,180673981.0,Instructions
    14.174118768,270494150,,cpu_clk_unhalted.ref_tsc,23037662,22.76,1.0,CPU_Utilization
    14.174118768,271829621,,msr/tsc/,23037662,22.76,,
    14.174118768,0,,fp_arith_inst_retired.scalar_single,23037968,22.76,0.0,GFLOPs
    14.174118768,0,,fp_arith_inst_retired.scalar_double,27638160,27.30,,
    14.174118768,0,,fp_arith_inst_retired.128b_packed_double,27625207,27.29,,
    14.174118768,0,,fp_arith_inst_retired.128b_packed_single,32224997,31.83,,
    14.174118768,0,,fp_arith_inst_retired.256b_packed_double,18399803,18.18,,
    14.174118768,0,,fp_arith_inst_retired.256b_packed_single,18399289,18.17,,
    14.174118768,2389507,,cpu_clk_thread_unhalted.one_thread_active,13798856,13.63,,SMT_2T_Utilization
    14.174118768,2392483,,cpu_clk_thread_unhalted.ref_xclk_any,13798856,13.63,,
    14.174118768,269302648,,cpu_clk_unhalted.ref_tsc:u,18398293,18.17,1.0,Kernel_Utilization
    14.174118768,269071168,,cpu_clk_unhalted.ref_tsc,4599950,4.54,,
    14.174118768,214771821,,uops_issued.any,9199250,9.09,0.1,IFetch_Line_Utilization
    14.174118768,142948842,,uops_retired.retire_slots,9199250,9.09,,
    14.174118768,157298611,,inst_retired.any,9199250,9.09,,
    14.174118768,57283168,,icache_64b.iftag_hit,9199250,9.09,,
    14.174118768,17915,,icache_64b.iftag_miss,9199250,9.09,,
    14.174118768,284393349,,idq.dsb_uops,4600218,4.54,0.8,DSB_Coverage
    14.174118768,0,,lsd.uops,4600218,4.54,,
    14.174118768,589751,,idq.mite_uops,4600218,4.54,,
    14.174118768,427107,,idq.ms_uops,4600218,4.54,,
    14.174118768,476180896,,l1d_pend_miss.pending,4599723,4.54,10.5,MLP
    14.174118768,216678768,,l1d_pend_miss.pending_cycles_any,4599723,4.54,,
    14.174118768,216678605,,l1d_pend_miss.pending_cycles,4599723,4.54,,
    14.174118768,348908404,,l1d_pend_miss.pending,4599733,4.54,50.0,Load_Miss_Real_Latency
    14.174118768,3154035,,mem_load_retired.l1_miss,4599733,4.54,,
    14.174118768,7402865,,mem_load_retired.fb_hit,4599733,4.54,,
    14.174118768,506416937,,l1d_pend_miss.pending,4600346,4.54,10.6,MLP
    14.174118768,195468774,,l1d_pend_miss.pending_cycles_any,4600346,4.54,,
    14.174118768,195468632,,l1d_pend_miss.pending_cycles,4600346,4.54,,
    14.174118768,421738368,,l1d_pend_miss.pending,4600495,4.54,58.6,Load_Miss_Real_Latency
    14.174118768,4005479,,mem_load_retired.l1_miss,4600495,4.54,,
    14.174118768,9645050,,mem_load_retired.fb_hit,4600495,4.54,,
    14.174118768,183292259,,uops_retired.retire_slots,9199716,9.09,0.4,UPI
    14.174118768,395327998,,inst_retired.any,18398820,9.09,,
    14.174118768,262856823,,cycles,9199104,9.09,,
    14.174118768,249143117,,uops_executed.thread,13798602,13.63,2.6,ILP
    14.174118768,93888390,,uops_executed.core_cycles_ge_1,13798602,13.63,,
    14.274537520,173618904,,inst_retired.any,13799528,13.63,1.8,CPI
    14.274537520,257006805,,cycles,13799528,13.63,,
    14.274537520,258697808,,cpu_clk_unhalted.thread,13825703,13.66,258697808.0,CLKS
    14.274537520,194900031,,inst_retired.any,18450211,18.23,194900031.0,Instructions
    14.274537520,270115409,,cpu_clk_unhalted.ref_tsc,23073049,22.79,1.0,CPU_Utilization
    14.274537520,271921960,,msr/tsc/,23073049,22.79,,
    14.274537520,0,,fp_arith_inst_retired.scalar_single,23101666,22.82,0.0,GFLOPs
    14.274537520,0,,fp_arith_inst_retired.scalar_double,27700542,27.36,,
    14.274537520,0,,fp_arith_inst_retired.128b_packed_double,27687683,27.35,,
    14.274537520,0,,fp_arith_inst_retired.128b_packed_single,32283223,31.89,,
    14.274537520,0,,fp_arith_inst_retired.256b_packed_double,18385805,18.16,,
    14.274537520,0,,fp_arith_inst_retired.256b_packed_single,18382268,18.16,,
    14.274537520,2380338,,cpu_clk_thread_unhalted.one_thread_active,13786105,13.62,,SMT_2T_Utilization
    14.274537520,2390327,,cpu_clk_thread_unhalted.ref_xclk_any,13786105,13.62,,
    14.274537520,268757155,,cpu_clk_unhalted.ref_tsc:u,18381287,18.16,1.0,Kernel_Utilization
    14.274537520,271499602,,cpu_clk_unhalted.ref_tsc,4595698,4.54,,
    14.274537520,240522201,,uops_issued.any,9190751,9.08,0.1,IFetch_Line_Utilization
    14.274537520,178909083,,uops_retired.retire_slots,9190751,9.08,,
    14.274537520,192610316,,inst_retired.any,9190751,9.08,,
    14.274537520,58030742,,icache_64b.iftag_hit,9190751,9.08,,
    14.274537520,20820,,icache_64b.iftag_miss,9190751,9.08,,
    14.274537520,247064021,,idq.dsb_uops,4595946,4.54,0.7,DSB_Coverage
    14.274537520,0,,lsd.uops,4595946,4.54,,
    14.274537520,424532,,idq.mite_uops,4595946,4.54,,
    14.274537520,414914,,idq.ms_uops,4595946,4.54,,
    14.274537520,281258487,,l1d_pend_miss.pending,4595484,4.54,6.2,MLP
    14.274537520,169621124,,l1d_pend_miss.pending_cycles_any,4595484,4.54,,
    14.274537520,169621864,,l1d_pend_miss.pending_cycles,4595484,4.54,,
    14.274537520,550194358,,l1d_pend_miss.pending,4595476,4.54,78.7,Load_Miss_Real_Latency
    14.274537520,3296902,,mem_load_retired.l1_miss,4595476,4.54,,
    14.274537520,5804390,,mem_load_retired.fb_hit,4595476,4.54,,
    14.274537520,400152307,,l1d_pend_miss.pending,4596088,4.54,8.3,MLP
    14.274537520,223223319,,l1d_pend_miss.pending_cycles_any,4596088,4.54,,
    14.274537520,213684415,,l1d_pend_miss.pending_cycles,4596088,4.54,,
    14.274537520,326648183,,l1d_pend_miss.pending,4596244,4.54,45.5,Load_Miss_Real_Latency
    14.274537520,1974979,,mem_load_retired.l1_miss,4596244,4.54,,
    14.274537520,3350551,,mem_load_retired.fb_hit,4596244,4.54,,
    14.274537520,157257542,,uops_retired.retire_slots,9191196,9.08,0.3,UPI
    14.274537520,315134988,,inst_retired.any,18381775,9.08,,
    14.274537520,256629603,,cycles,9190578,9.08,,
    14.274537520,220458663,,uops_executed.thread,13785854,13.62,2.3,ILP
    14.274537520,86749013,,uops_executed.core_cycles_ge_1,13785854,13.62,,
    14.374907945,195716939,,inst_retired.any,13786869,13.62,1.6,CPI
    14.374907945,273786877,,cycles,13786869,13.62,,
    14.374907945,274068187,,cpu_clk_unhalted.thread,13812842,13.65,274068187.0,CLKS
    14.374907945,175993909,,inst_retired.any,18432941,18.21,175993909.0,Instructions
    14.374907945,268677448,,cpu_clk_unhalted.ref_tsc,23051392,22.77,1.0,CPU_Utilization
    14.374907945,271873079,,msr/tsc/,23051392,22.77,,
    14.374907945,0,,fp_arith_inst_retired.scalar_single,23079807,22.80,0.0,GFLOPs
    14.374907945,0,,fp_arith_inst_retired.scalar_double,27699696,27.37,,
    14.374907945,0,,fp_arith_inst_retired.128b_packed_double,27715040,27.38,,
    14.374907945,0,,fp_arith_inst_retired.128b_packed_single,32334543,31.94,,
    14.374907945,0,,fp_arith_inst_retired.256b_packed_double,18456286,18.23,,
    14.374907945,0,,fp_arith_inst_retired.256b_packed_single,18427633,18.20,,
    14.374907945,2392289,,cpu_clk_thread_unhalted.one_thread_active,13779370,13.61,,SMT_2T_Utilization
    14.374907945,2401148,,cpu_clk_thread_unhalted.ref_xclk_any,13779386,13.61,,
    14.374907945,270089211,,cpu_clk_unhalted.ref_tsc:u,18370389,18.15,1.0,Kernel_Utilization
    14.374907945,270706503,,cpu_clk_unhalted.ref_tsc,4591505,4.54,,
    14.374907945,234131070,,uops_issued.any,9182361,9.07,0.1,IFetch_Line_Utilization
    14.374907945,176975290,,uops_retired.retire_slots,9182361,9.07,,
    14.374907945,191594962,,inst_retired.any,9182361,9.07,,
    14.374907945,54617648,,icache_64b.iftag_hit,9182361,9.07,,
    14.374907945,16063,,icache_64b.iftag_miss,9182361,9.07,,
    14.374907945,297561609,,idq.dsb_uops,4591747,4.54,0.8,DSB_Coverage
    14.374907945,0,,lsd.uops,4591747,4.54,,
    14.374907945,519414,,idq.mite_uops,4591747,4.54,,
    14.374907945,283309,,idq.ms_uops,4591747,4.54,,
    14.374907945,531028165,,l1d_pend_miss.pending,4591303,4.54,11.5,MLP
    14.374907945,212598341,,l1d_pend_miss.pending_cycles_any,4591303,4.54,,
    14.374907945,212596502,,l1d_pend_miss.pending_cycles,4591303,4.54,,
    14.374907945,396729952,,l1d_pend_miss.pending,4591287,4.54,56.5,Load_Miss_Real_Latency
    14.374907945,3596668,,mem_load_retired.l1_miss,4591287,4.54,,
    14.374907945,8048112,,mem_load_retired.fb_hit,4591287,4.54,,
    14.374907945,373125717,,l1d_pend_miss.pending,4591889,4.54,7.7,MLP
    14.374907945,164287449,,l1d_pend_miss.pending_cycles_any,4591889,4.54,,
    14.374907945,164285943,,l1d_pend_miss.pending_cycles,4591889,4.54,,
    14.374907945,457429224,,l1d_pend_miss.pending,4592035,4.54,63.5,Load_Miss_Real_Latency
    14.374907945,3179074,,mem_load_retired.l1_miss,4592035,4.54,,
    14.374907945,6623147,,mem_load_retired.fb_hit,4592035,4.54,,
    14.374907945,149760594,,uops_retired.retire_slots,9182804,9.07,0.3,UPI
    14.374907945,354483762,,inst_retired.any,18365017,9.07,,
    14.374907945,269949294,,cycles,9182212,9.07,,
    14.374907945,229079393,,uops_executed.thread,13773278,13.61,2.4,ILP
    14.374907945,90881280,,uops_executed.core_cycles_ge_1,13773278,13.61,,
    14.475243305,305657309,,inst_retired.any,13774369,13.61,1.0,CPI
    14.475243305,309337805,,cycles,13774369,13.61,,
    14.475243305,309132148,,cpu_clk_unhalted.thread,13800171,13.63,309132148.0,CLKS
    14.475243305,293814674,,inst_retired.any,18415928,18.19,293814674.0,Instructions
    14.475243305,271138777,,cpu_clk_unhalted.ref_tsc,23030055,22.75,1.0,CPU_Utilization
    14.475243305,271742621,,msr/tsc/,23030055,22.75,,
    14.475243305,0,,fp_arith_inst_retired.scalar_single,23058281,22.78,0.0,GFLOPs
    14.475243305,0,,fp_arith_inst_retired.scalar_double,27673834,27.34,,
    14.475243305,0,,fp_arith_inst_retired.128b_packed_double,27689060,27.36,,
    14.475243305,0,,fp_arith_inst_retired.128b_packed_single,32304234,31.92,,
    14.475243305,0,,fp_arith_inst_retired.256b_packed_double,18461342,18.24,,
    14.475243305,0,,fp_arith_inst_retired.256b_packed_single,18460823,18.24,,
    14.475243305,2378123,,cpu_clk_thread_unhalted.one_thread_active,13845018,13.68,,SMT_2T_Utilization
    14.475243305,2402916,,cpu_clk_thread_unhalted.ref_xclk_any,13845018,13.68,,
    14.475243305,270773751,,cpu_clk_unhalted.ref_tsc:u,18440009,18.22,1.0,Kernel_Utilization
    14.475243305,271506661,,cpu_clk_unhalted.ref_tsc,4587364,4.53,,
    14.475243305,420686572,,uops_issued.any,9174109,9.06,0.2,IFetch_Line_Utilization
    14.475243305,325329362,,uops_retired.retire_slots,9174109,9.06,,
    14.475243305,356974941,,inst_retired.any,9174109,9.06,,
    14.475243305,88663509,,icache_64b.iftag_hit,9174109,9.06,,
    14.475243305,21352,,icache_64b.iftag_miss,9174109,9.06,,
    14.475243305,296417421,,idq.dsb_uops,4587619,4.53,0.8,DSB_Coverage
    14.475243305,0,,lsd.uops,4587619,4.53,,
    14.475243305,12597648,,idq.mite_uops,4587619,4.53,,
    14.475243305,2115696,,idq.ms_uops,4587619,4.53,,
    14.475243305,203213869,,l1d_pend_miss.pending,4587165,4.53,4.4,MLP
    14.475243305,182948706,,l1d_pend_miss.pending_cycles_any,4587165,4.53,,
