# started on Thu Sep 26 15:37:40 2019

    10.836005226,128250449,,l1d_pend_miss.pending,4555260,4.54,2.2,MLP
    10.836005226,94937192,,l1d_pend_miss.pending_cycles_any,4555260,4.54,,
    10.836005226,83752384,,l1d_pend_miss.pending_cycles,4555260,4.54,,
    10.836005226,153153576,,l1d_pend_miss.pending,4555919,4.54,26.9,Load_Miss_Real_Latency
    10.836005226,550692,,mem_load_retired.l1_miss,4555919,4.54,,
    10.836005226,4063729,,mem_load_retired.fb_hit,4555919,4.54,,
    10.836005226,399507793,,uops_retired.retire_slots,9111130,9.09,0.8,UPI
    10.836005226,929477060,,inst_retired.any,18211551,9.08,,
    10.836005226,306477568,,cycles,9100421,9.08,,
    10.836005226,505975310,,uops_executed.thread,13653883,13.62,5.2,ILP
    10.836005226,161508267,,uops_executed.core_cycles_ge_1,13653883,13.62,,
    10.936444793,113516950,,inst_retired.any,13644881,13.61,2.7,CPI
    10.936444793,309238271,,cycles,13644881,13.61,,
    10.936444793,309228483,,cpu_clk_unhalted.thread,13690927,13.66,309228483.0,CLKS
    10.936444793,157117228,,inst_retired.any,18277447,18.23,157117228.0,Instructions
    10.936444793,270255340,,cpu_clk_unhalted.ref_tsc,22862456,22.80,1.0,CPU_Utilization
    10.936444793,271897812,,msr/tsc/,22862456,22.80,,
    10.936444793,0,,fp_arith_inst_retired.scalar_single,22891426,22.83,0.0,GFLOPs
    10.936444793,0,,fp_arith_inst_retired.scalar_double,27441699,27.37,,
    10.936444793,0,,fp_arith_inst_retired.128b_packed_double,27434502,27.36,,
    10.936444793,0,,fp_arith_inst_retired.128b_packed_single,31980944,31.90,,
    10.936444793,0,,fp_arith_inst_retired.256b_packed_double,18193603,18.15,,
    10.936444793,0,,fp_arith_inst_retired.256b_packed_single,18193583,18.15,,
    10.936444793,2188656,,cpu_clk_thread_unhalted.one_thread_active,13648839,13.61,,SMT_2T_Utilization
    10.936444793,2382240,,cpu_clk_thread_unhalted.ref_xclk_any,13648839,13.61,,
    10.936444793,268289678,,cpu_clk_unhalted.ref_tsc:u,18198518,18.15,1.0,Kernel_Utilization
    10.936444793,269699816,,cpu_clk_unhalted.ref_tsc,4548382,4.54,,
    10.936444793,167569086,,uops_issued.any,9097667,9.07,0.1,IFetch_Line_Utilization
    10.936444793,161731101,,uops_retired.retire_slots,9097667,9.07,,
    10.936444793,153281306,,inst_retired.any,9097667,9.07,,
    10.936444793,25300437,,icache_64b.iftag_hit,9097667,9.07,,
    10.936444793,77835,,icache_64b.iftag_miss,9097667,9.07,,
    10.936444793,156652226,,idq.dsb_uops,4586704,4.57,0.7,DSB_Coverage
    10.936444793,0,,lsd.uops,4586704,4.57,,
    10.936444793,9713735,,idq.mite_uops,4586704,4.57,,
    10.936444793,356348,,idq.ms_uops,4586704,4.57,,
    10.936444793,59718398,,l1d_pend_miss.pending,4549760,4.54,1.0,MLP
    10.936444793,31229535,,l1d_pend_miss.pending_cycles_any,4549760,4.54,,
    10.936444793,31229035,,l1d_pend_miss.pending_cycles,4549760,4.54,,
    10.936444793,144093344,,l1d_pend_miss.pending,4548663,4.54,27.0,Load_Miss_Real_Latency
    10.936444793,1433772,,mem_load_retired.l1_miss,4548663,4.54,,
    10.936444793,3276872,,mem_load_retired.fb_hit,4548663,4.54,,
    10.936444793,373325393,,l1d_pend_miss.pending,4550198,4.54,6.4,MLP
    10.936444793,137365608,,l1d_pend_miss.pending_cycles_any,4550198,4.54,,
    10.936444793,137363181,,l1d_pend_miss.pending_cycles,4550198,4.54,,
    10.936444793,495097960,,l1d_pend_miss.pending,4550818,4.54,86.3,Load_Miss_Real_Latency
    10.936444793,4252194,,mem_load_retired.l1_miss,4550818,4.54,,
    10.936444793,6457186,,mem_load_retired.fb_hit,4550818,4.54,,
    10.936444793,347762033,,uops_retired.retire_slots,9100916,9.08,0.7,UPI
    10.936444793,613220231,,inst_retired.any,18191246,9.07,,
    10.936444793,309141454,,cycles,9090329,9.07,,
    10.936444793,317534651,,uops_executed.thread,13638714,13.60,3.3,ILP
    10.936444793,117014408,,uops_executed.core_cycles_ge_1,13638714,13.60,,
    11.036787712,339316683,,inst_retired.any,13629920,13.59,0.9,CPI
    11.036787712,308978925,,cycles,13629920,13.59,,
    11.036787712,308952674,,cpu_clk_unhalted.thread,13675548,13.64,308952674.0,CLKS
    11.036787712,313690143,,inst_retired.any,18256735,18.21,313690143.0,Instructions
    11.036787712,270925808,,cpu_clk_unhalted.ref_tsc,22836439,22.78,1.0,CPU_Utilization
    11.036787712,271522068,,msr/tsc/,22836439,22.78,,
    11.036787712,0,,fp_arith_inst_retired.scalar_single,22869131,22.81,0.0,GFLOPs
    11.036787712,0,,fp_arith_inst_retired.scalar_double,27450772,27.38,,
    11.036787712,0,,fp_arith_inst_retired.128b_packed_double,27480006,27.41,,
    11.036787712,0,,fp_arith_inst_retired.128b_packed_single,32056952,31.97,,
    11.036787712,0,,fp_arith_inst_retired.256b_packed_double,18281987,18.23,,
    11.036787712,0,,fp_arith_inst_retired.256b_packed_single,18245557,18.20,,
    11.036787712,1571836,,cpu_clk_thread_unhalted.one_thread_active,13633860,13.60,,SMT_2T_Utilization
    11.036787712,2388202,,cpu_clk_thread_unhalted.ref_xclk_any,13633860,13.60,,
    11.036787712,155001271,,cpu_clk_unhalted.ref_tsc:u,18178549,18.13,0.6,Kernel_Utilization
    11.036787712,268373882,,cpu_clk_unhalted.ref_tsc,4543810,4.53,,
    11.036787712,208206335,,uops_issued.any,9087394,9.06,0.1,IFetch_Line_Utilization
    11.036787712,171755490,,uops_retired.retire_slots,9087394,9.06,,
    11.036787712,175908099,,inst_retired.any,9087394,9.06,,
    11.036787712,48782579,,icache_64b.iftag_hit,9087394,9.06,,
    11.036787712,200200,,icache_64b.iftag_miss,9087394,9.06,,
    11.036787712,111726216,,idq.dsb_uops,4580911,4.57,0.6,DSB_Coverage
    11.036787712,0,,lsd.uops,4580911,4.57,,
    11.036787712,112151841,,idq.mite_uops,4580911,4.57,,
    11.036787712,126914924,,idq.ms_uops,4580911,4.57,,
    11.036787712,192110964,,l1d_pend_miss.pending,4544771,4.53,3.3,MLP
    11.036787712,113290580,,l1d_pend_miss.pending_cycles_any,4544771,4.53,,
    11.036787712,106929564,,l1d_pend_miss.pending_cycles,4544771,4.53,,
    11.036787712,525630175,,l1d_pend_miss.pending,4543708,4.53,96.5,Load_Miss_Real_Latency
    11.036787712,13986285,,mem_load_retired.l1_miss,4543708,4.53,,
    11.036787712,3650308,,mem_load_retired.fb_hit,4543708,4.53,,
    11.036787712,325083692,,l1d_pend_miss.pending,4545147,4.53,5.5,MLP
    11.036787712,196126719,,l1d_pend_miss.pending_cycles_any,4545147,4.53,,
    11.036787712,196126492,,l1d_pend_miss.pending_cycles,4545147,4.53,,
    11.036787712,391956984,,l1d_pend_miss.pending,4545805,4.53,68.4,Load_Miss_Real_Latency
    11.036787712,2912890,,mem_load_retired.l1_miss,4545805,4.53,,
    11.036787712,2746112,,mem_load_retired.fb_hit,4545805,4.53,,
    11.036787712,312790696,,uops_retired.retire_slots,9090884,9.07,0.6,UPI
    11.036787712,717089661,,inst_retired.any,18171280,9.06,,
    11.036787712,309027302,,cycles,9080395,9.06,,
    11.036787712,459911165,,uops_executed.thread,13623819,13.59,4.8,ILP
    11.036787712,154266353,,uops_executed.core_cycles_ge_1,13623819,13.59,,
    11.137138688,494704627,,inst_retired.any,13614712,13.58,0.6,CPI
    11.137138688,307630443,,cycles,13614712,13.58,,
    11.137138688,308389082,,cpu_clk_unhalted.thread,13660496,13.63,308389082.0,CLKS
    11.137138688,467595510,,inst_retired.any,18271573,18.22,467595510.0,Instructions
    11.137138688,270169428,,cpu_clk_unhalted.ref_tsc,22846056,22.79,1.0,CPU_Utilization
    11.137138688,271372200,,msr/tsc/,22846056,22.79,,
    11.137138688,0,,fp_arith_inst_retired.scalar_single,22878487,22.82,0.0,GFLOPs
    11.137138688,18,,fp_arith_inst_retired.scalar_double,27454906,27.38,,
    11.137138688,0,,fp_arith_inst_retired.128b_packed_double,27483758,27.41,,
    11.137138688,0,,fp_arith_inst_retired.128b_packed_single,32056367,31.97,,
    11.137138688,0,,fp_arith_inst_retired.256b_packed_double,18298321,18.25,,
    11.137138688,0,,fp_arith_inst_retired.256b_packed_single,18298167,18.25,,
    11.137138688,2327059,,cpu_clk_thread_unhalted.one_thread_active,13693504,13.66,,SMT_2T_Utilization
    11.137138688,2387542,,cpu_clk_thread_unhalted.ref_xclk_any,13693536,13.66,,
    11.137138688,269082146,,cpu_clk_unhalted.ref_tsc:u,18233340,18.19,1.0,Kernel_Utilization
    11.137138688,271109795,,cpu_clk_unhalted.ref_tsc,4538912,4.53,,
    11.137138688,644981252,,uops_issued.any,9077598,9.05,0.4,IFetch_Line_Utilization
    11.137138688,542474484,,uops_retired.retire_slots,9077598,9.05,,
    11.137138688,567293933,,inst_retired.any,9077598,9.05,,
    11.137138688,152909901,,icache_64b.iftag_hit,9077598,9.05,,
    11.137138688,6455627,,icache_64b.iftag_miss,9077598,9.05,,
    11.137138688,236645115,,idq.dsb_uops,4575673,4.56,0.8,DSB_Coverage
    11.137138688,0,,lsd.uops,4575673,4.56,,
    11.137138688,412223351,,idq.mite_uops,4575673,4.56,,
    11.137138688,4128937,,idq.ms_uops,4575673,4.56,,
    11.137138688,51212888,,l1d_pend_miss.pending,4539866,4.53,0.9,MLP
    11.137138688,34623233,,l1d_pend_miss.pending_cycles_any,4539866,4.53,,
    11.137138688,34623326,,l1d_pend_miss.pending_cycles,4539866,4.53,,
    11.137138688,52641976,,l1d_pend_miss.pending,4538847,4.53,9.7,Load_Miss_Real_Latency
    11.137138688,905914,,mem_load_retired.l1_miss,4538847,4.53,,
    11.137138688,645053,,mem_load_retired.fb_hit,4538847,4.53,,
    11.137138688,57310343,,l1d_pend_miss.pending,4540203,4.53,1.0,MLP
    11.137138688,72271629,,l1d_pend_miss.pending_cycles_any,4540203,4.53,,
    11.137138688,42603010,,l1d_pend_miss.pending_cycles,4540203,4.53,,
    11.137138688,50873071,,l1d_pend_miss.pending,4540883,4.53,8.9,Load_Miss_Real_Latency
    11.137138688,792503,,mem_load_retired.l1_miss,4540883,4.53,,
    11.137138688,611268,,mem_load_retired.fb_hit,4540883,4.53,,
    11.137138688,400808624,,uops_retired.retire_slots,9081060,9.06,0.8,UPI
    11.137138688,774465007,,inst_retired.any,18151131,9.05,,
    11.137138688,306356236,,cycles,9070071,9.05,,
    11.137138688,494223183,,uops_executed.thread,13608577,13.57,5.2,ILP
    11.137138688,192510673,,uops_executed.core_cycles_ge_1,13608577,13.57,,
    11.237423346,522508456,,inst_retired.any,13600246,13.57,0.6,CPI
    11.237423346,274524721,,cycles,13600246,13.57,,
    11.237423346,293581727,,cpu_clk_unhalted.thread,13645735,13.61,293581727.0,CLKS
    11.237423346,518426990,,inst_retired.any,18251333,18.20,518426990.0,Instructions
    11.237423346,269267188,,cpu_clk_unhalted.ref_tsc,22820704,22.76,1.0,CPU_Utilization
    11.237423346,271609231,,msr/tsc/,22820704,22.76,,
    11.237423346,0,,fp_arith_inst_retired.scalar_single,22852848,22.79,0.0,GFLOPs
    11.237423346,0,,fp_arith_inst_retired.scalar_double,27424072,27.35,,
    11.237423346,0,,fp_arith_inst_retired.128b_packed_double,27452662,27.38,,
    11.237423346,0,,fp_arith_inst_retired.128b_packed_single,32020166,31.94,,
    11.237423346,0,,fp_arith_inst_retired.256b_packed_double,18277784,18.23,,
    11.237423346,0,,fp_arith_inst_retired.256b_packed_single,18277680,18.23,,
    11.237423346,2020585,,cpu_clk_thread_unhalted.one_thread_active,13711852,13.68,,SMT_2T_Utilization
    11.237423346,2395324,,cpu_clk_thread_unhalted.ref_xclk_any,13711852,13.68,,
    11.237423346,270034072,,cpu_clk_unhalted.ref_tsc:u,18282482,18.24,1.0,Kernel_Utilization
    11.237423346,270000297,,cpu_clk_unhalted.ref_tsc,4569879,4.56,,
    11.237423346,164786146,,uops_issued.any,9108602,9.09,0.1,IFetch_Line_Utilization
    11.237423346,131361558,,uops_retired.retire_slots,9108626,9.09,,
    11.237423346,137124980,,inst_retired.any,9108647,9.09,,
    11.237423346,36527561,,icache_64b.iftag_hit,9108669,9.09,,
    11.237423346,226956,,icache_64b.iftag_miss,9108690,9.09,,
    11.237423346,242687490,,idq.dsb_uops,4570534,4.56,0.8,DSB_Coverage
    11.237423346,0,,lsd.uops,4570534,4.56,,
    11.237423346,684575,,idq.mite_uops,4570534,4.56,,
    11.237423346,5428171,,idq.ms_uops,4570534,4.56,,
    11.237423346,163469661,,l1d_pend_miss.pending,4534998,4.52,2.8,MLP
    11.237423346,151238443,,l1d_pend_miss.pending_cycles_any,4534998,4.52,,
    11.237423346,151238049,,l1d_pend_miss.pending_cycles,4534998,4.52,,
    11.237423346,228552102,,l1d_pend_miss.pending,4534070,4.52,41.8,Load_Miss_Real_Latency
    11.237423346,3460221,,mem_load_retired.l1_miss,4534070,4.52,,
    11.237423346,8400103,,mem_load_retired.fb_hit,4534070,4.52,,
    11.237423346,248178468,,l1d_pend_miss.pending,4535375,4.52,4.2,MLP
    11.237423346,185205499,,l1d_pend_miss.pending_cycles_any,4535375,4.52,,
    11.237423346,185205407,,l1d_pend_miss.pending_cycles,4535375,4.52,,
    11.237423346,253839133,,l1d_pend_miss.pending,4536055,4.52,44.0,Load_Miss_Real_Latency
    11.237423346,3783150,,mem_load_retired.l1_miss,4536055,4.52,,
    11.237423346,9832329,,mem_load_retired.fb_hit,4536055,4.52,,
    11.237423346,201016757,,uops_retired.retire_slots,9071408,9.05,0.4,UPI
    11.237423346,578084869,,inst_retired.any,18131892,9.04,,
    11.237423346,249629508,,cycles,9060483,9.04,,
    11.237423346,463212805,,uops_executed.thread,13594166,13.56,4.8,ILP
    11.237423346,166844084,,uops_executed.core_cycles_ge_1,13594166,13.56,,
    11.337790028,152073757,,inst_retired.any,13585729,13.55,2.0,CPI
    11.337790028,271767963,,cycles,13585729,13.55,,
    11.337790028,265266137,,cpu_clk_unhalted.thread,13630627,13.60,265266137.0,CLKS
    11.337790028,224138334,,inst_retired.any,18230835,18.18,224138334.0,Instructions
    11.337790028,267822106,,cpu_clk_unhalted.ref_tsc,22795122,22.74,1.0,CPU_Utilization
    11.337790028,270856038,,msr/tsc/,22795122,22.74,,
    11.337790028,0,,fp_arith_inst_retired.scalar_single,22827606,22.77,0.0,GFLOPs
    11.337790028,0,,fp_arith_inst_retired.scalar_double,27393793,27.32,,
    11.337790028,0,,fp_arith_inst_retired.128b_packed_double,27422054,27.35,,
    11.337790028,0,,fp_arith_inst_retired.128b_packed_single,31984545,31.90,,
    11.337790028,0,,fp_arith_inst_retired.256b_packed_double,18257613,18.21,,
    11.337790028,0,,fp_arith_inst_retired.256b_packed_single,18257485,18.21,,
    11.337790028,2389749,,cpu_clk_thread_unhalted.one_thread_active,13696722,13.66,,SMT_2T_Utilization
    11.337790028,2390653,,cpu_clk_thread_unhalted.ref_xclk_any,13696722,13.66,,
    11.337790028,269478662,,cpu_clk_unhalted.ref_tsc:u,18262297,18.22,1.0,Kernel_Utilization
    11.337790028,269469076,,cpu_clk_unhalted.ref_tsc,4564846,4.55,,
    11.337790028,241264996,,uops_issued.any,9129382,9.11,0.1,IFetch_Line_Utilization
    11.337790028,186562357,,uops_retired.retire_slots,9129382,9.11,,
    11.337790028,191895733,,inst_retired.any,9129382,9.11,,
    11.337790028,51664965,,icache_64b.iftag_hit,9129382,9.11,,
    11.337790028,24349,,icache_64b.iftag_miss,9129382,9.11,,
    11.337790028,179130859,,idq.dsb_uops,4600893,4.59,0.7,DSB_Coverage
    11.337790028,0,,lsd.uops,4600893,4.59,,
    11.337790028,4379142,,idq.mite_uops,4600893,4.59,,
    11.337790028,1236121,,idq.ms_uops,4600893,4.59,,
    11.337790028,298496943,,l1d_pend_miss.pending,4565943,4.55,5.1,MLP
    11.337790028,236223172,,l1d_pend_miss.pending_cycles_any,4565943,4.55,,
    11.337790028,226441156,,l1d_pend_miss.pending_cycles,4565943,4.55,,
    11.337790028,198026940,,l1d_pend_miss.pending,4537242,4.53,36.2,Load_Miss_Real_Latency
    11.337790028,1887371,,mem_load_retired.l1_miss,4537271,4.53,,
    11.337790028,4037109,,mem_load_retired.fb_hit,4537295,4.53,,
    11.337790028,217775708,,l1d_pend_miss.pending,4530142,4.52,3.7,MLP
    11.337790028,201507356,,l1d_pend_miss.pending_cycles_any,4530142,4.52,,
    11.337790028,199391599,,l1d_pend_miss.pending_cycles,4530142,4.52,,
    11.337790028,316007937,,l1d_pend_miss.pending,4531340,4.52,54.2,Load_Miss_Real_Latency
    11.337790028,3765690,,mem_load_retired.l1_miss,4531340,4.52,,
    11.337790028,9922041,,mem_load_retired.fb_hit,4531340,4.52,,
    11.337790028,183379284,,uops_retired.retire_slots,9061956,9.04,0.4,UPI
    11.337790028,356350491,,inst_retired.any,18113282,9.03,,
    11.337790028,287922308,,cycles,9051325,9.03,,
    11.337790028,195245846,,uops_executed.thread,13579682,13.54,2.0,ILP
    11.337790028,84515894,,uops_executed.core_cycles_ge_1,13579682,13.54,,
    11.438155369,381309598,,inst_retired.any,13571805,13.54,0.8,CPI
    11.438155369,303608039,,cycles,13571805,13.54,,
    11.438155369,309349228,,cpu_clk_unhalted.thread,13616327,13.58,309349228.0,CLKS
    11.438155369,332447631,,inst_retired.any,18211288,18.16,332447631.0,Instructions
    11.438155369,271246619,,cpu_clk_unhalted.ref_tsc,22770612,22.71,1.0,CPU_Utilization
    11.438155369,271830663,,msr/tsc/,22770612,22.71,,
    11.438155369,0,,fp_arith_inst_retired.scalar_single,22802835,22.74,0.0,GFLOPs
    11.438155369,4,,fp_arith_inst_retired.scalar_double,27364069,27.29,,
    11.438155369,0,,fp_arith_inst_retired.128b_packed_double,27392059,27.32,,
    11.438155369,0,,fp_arith_inst_retired.128b_packed_single,31949621,31.87,,
    11.438155369,0,,fp_arith_inst_retired.256b_packed_double,18237811,18.19,,
    11.438155369,0,,fp_arith_inst_retired.256b_packed_single,18237667,18.19,,
    11.438155369,2380645,,cpu_clk_thread_unhalted.one_thread_active,13681821,13.65,,SMT_2T_Utilization
    11.438155369,2382499,,cpu_clk_thread_unhalted.ref_xclk_any,13681821,13.65,,
    11.438155369,267667680,,cpu_clk_unhalted.ref_tsc:u,18242445,18.20,1.0,Kernel_Utilization
    11.438155369,268054657,,cpu_clk_unhalted.ref_tsc,4559895,4.55,,
    11.438155369,374298608,,uops_issued.any,9119447,9.10,0.2,IFetch_Line_Utilization
    11.438155369,299026750,,uops_retired.retire_slots,9119447,9.10,,
    11.438155369,324026164,,inst_retired.any,9119447,9.10,,
    11.438155369,90749471,,icache_64b.iftag_hit,9119447,9.10,,
    11.438155369,2052943,,icache_64b.iftag_miss,9119447,9.10,,
    11.438155369,248096591,,idq.dsb_uops,4595608,4.58,0.8,DSB_Coverage
    11.438155369,0,,lsd.uops,4595608,4.58,,
    11.438155369,413079575,,idq.mite_uops,4595608,4.58,,
    11.438155369,3933620,,idq.ms_uops,4595608,4.58,,
    11.438155369,25436548,,l1d_pend_miss.pending,4560960,4.55,0.4,MLP
    11.438155369,18786667,,l1d_pend_miss.pending_cycles_any,4560960,4.55,,
    11.438155369,18786657,,l1d_pend_miss.pending_cycles,4560960,4.55,,
    11.438155369,128216174,,l1d_pend_miss.pending,4559473,4.55,23.3,Load_Miss_Real_Latency
    11.438155369,1919172,,mem_load_retired.l1_miss,4559473,4.55,,
    11.438155369,6462096,,mem_load_retired.fb_hit,4559473,4.55,,
    11.438155369,131183565,,l1d_pend_miss.pending,4560564,4.55,2.2,MLP
    11.438155369,109579442,,l1d_pend_miss.pending_cycles_any,4560564,4.55,,
    11.438155369,109579071,,l1d_pend_miss.pending_cycles,4560564,4.55,,
    11.438155369,113719576,,l1d_pend_miss.pending,4561809,4.55,19.2,Load_Miss_Real_Latency
    11.438155369,4035757,,mem_load_retired.l1_miss,4561809,4.55,,
    11.438155369,12647897,,mem_load_retired.fb_hit,4561809,4.55,,
    11.438155369,434704092,,uops_retired.retire_slots,9099286,9.08,0.9,UPI
    11.438155369,823307003,,inst_retired.any,18152951,9.05,,
    11.438155369,282678356,,cycles,9053660,9.03,,
    11.438155369,518321348,,uops_executed.thread,13577406,13.54,5.4,ILP
    11.438155369,186931413,,uops_executed.core_cycles_ge_1,13577425,13.54,,
    11.538559245,567219811,,inst_retired.any,13641979,13.61,0.5,CPI
    11.538559245,308355027,,cycles,13641979,13.61,,
    11.538559245,308668662,,cpu_clk_unhalted.thread,13651366,13.62,308668662.0,CLKS
    11.538559245,584717548,,inst_retired.any,18241196,18.19,584717548.0,Instructions
    11.538559245,270970624,,cpu_clk_unhalted.ref_tsc,22795686,22.74,1.0,CPU_Utilization
    11.538559245,271860429,,msr/tsc/,22795686,22.74,,
    11.538559245,0,,fp_arith_inst_retired.scalar_single,22792851,22.73,0.0,GFLOPs
