# started on Wed Apr  8 22:02:21 2020

    41.636753588,308484754,,cycles,9086910,9.08,,
    41.636753588,718628427,,uops_executed.thread,13623580,13.61,5.7,ILP
    41.636753588,223125945,,uops_executed.core_cycles_ge_1,13623580,13.61,,
    41.737103454,316583812,,inst_retired.any,13634537,13.63,1.0,CPI
    41.737103454,308894424,,cycles,13634537,13.63,,
    41.737103454,309284389,,cpu_clk_unhalted.thread,13629937,13.62,309284389.0,CLKS
    41.737103454,307838445,,inst_retired.any,18174940,18.16,307838445.0,Instructions
    41.737103454,271243707,,cpu_clk_unhalted.ref_tsc,22720230,22.71,1.0,CPU_Utilization
    41.737103454,271884623,,msr/tsc/,22720230,22.71,,
    41.737103454,0,,fp_arith_inst_retired.scalar_single,22725541,22.71,0.0,GFLOPs
    41.737103454,0,,fp_arith_inst_retired.scalar_double,27270765,27.25,,
    41.737103454,0,,fp_arith_inst_retired.128b_packed_double,27277304,27.26,,
    41.737103454,0,,fp_arith_inst_retired.128b_packed_single,31818080,31.80,,
    41.737103454,0,,fp_arith_inst_retired.256b_packed_double,18176528,18.16,,
    41.737103454,0,,fp_arith_inst_retired.256b_packed_single,18175974,18.16,,
    41.737103454,2300865,,cpu_clk_thread_unhalted.one_thread_active,13644604,13.64,,SMT_2T_Utilization
    41.737103454,2397583,,cpu_clk_thread_unhalted.ref_xclk_any,13644604,13.64,,
    41.737103454,270386033,,cpu_clk_unhalted.ref_tsc:u,18197095,18.19,1.0,Kernel_Utilization
    41.737103454,271783932,,cpu_clk_unhalted.ref_tsc,4553712,4.55,,
    41.737103454,776752879,,uops_issued.any,9100024,9.09,0.4,IFetch_Line_Utilization
    41.737103454,349119584,,uops_retired.retire_slots,9100024,9.09,,
    41.737103454,337880871,,inst_retired.any,9100024,9.09,,
    41.737103454,172273594,,icache_64b.iftag_hit,9100024,9.09,,
    41.737103454,7903,,icache_64b.iftag_miss,9100024,9.09,,
    41.737103454,655605586,,idq.dsb_uops,4545396,4.54,0.7,DSB_Coverage
    41.737103454,0,,lsd.uops,4545396,4.54,,
    41.737103454,122881011,,idq.mite_uops,4545396,4.54,,
    41.737103454,2092415,,idq.ms_uops,4545396,4.54,,
    41.737103454,8247268,,l1d_pend_miss.pending,4564985,4.56,1.5,MLP
    41.737103454,3748394,,l1d_pend_miss.pending_cycles_any,4564985,4.56,,
    41.737103454,3748392,,l1d_pend_miss.pending_cycles,4564985,4.56,,
    41.737103454,19945699,,l1d_pend_miss.pending,4547824,4.54,123.2,Load_Miss_Real_Latency
    41.737103454,35234,,mem_load_retired.l1_miss,4547824,4.54,,
    41.737103454,59626,,mem_load_retired.fb_hit,4547824,4.54,,
    41.737103454,2877444,,l1d_pend_miss.pending,4553230,4.55,0.6,MLP
    41.737103454,4497308,,l1d_pend_miss.pending_cycles_any,4553230,4.55,,
    41.737103454,1563997,,l1d_pend_miss.pending_cycles,4553230,4.55,,
    41.737103454,2881887,,l1d_pend_miss.pending,4556622,4.55,17.4,Load_Miss_Real_Latency
    41.737103454,28008,,mem_load_retired.l1_miss,4556622,4.55,,
    41.737103454,50985,,mem_load_retired.fb_hit,4556622,4.55,,
    41.737103454,334747237,,uops_retired.retire_slots,9103596,9.10,0.5,UPI
    41.737103454,642936932,,inst_retired.any,18207121,9.10,,
    41.737103454,309017192,,cycles,9103524,9.10,,
    41.737103454,735294612,,uops_executed.thread,13643131,13.63,5.8,ILP
    41.737103454,223867015,,uops_executed.core_cycles_ge_1,13643137,13.63,,
    41.837431294,333299468,,inst_retired.any,13645729,13.64,0.9,CPI
    41.837431294,308981500,,cycles,13645729,13.64,,
    41.837431294,309098268,,cpu_clk_unhalted.thread,13650725,13.64,309098268.0,CLKS
    41.837431294,325222613,,inst_retired.any,18199229,18.19,325222613.0,Instructions
    41.837431294,271042277,,cpu_clk_unhalted.ref_tsc,22743210,22.73,1.0,CPU_Utilization
    41.837431294,271807470,,msr/tsc/,22743210,22.73,,
    41.837431294,0,,fp_arith_inst_retired.scalar_single,22743024,22.73,0.0,GFLOPs
    41.837431294,0,,fp_arith_inst_retired.scalar_double,27286948,27.27,,
    41.837431294,0,,fp_arith_inst_retired.128b_packed_double,27283889,27.27,,
    41.837431294,0,,fp_arith_inst_retired.128b_packed_single,31823375,31.80,,
    41.837431294,0,,fp_arith_inst_retired.256b_packed_double,18171309,18.16,,
    41.837431294,0,,fp_arith_inst_retired.256b_packed_single,18170757,18.16,,
    41.837431294,2404372,,cpu_clk_thread_unhalted.one_thread_active,13640660,13.63,,SMT_2T_Utilization
    41.837431294,2404390,,cpu_clk_thread_unhalted.ref_xclk_any,13640660,13.63,,
    41.837431294,270575127,,cpu_clk_unhalted.ref_tsc:u,18191892,18.18,1.0,Kernel_Utilization
    41.837431294,268282463,,cpu_clk_unhalted.ref_tsc,4552329,4.55,,
    41.837431294,764660479,,uops_issued.any,9097321,9.09,0.3,IFetch_Line_Utilization
    41.837431294,343835926,,uops_retired.retire_slots,9097321,9.09,,
    41.837431294,332627838,,inst_retired.any,9097321,9.09,,
    41.837431294,170638906,,icache_64b.iftag_hit,9097321,9.09,,
    41.837431294,13349,,icache_64b.iftag_miss,9097321,9.09,,
    41.837431294,691707310,,idq.dsb_uops,4544089,4.54,0.7,DSB_Coverage
    41.837431294,0,,lsd.uops,4544089,4.54,,
    41.837431294,121816684,,idq.mite_uops,4544089,4.54,,
    41.837431294,1986422,,idq.ms_uops,4544089,4.54,,
    41.837431294,4586780,,l1d_pend_miss.pending,4563631,4.56,0.8,MLP
    41.837431294,7372396,,l1d_pend_miss.pending_cycles_any,4563631,4.56,,
    41.837431294,2105698,,l1d_pend_miss.pending_cycles,4563631,4.56,,
    41.837431294,29496204,,l1d_pend_miss.pending,4546514,4.54,182.5,Load_Miss_Real_Latency
    41.837431294,15418,,mem_load_retired.l1_miss,4546514,4.54,,
    41.837431294,33996,,mem_load_retired.fb_hit,4546514,4.54,,
    41.837431294,108339135,,l1d_pend_miss.pending,4551905,4.55,22.7,MLP
    41.837431294,31504908,,l1d_pend_miss.pending_cycles_any,4551905,4.55,,
    41.837431294,22800812,,l1d_pend_miss.pending_cycles,4551905,4.55,,
    41.837431294,2785394,,l1d_pend_miss.pending,4555285,4.55,16.9,Load_Miss_Real_Latency
    41.837431294,18590,,mem_load_retired.l1_miss,4555285,4.55,,
    41.837431294,37180,,mem_load_retired.fb_hit,4555285,4.55,,
    41.837431294,320459541,,uops_retired.retire_slots,9100947,9.09,0.5,UPI
    41.837431294,636837620,,inst_retired.any,18201823,9.09,,
    41.837431294,309409680,,cycles,9100875,9.09,,
    41.837431294,710075522,,uops_executed.thread,13644566,13.64,5.6,ILP
    41.837431294,219923957,,uops_executed.core_cycles_ge_1,13644566,13.64,,
    41.937828352,340423268,,inst_retired.any,13641779,13.63,0.9,CPI
    41.937828352,309420595,,cycles,13641779,13.63,,
    41.937828352,309285546,,cpu_clk_unhalted.thread,13646752,13.64,309285546.0,CLKS
    41.937828352,328956219,,inst_retired.any,18198721,18.19,328956219.0,Instructions
    41.937828352,271008996,,cpu_clk_unhalted.ref_tsc,22750948,22.74,1.0,CPU_Utilization
    41.937828352,271822175,,msr/tsc/,22750948,22.74,,
    41.937828352,0,,fp_arith_inst_retired.scalar_single,22760321,22.75,0.0,GFLOPs
    41.937828352,0,,fp_arith_inst_retired.scalar_double,27308716,27.29,,
    41.937828352,0,,fp_arith_inst_retired.128b_packed_double,27305676,27.29,,
    41.937828352,0,,fp_arith_inst_retired.128b_packed_single,31843872,31.82,,
    41.937828352,0,,fp_arith_inst_retired.256b_packed_double,18171751,18.16,,
    41.937828352,0,,fp_arith_inst_retired.256b_packed_single,18165387,18.15,,
    41.937828352,2324680,,cpu_clk_thread_unhalted.one_thread_active,13636559,13.63,,SMT_2T_Utilization
    41.937828352,2388130,,cpu_clk_thread_unhalted.ref_xclk_any,13636559,13.63,,
    41.937828352,266810583,,cpu_clk_unhalted.ref_tsc:u,18186472,18.17,1.0,Kernel_Utilization
    41.937828352,269638482,,cpu_clk_unhalted.ref_tsc,4551008,4.55,,
    41.937828352,754721534,,uops_issued.any,9094695,9.09,0.3,IFetch_Line_Utilization
    41.937828352,333454078,,uops_retired.retire_slots,9094695,9.09,,
    41.937828352,321051073,,inst_retired.any,9094695,9.09,,
    41.937828352,167110336,,icache_64b.iftag_hit,9094695,9.09,,
    41.937828352,8576,,icache_64b.iftag_miss,9094695,9.09,,
    41.937828352,680563717,,idq.dsb_uops,4542765,4.54,0.7,DSB_Coverage
    41.937828352,0,,lsd.uops,4542765,4.54,,
    41.937828352,121286865,,idq.mite_uops,4542765,4.54,,
    41.937828352,2275812,,idq.ms_uops,4542765,4.54,,
    41.937828352,5267731,,l1d_pend_miss.pending,4562293,4.56,1.0,MLP
    41.937828352,12433549,,l1d_pend_miss.pending_cycles_any,4562293,4.56,,
    41.937828352,2562385,,l1d_pend_miss.pending_cycles,4562293,4.56,,
    41.937828352,7524985,,l1d_pend_miss.pending,4545197,4.54,46.6,Load_Miss_Real_Latency
    41.937828352,36065,,mem_load_retired.l1_miss,4545197,4.54,,
    41.937828352,63321,,mem_load_retired.fb_hit,4545197,4.54,,
    41.937828352,2573984,,l1d_pend_miss.pending,4550582,4.55,0.5,MLP
    41.937828352,1330707,,l1d_pend_miss.pending_cycles_any,4550582,4.55,,
    41.937828352,1330704,,l1d_pend_miss.pending_cycles,4550582,4.55,,
    41.937828352,3661504,,l1d_pend_miss.pending,4553932,4.55,22.2,Load_Miss_Real_Latency
    41.937828352,51960,,mem_load_retired.l1_miss,4553932,4.55,,
    41.937828352,68979,,mem_load_retired.fb_hit,4553932,4.55,,
    41.937828352,338766502,,uops_retired.retire_slots,9098289,9.09,0.5,UPI
    41.937828352,653902793,,inst_retired.any,18196530,9.09,,
    41.937828352,309615099,,cycles,9098241,9.09,,
    41.937828352,735915093,,uops_executed.thread,13640630,13.63,5.8,ILP
    41.937828352,225201406,,uops_executed.core_cycles_ge_1,13640630,13.63,,
    42.038254094,336100869,,inst_retired.any,13637786,13.63,0.9,CPI
    42.038254094,308489031,,cycles,13637786,13.63,,
    42.038254094,308468564,,cpu_clk_unhalted.thread,13642748,13.63,308468564.0,CLKS
    42.038254094,335609139,,inst_retired.any,18193415,18.18,335609139.0,Instructions
    42.038254094,270492640,,cpu_clk_unhalted.ref_tsc,22744313,22.73,1.0,CPU_Utilization
    42.038254094,272025017,,msr/tsc/,22744313,22.73,,
    42.038254094,0,,fp_arith_inst_retired.scalar_single,22753739,22.74,0.0,GFLOPs
    42.038254094,0,,fp_arith_inst_retired.scalar_double,27304726,27.29,,
    42.038254094,0,,fp_arith_inst_retired.128b_packed_double,27311120,27.29,,
    42.038254094,0,,fp_arith_inst_retired.128b_packed_single,31857531,31.84,,
    42.038254094,0,,fp_arith_inst_retired.256b_packed_double,18196225,18.18,,
    42.038254094,0,,fp_arith_inst_retired.256b_packed_single,18186003,18.17,,
    42.038254094,2370534,,cpu_clk_thread_unhalted.one_thread_active,13639506,13.63,,SMT_2T_Utilization
    42.038254094,2399604,,cpu_clk_thread_unhalted.ref_xclk_any,13639511,13.63,,
    42.038254094,270142840,,cpu_clk_unhalted.ref_tsc:u,18188100,18.18,1.0,Kernel_Utilization
    42.038254094,271800913,,cpu_clk_unhalted.ref_tsc,4549694,4.55,,
    42.038254094,766984333,,uops_issued.any,9092081,9.09,0.3,IFetch_Line_Utilization
    42.038254094,348880851,,uops_retired.retire_slots,9092081,9.09,,
    42.038254094,338058711,,inst_retired.any,9092081,9.09,,
    42.038254094,170471374,,icache_64b.iftag_hit,9092081,9.09,,
    42.038254094,20892,,icache_64b.iftag_miss,9092081,9.09,,
    42.038254094,699868519,,idq.dsb_uops,4541469,4.54,0.7,DSB_Coverage
    42.038254094,0,,lsd.uops,4541469,4.54,,
    42.038254094,118640450,,idq.mite_uops,4541469,4.54,,
    42.038254094,2607623,,idq.ms_uops,4541469,4.54,,
    42.038254094,2959540,,l1d_pend_miss.pending,4560950,4.56,0.5,MLP
    42.038254094,1840618,,l1d_pend_miss.pending_cycles_any,4560950,4.56,,
    42.038254094,1426816,,l1d_pend_miss.pending_cycles,4560950,4.56,,
    42.038254094,3987524,,l1d_pend_miss.pending,4543896,4.54,24.7,Load_Miss_Real_Latency
    42.038254094,34151,,mem_load_retired.l1_miss,4543896,4.54,,
    42.038254094,56282,,mem_load_retired.fb_hit,4543896,4.54,,
    42.038254094,2950799,,l1d_pend_miss.pending,4549268,4.55,0.6,MLP
    42.038254094,1593082,,l1d_pend_miss.pending_cycles_any,4549268,4.55,,
    42.038254094,1593078,,l1d_pend_miss.pending_cycles,4549268,4.55,,
    42.038254094,75950703,,l1d_pend_miss.pending,4552586,4.55,461.5,Load_Miss_Real_Latency
    42.038254094,28803,,mem_load_retired.l1_miss,4552586,4.55,,
    42.038254094,41783,,mem_load_retired.fb_hit,4552586,4.55,,
    42.038254094,333576459,,uops_retired.retire_slots,9095632,9.09,0.5,UPI
    42.038254094,662737450,,inst_retired.any,18191240,9.09,,
    42.038254094,309650672,,cycles,9095607,9.09,,
    42.038254094,732747170,,uops_executed.thread,13636630,13.63,5.8,ILP
    42.038254094,225303442,,uops_executed.core_cycles_ge_1,13636630,13.63,,
    42.138581690,282704076,,inst_retired.any,13633901,13.62,1.1,CPI
    42.138581690,308293094,,cycles,13633901,13.62,,
    42.138581690,308112217,,cpu_clk_unhalted.thread,13638834,13.63,308112217.0,CLKS
    42.138581690,306933390,,inst_retired.any,18188188,18.18,306933390.0,Instructions
    42.138581690,270255722,,cpu_clk_unhalted.ref_tsc,22737776,22.72,1.0,CPU_Utilization
    42.138581690,271754526,,msr/tsc/,22737776,22.72,,
    42.138581690,0,,fp_arith_inst_retired.scalar_single,22747161,22.73,0.0,GFLOPs
    42.138581690,0,,fp_arith_inst_retired.scalar_double,27296838,27.28,,
    42.138581690,0,,fp_arith_inst_retired.128b_packed_double,27303219,27.28,,
    42.138581690,0,,fp_arith_inst_retired.128b_packed_single,31848329,31.83,,
    42.138581690,0,,fp_arith_inst_retired.256b_packed_double,18193707,18.18,,
    42.138581690,0,,fp_arith_inst_retired.256b_packed_single,18193017,18.18,,
    42.138581690,2311606,,cpu_clk_thread_unhalted.one_thread_active,13657334,13.65,,SMT_2T_Utilization
    42.138581690,2399914,,cpu_clk_thread_unhalted.ref_xclk_any,13657334,13.65,,
    42.138581690,270618874,,cpu_clk_unhalted.ref_tsc:u,18212243,18.20,1.0,Kernel_Utilization
    42.138581690,271525034,,cpu_clk_unhalted.ref_tsc,4548383,4.55,,
    42.138581690,772594782,,uops_issued.any,9089477,9.08,0.3,IFetch_Line_Utilization
    42.138581690,351509981,,uops_retired.retire_slots,9089477,9.08,,
    42.138581690,340677774,,inst_retired.any,9089477,9.08,,
    42.138581690,172097673,,icache_64b.iftag_hit,9089477,9.08,,
    42.138581690,9244,,icache_64b.iftag_miss,9089477,9.08,,
    42.138581690,666472823,,idq.dsb_uops,4540180,4.54,0.7,DSB_Coverage
    42.138581690,0,,lsd.uops,4540180,4.54,,
    42.138581690,124717825,,idq.mite_uops,4540180,4.54,,
    42.138581690,1598417,,idq.ms_uops,4540180,4.54,,
    42.138581690,10997403,,l1d_pend_miss.pending,4559615,4.56,2.0,MLP
    42.138581690,3418928,,l1d_pend_miss.pending_cycles_any,4559615,4.56,,
    42.138581690,3418924,,l1d_pend_miss.pending_cycles,4559615,4.56,,
    42.138581690,3379440,,l1d_pend_miss.pending,4542600,4.54,21.0,Load_Miss_Real_Latency
    42.138581690,35392,,mem_load_retired.l1_miss,4542600,4.54,,
    42.138581690,60350,,mem_load_retired.fb_hit,4542600,4.54,,
    42.138581690,2323344,,l1d_pend_miss.pending,4547960,4.54,0.5,MLP
    42.138581690,1277212,,l1d_pend_miss.pending_cycles_any,4547960,4.54,,
    42.138581690,1277211,,l1d_pend_miss.pending_cycles,4547960,4.54,,
    42.138581690,6183734,,l1d_pend_miss.pending,4551270,4.55,37.6,Load_Miss_Real_Latency
    42.138581690,24805,,mem_load_retired.l1_miss,4551270,4.55,,
    42.138581690,43516,,mem_load_retired.fb_hit,4551270,4.55,,
    42.138581690,325174888,,uops_retired.retire_slots,9093028,9.09,0.5,UPI
    42.138581690,608357569,,inst_retired.any,18186034,9.09,,
    42.138581690,309545076,,cycles,9093005,9.09,,
    42.138581690,649980592,,uops_executed.thread,13632756,13.62,5.2,ILP
    42.138581690,205606691,,uops_executed.core_cycles_ge_1,13632756,13.62,,
    42.238901601,326856688,,inst_retired.any,13630012,13.62,0.9,CPI
    42.238901601,308433452,,cycles,13630012,13.62,,
    42.238901601,308496835,,cpu_clk_unhalted.thread,13634941,13.63,308496835.0,CLKS
    42.238901601,325546716,,inst_retired.any,18182997,18.17,325546716.0,Instructions
    42.238901601,270331964,,cpu_clk_unhalted.ref_tsc,22731268,22.72,1.0,CPU_Utilization
    42.238901601,271678780,,msr/tsc/,22731268,22.72,,
    42.238901601,0,,fp_arith_inst_retired.scalar_single,22740635,22.73,0.0,GFLOPs
    42.238901601,0,,fp_arith_inst_retired.scalar_double,27289007,27.27,,
    42.238901601,0,,fp_arith_inst_retired.128b_packed_double,27295371,27.28,,
    42.238901601,0,,fp_arith_inst_retired.128b_packed_single,31839187,31.82,,
    42.238901601,0,,fp_arith_inst_retired.256b_packed_double,18188503,18.18,,
    42.238901601,0,,fp_arith_inst_retired.256b_packed_single,18187724,18.18,,
    42.238901601,2380426,,cpu_clk_thread_unhalted.one_thread_active,13653312,13.64,,SMT_2T_Utilization
    42.238901601,2395111,,cpu_clk_thread_unhalted.ref_xclk_any,13653312,13.64,,
    42.238901601,270341617,,cpu_clk_unhalted.ref_tsc:u,18208802,18.20,1.0,Kernel_Utilization
    42.238901601,270231571,,cpu_clk_unhalted.ref_tsc,4556573,4.55,,
    42.238901601,733751058,,uops_issued.any,9105883,9.10,0.3,IFetch_Line_Utilization
    42.238901601,313980113,,uops_retired.retire_slots,9105883,9.10,,
    42.238901601,303103270,,inst_retired.any,9105883,9.10,,
    42.238901601,161663776,,icache_64b.iftag_hit,9105883,9.10,,
    42.238901601,18581,,icache_64b.iftag_miss,9105883,9.10,,
    42.238901601,703575639,,idq.dsb_uops,4547282,4.54,0.7,DSB_Coverage
    42.238901601,0,,lsd.uops,4547288,4.54,,
    42.238901601,96343462,,idq.mite_uops,4547293,4.54,,
    42.238901601,1681758,,idq.ms_uops,4547299,4.54,,
    42.238901601,92327506,,l1d_pend_miss.pending,4558289,4.56,16.9,MLP
    42.238901601,16862765,,l1d_pend_miss.pending_cycles_any,4558289,4.56,,
    42.238901601,16862763,,l1d_pend_miss.pending_cycles,4558289,4.56,,
    42.238901601,5475875,,l1d_pend_miss.pending,4541311,4.54,34.0,Load_Miss_Real_Latency
    42.238901601,32742,,mem_load_retired.l1_miss,4541311,4.54,,
    42.238901601,58740,,mem_load_retired.fb_hit,4541311,4.54,,
    42.238901601,3069051,,l1d_pend_miss.pending,4546658,4.54,0.6,MLP
    42.238901601,2219876,,l1d_pend_miss.pending_cycles_any,4546658,4.54,,
    42.238901601,1579862,,l1d_pend_miss.pending_cycles,4546658,4.54,,
    42.238901601,89885326,,l1d_pend_miss.pending,4550034,4.55,547.6,Load_Miss_Real_Latency
    42.238901601,26049,,mem_load_retired.l1_miss,4550034,4.55,,
    42.238901601,47919,,mem_load_retired.fb_hit,4550034,4.55,,
    42.238901601,326939574,,uops_retired.retire_slots,9090436,9.08,0.5,UPI
    42.238901601,651687905,,inst_retired.any,18180774,9.08,,
    42.238901601,308879316,,cycles,9090337,9.08,,
    42.238901601,722725743,,uops_executed.thread,13628801,13.62,5.7,ILP
    42.238901601,224920452,,uops_executed.core_cycles_ge_1,13628801,13.62,,
    42.339216613,286855568,,inst_retired.any,13626144,13.62,1.1,CPI
    42.339216613,308646653,,cycles,13626144,13.62,,
    42.339216613,308686543,,cpu_clk_unhalted.thread,13631053,13.62,308686543.0,CLKS
    42.339216613,326648810,,inst_retired.any,18177811,18.17,326648810.0,Instructions
    42.339216613,271027691,,cpu_clk_unhalted.ref_tsc,22724783,22.71,1.0,CPU_Utilization
    42.339216613,271848519,,msr/tsc/,22724783,22.71,,
    42.339216613,0,,fp_arith_inst_retired.scalar_single,22734133,22.72,0.0,GFLOPs
    42.339216613,0,,fp_arith_inst_retired.scalar_double,27281221,27.26,,
    42.339216613,0,,fp_arith_inst_retired.128b_packed_double,27287564,27.27,,
    42.339216613,0,,fp_arith_inst_retired.128b_packed_single,31830088,31.81,,
    42.339216613,0,,fp_arith_inst_retired.256b_packed_double,18183317,18.17,,
    42.339216613,0,,fp_arith_inst_retired.256b_packed_single,18182525,18.17,,
    42.339216613,2398247,,cpu_clk_thread_unhalted.one_thread_active,13649394,13.64,,SMT_2T_Utilization
    42.339216613,2398458,,cpu_clk_thread_unhalted.ref_xclk_any,13649394,13.64,,
    42.339216613,271045647,,cpu_clk_unhalted.ref_tsc:u,18203568,18.19,1.0,Kernel_Utilization
    42.339216613,269593455,,cpu_clk_unhalted.ref_tsc,4555307,4.55,,
