Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    99.950944321,1451653129,300245039,301712429,266705641,271754056,0,0,0,0,0,0,2269645,2393435,269130936,283504866,675188713,63445073,39231,506903639,0,38961317,989342,37228547,191383012,177593560,97776,255740,1020328138,272584725
   100.051277002,822918235,308075685,308332127,270357152,271733238,0,0,0,0,0,0,2395169,2400748,270898800,775482823,393146143,152879728,30352,939627700,0,1868252,443483,224642091,142976205,112781357,3084135,1211647,668538614,219395736
   100.151609970,878695444,309049867,303985745,271299842,270856540,0,0,0,0,0,0,2396639,2396832,270197586,958548922,433137972,155368521,14379,886301582,0,2842590,395518,161228947,76960718,74683328,4549761,2190776,591626398,195382557
   100.251948618,958721528,308476669,308572746,271324098,271697723,0,0,0,0,0,0,2354353,2402755,270913290,1209465129,484705075,137407268,14185,601495591,0,32877545,651275,144787756,59240897,57758612,3975533,7848650,717091978,219555424
   100.352285009,1535955100,309396637,307317777,271302168,271681299,0,0,0,0,0,0,2339917,2398571,270346219,891720038,791449584,133650169,24418,850475533,0,1029325,769453,197415659,84049824,58163478,673789,2980911,817487807,236827174
   100.452609785,2288951177,309276813,308819053,270958334,271874520,0,0,0,0,0,0,1773921,2391733,269936887,794997010,1060628127,170335078,17962,851766677,0,1279134,477746,89010131,4742793,4742797,4349029,2748051,1213200994,304832214
   100.552956329,1465393807,309586514,308653547,271375527,271894034,0,0,0,0,0,0,2389788,2401543,270843690,821276620,659511770,170006951,13572,918852468,0,1367791,313568,514382476,108805533,108805496,17665027,749881,1069563531,282822435
   100.653311642,1066425551,308206843,307987689,271445067,271882675,0,0,0,0,0,0,2392761,2401468,270879646,836479501,468713323,169729679,11993,907382215,0,2848513,342767,200778072,76098248,76098298,5725174,2301218,839217737,252809678
   100.753668839,818160551,308019903,309294918,271473175,271842420,0,0,0,0,0,0,2355526,2403419,270994216,833159881,417591485,165154618,13942,946746045,0,1308559,289700,183334738,76733183,75055017,4885171,2184995,653221199,212276366
   100.854019043,878020695,309282461,308495699,271489701,271796357,0,0,0,0,0,0,2397520,2397720,270710460,850678662,432332810,162275853,18382,925740937,0,1509236,330990,158163750,75658637,75658679,4564307,2148625,702547826,218245392
   100.954465961,903096173,306451012,309584271,271749843,272056332,0,0,0,0,0,0,2389007,2399445,270966135,1007437643,468978190,151278515,14150,925850342,0,1963416,357551,146279677,75468008,72804528,5558709,8380863,684136775,212556803
   101.054796597,1003650528,309493584,308032598,271534900,271674124,0,0,0,0,0,0,2391018,2391410,269590528,1170651205,492157110,136360266,19981,908570290,0,2905517,150145,127490405,61573328,58931869,4165144,5774102,703851279,220009110
   101.155125423,1305323203,309392385,309456705,269676323,271794905,0,0,0,0,0,0,2401054,2401061,270969773,1029481435,700477621,110439210,16070,955468575,0,464458,126251,71128452,24811493,24811500,1717154,5344523,789074074,230846436
   101.255483273,2164440068,309628161,309425963,269441700,271901833,0,0,0,0,0,0,2401740,2401735,270804577,802278580,1142827273,142515802,24256,987317489,0,839174,3324732,12947893,8834254,4934924,532456,2081628,1008265270,268427903
   101.355839445,1905259214,306284526,308405135,271414043,271850471,0,0,0,0,0,0,2394690,2400915,270440238,776249691,776355308,166443062,13245,827580913,0,924636,479767,108972773,77265309,9427101,2848109,797074,1148478756,292960251
   101.456191676,1479451702,308542606,307911858,270518025,271897452,0,0,0,0,0,0,2329758,2402174,270873453,802569480,674408625,165228743,20486,917821927,0,1061303,335424,466292341,118412741,118412721,16025370,762890,1070520383,282084997
   101.556531902,979003559,308671592,308614210,271434045,271836777,0,0,0,0,0,0,2402051,2402057,270978341,816165673,428716290,164861884,18375,927637801,0,1660871,339418,181007222,78718990,78719242,4509250,1177089,845420011,253694852
   101.656893009,856673119,309193569,309211144,271387586,271872402,0,0,0,0,0,0,2402839,2402837,271071520,861670014,428312284,160209992,12657,926062495,0,1446217,484624,155759045,76658007,76658041,5842840,5321585,678725428,213793898
   101.757266859,899866860,309467249,309222809,271507410,271824982,0,0,0,0,0,0,2398424,2398620,270843064,875158938,442984634,164036645,11606,932285441,0,1350530,321873,140598242,65324774,65324719,4515741,4358437,712926143,220688042
   101.857638999,940516816,309511639,309453226,271598278,271923859,0,0,0,0,0,0,2390921,2391311,270212300,967555867,473185887,155323167,12069,926640086,0,1534296,329359,137785055,74807929,74807942,5134688,8981150,736834672,223445334
   101.957975540,1029303997,309159598,309294985,269623710,271851916,0,0,0,0,0,0,2402235,2402230,270984671,1181504800,493944478,138062205,14596,932895058,0,1179172,277382,134796681,56540061,56539873,3916970,4743829,745175377,225411740
   102.058366212,1123194908,309192459,308200161,271612935,271712221,0,0,0,0,0,0,2306940,2389306,269580711,1082623644,579136266,112306730,13221,956156842,0,725678,116594,97256304,36518265,36518509,2676693,5687215,731445451,221156838
   102.158727619,1625563380,309538401,309506415,270481139,272003879,0,0,0,0,0,0,2355968,2404164,270366204,779675662,885521771,132333492,30173,843037615,0,1000544,952301,49552449,10883452,10883406,1166045,4476219,855254610,242568217
   102.259076633,2404240966,308579176,309270979,271391935,271849118,0,0,0,0,0,0,2401960,2401967,270957362,778996735,1208838077,164463098,15131,881478151,0,2451778,447907,8708388,4699610,4699624,410817,1433556,1132004959,290265291
   102.359407408,1739890727,306872093,308824675,271346940,271906743,0,0,0,0,0,0,2401052,2401046,270791372,832174733,725212959,168758585,12870,904949129,0,1106342,411734,155106932,55013606,55013476,4341787,1037108,1103535666,290422006
   102.459748713,602494013,309543576,308744294,271408095,271748208,0,0,0,0,0,0,2392090,2400695,266371484,143391283,219075415,23166897,32685,201687192,0,1140059,1211190,241380068,238288944,238288274,3580588,24876,458310661,153823280
   102.560055702,248290865,309357726,309215795,271439848,271740045,0,0,0,0,0,0,2395265,2401478,270957238,148879605,111412194,24092848,12476,663322006,0,3729283,837086,234381435,233571361,233572258,3972641,27765,267646535,102354112
   102.660368857,357382596,309319417,309279104,271406311,271817463,0,0,0,0,0,0,2396129,2396395,270473348,342603907,108999361,71481823,14218,725525164,0,2890312,727337,234785524,231574985,231574341,3952160,27162,426905879,152530204
   102.760701615,552011224,309378647,307887610,271425886,271835105,0,0,0,0,0,0,2394849,2401240,270598529,598243632,160951027,131048067,15992,261517375,0,516946,1328271,234788306,232128414,232128271,3956124,25406,464738188,170765907
   102.861014714,778642111,309304745,309272178,271350649,271766004,0,0,0,0,0,0,2371790,2401935,270932816,546001906,328596707,113401554,13786,161535143,0,618191,1280400,238933104,235034236,234910966,3694891,23981,464855382,170949670
   102.961349372,643108043,307216830,309271682,268348551,271805407,0,0,0,0,0,0,2401749,2401751,270424157,140820459,444051920,23329056,30693,156129296,0,747344,1240586,14108378,232838453,232839093,200741,13903,224270922,115949079
   103.061647990,563964590,308712630,307971596,271111618,271558110,0,0,0,0,0,0,2192139,2393065,269629052,534295907,308532500,118999608,19742,289602076,0,3253197,928815,106969341,220353000,218998717,1204932,23655,276498414,125973158
   103.161969516,219287092,288647672,289407722,271399170,271675780,0,0,0,0,0,0,2325522,2382940,269113163,135375801,101239554,22008702,33228,151297341,0,513584,1165918,233109299,240734220,240706315,3705384,26215,182226529,78875525
   103.262326841,510242048,298695577,286433402,270272618,271667225,0,0,0,0,0,0,2322446,2399784,270626582,64250362,359537171,10940651,41948,136335263,0,652446,1129371,2802709,122475457,121822750,72692,81207,171341577,95740005
   103.362657751,603018606,291798482,309356375,271321397,271840759,0,0,0,0,0,0,2367675,2397898,269812103,349906548,201945041,70369088,43701,118551570,0,466588,908745,213943079,219060579,219059437,3550685,23743,461025829,168692604
   103.462991016,111456871,250941761,249118358,269391358,271663717,0,0,0,0,0,0,2359499,2395160,270268617,493281835,40104696,104421755,26235,34408668,0,6871611,1041070,241274788,231318305,229570583,1357357,16568,73110189,48985599
   103.563321691,421835374,309394354,309312468,271005983,271815855,0,0,0,0,0,0,2350926,2401146,270576188,167624056,299028240,27867788,18794,164254896,0,602886,1261378,3947500,80879409,80584930,149096,207715,134018519,76142064
   103.663633163,119890440,292283466,277317753,270680036,271592972,0,0,0,0,0,0,2370252,2399048,270280502,363499754,93949564,76754675,29723,244499419,0,600796,1235362,175487936,32550598,5368478,642741,210688,56428919,46012921
   103.763943499,453572637,302270708,308379594,271364846,271491747,0,0,0,0,0,0,2372327,2390340,269913539,304088951,108750793,62224808,17149,779523441,0,4016998,632431,229860452,234463802,234240700,3830578,26996,456434420,170182023
   103.864237705,291617177,304125232,306526585,270394668,271610638,0,0,0,0,0,0,2372323,2399506,270209576,306202141,106741316,64978066,25821,737606436,0,3777926,671958,236290490,237486654,237250725,3806488,23753,362374078,127203942
   103.964584614,354730820,303322950,309310755,271237524,271799400,0,0,0,0,0,0,2367791,2394710,270241787,445771829,104268929,97760873,41482,555495455,0,1802168,923761,242661506,234785680,234614354,3652962,36243,466265296,165947083
   104.064902069,227299918,297902201,305686511,271357296,271792799,0,0,0,0,0,0,2371769,2389885,269909381,289319523,101415628,58937269,35724,809335621,0,4490809,564634,241709190,249280557,248400190,3530790,20696,341723812,117157165
   104.165219549,325057490,307161186,307767255,271427532,271791841,0,0,0,0,0,0,2375749,2401095,270501035,345512798,109994080,72583417,16836,718471318,0,3574726,705721,236217376,240375971,239952310,3862315,26109,410910407,144726477
   104.265511358,409671442,303274280,309203465,271358697,271711706,0,0,0,0,0,0,2352064,2401055,270839391,540282627,106820891,119405394,21118,354641497,0,469355,1259219,235839846,243499508,242943408,3839016,26866,455360904,166359195
   104.365820296,616624739,309181017,308872166,271285701,271686015,0,0,0,0,0,0,2377180,2401010,270798457,623421010,206695522,135949810,18401,203040610,0,465769,1283764,234156820,235588720,235588271,3918597,26602,464972401,171053757
   104.466125872,758823566,308246626,308123682,269456259,271596969,0,0,0,0,0,0,1457515,2387813,268546311,92407139,311265882,15180826,42642,119838917,0,2023259,1303812,234547824,120251401,119146663,3904435,28566,457963780,168352698
   104.566529153,365847901,297543118,277128336,271641186,271827694,0,0,0,0,0,0,2377025,2398994,270788364,175409542,261097679,29313963,16014,165936437,0,911782,1303012,4742768,71398362,69872082,157187,226306,119138391,68669836
   104.666838511,182044438,249222902,295039324,265924939,271712614,0,0,0,0,0,0,2377353,2395557,269061642,51660303,74458405,8894225,54038,57324592,0,3342600,1303623,214179058,233154839,225081893,2176211,17880,256063357,95308032
   104.767167452,248012069,309406224,307051200,271406241,271857621,0,0,0,0,0,0,2371309,2402577,270837318,142275189,111607898,23097283,17471,485746942,0,6512467,654639,234769192,235957955,235783870,3903275,24379,185474748,83198347
   104.867469867,253896603,309261227,309079854,271260710,271671658,0,0,0,0,0,0,2353477,2394152,270045296,197177218,109721104,36061255,17438,950668839,0,6179319,446935,237347579,235003797,234815170,3785576,24664,372293255,128011401
   104.967762465,328584149,307128702,309100874,270289757,271686981,0,0,0,0,0,0,2320468,2401031,270396654,338732439,111497932,71487076,17438,719696927,0,3698688,713684,234659543,234827987,234366860,3933712,26454,410971028,145214423
   105.068069327,247528037,307145541,306169857,269989549,271712597,0,0,0,0,0,0,2312992,2395267,270345770,116214425,111644119,18980507,39568,675146333,0,4150619,745093,234473611,235255984,234847655,3937729,25886,312167875,112649208
   105.168383356,240931405,309304519,307049926,271416537,271775170,0,0,0,0,0,0,2367725,2389991,269946500,148035027,111153049,23932470,16816,945721578,0,5851880,425352,234097311,237423197,236892555,3966277,25916,181079262,81274368
   105.268686905,234520133,307696936,304714709,270669149,271747976,0,0,0,0,0,0,2259026,2400759,269199088,141398396,105055607,22846828,15468,648235828,0,3787198,656829,238314945,238752809,238279160,3678902,25242,207012230,87669986
   105.368991738,243900916,309431322,307544340,270380891,271710480,0,0,0,0,0,0,2288724,2384961,268757355,139320816,111286870,22521709,11061,510250765,0,3289208,853318,233712985,234222964,234223860,3932035,25454,221069062,92330334
   105.469314369,216756345,299072504,282481269,267745038,271753346,0,0,0,0,0,0,2367599,2389512,269839612,49685617,101238541,8591667,55112,130380595,0,825343,844947,241760822,65403062,65096125,3539438,23899,101230139,59558543
   105.569619292,691036694,300242204,307847166,271157935,271430990,0,0,0,0,0,0,2372411,2393687,269772705,151105424,301375518,24505985,14850,123416225,0,2068339,1204400,155910168,244548359,234906113,1216757,20746,396723556,165134918
   105.669929028,770627110,309213802,309149605,270506101,271728294,0,0,0,0,0,0,2376850,2401385,270825802,610693944,351394401,131212524,17980,163298100,0,833741,1331967,209896045,233042054,232802433,3471440,24398,431198857,162514770
   105.770302142,706109781,309420054,309232584,270350489,271680654,0,0,0,0,0,0,2341491,2401545,270814689,375886198,403966130,73866611,17397,167279988,0,989709,1394148,106123702,249694861,247213061,1432891,15285,323478972,136670339
   105.870617450,735850793,309290718,309155026,269625727,271808072,0,0,0,0,0,0,2381758,2402753,271105580,252553299,384496568,44589810,20405,153079649,0,1135286,1252339,148679023,238906601,238325054,2460230,17761,369083578,148032257
   105.970959621,717115533,308974767,308806202,269495017,271708897,0,0,0,0,0,0,2383759,2401802,271009237,232010545,431634440,40414228,15510,165144385,0,406585,1248347,58096151,240580222,240273326,874100,14042,342901821,153949886
   106.071364108,673027873,307644070,302098561,271511261,271937714,0,0,0,0,0,0,2375875,2397943,269736846,541708237,328925263,114016487,19307,165914790,0,556113,1298974,226449596,233737697,233707684,3863257,23068,320182254,124642914
   106.171662002,680360741,306951155,309404612,271191473,271768230,0,0,0,0,0,0,2379952,2401290,270900662,362980050,433722538,70569914,18342,168462041,0,419574,1292576,60093821,232205106,232205005,924581,14022,274229332,126742751
   106.271986380,530953875,307113293,309289973,269452955,271783024,0,0,0,0,0,0,2380631,2401954,270907504,164467770,376276751,27799079,33706,153347023,0,352505,1151552,3688370,166034412,166034803,78844,97564,175604516,95984924
   106.372301195,394018967,309351831,309260797,269369160,271766065,0,0,0,0,0,0,2378255,2401120,270638493,134634995,277401552,21817921,21666,157056482,0,611765,1155909,4258454,60783236,60424383,162319,228886,126396006,72878829
   106.472613348,254069740,308178837,309207475,271073630,271744919,0,0,0,0,0,0,2266559,2388028,269715265,145712200,124284859,23638131,17226,164488051,0,604525,1384591,203765485,3253460,2914759,3125360,69547,117363913,68397358
   106.572906776,229082165,309171791,306876780,271332917,271660895,0,0,0,0,0,0,2389054,2389530,269852949,146146851,100104027,23578499,14936,161048267,0,573906,1297794,244376351,63522884,61958027,3280385,25762,114886404,66636950
   106.673217896,233109335,309134000,309262066,271389519,271767453,0,0,0,0,0,0,2389219,2389664,269517415,147514675,104438834,23903229,14078,393093795,0,2443939,1096830,238265680,209368308,208841980,3696746,23297,112616068,65686069
