Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    84.654874662,724370028,309027909,308450780,269515127,271770369,0,0,0,0,0,0,2374617,2395504,269194931,706775399,388918739,168888718,17262,894945394,0,1559272,391059,191753284,61436864,59388837,5999117,830939,751836789,227723735
    84.755231671,1113525015,308754261,307208057,271401042,271752800,0,0,0,0,0,0,2394375,2399598,269727632,769742695,512008704,186379443,28990,733375337,0,2270535,842981,211119734,69466579,69413988,5212246,475429,1004583196,268181867
    84.855571541,1633576269,308405809,308728975,271399640,271931078,0,0,0,0,0,0,2390650,2397008,269536983,802224192,882414909,192950065,14108,1125065178,0,597212,120025,54306017,3322858,3322859,31231,24433,897824246,253342389
    84.955893743,1086833539,306748545,307644653,271469918,271753157,0,0,0,0,0,0,2366163,2398436,270427553,876960402,593371747,130341658,26293,708482991,0,7450983,3227128,119679649,21467168,20182905,3619692,6042755,701921153,213523877
    85.056239673,1305612639,308373720,306649432,270237437,271816713,0,0,0,0,0,0,2391384,2391809,270189638,920661317,584574484,140305792,24888,850577631,0,5286858,312462,74194806,142942548,74956250,1330161,6470047,741180421,218175033
    85.156600079,1221166395,308292594,309326254,269578039,271827209,0,0,0,0,0,0,2402172,2402165,270904568,726629419,676184264,115591628,44631,697549940,0,1890622,712173,167370058,78810439,78810540,7671884,12097745,739411755,226218274
    85.256937987,1332804693,308945820,308888334,269378793,271835741,0,0,0,0,0,0,2403203,2403203,270420948,816418388,565818168,180461687,17415,1004637760,0,3421462,94430,143089109,76934110,76933986,5972302,1421807,1052890974,282270314
    85.357275877,1090487347,305955540,309204165,271405630,271813006,0,0,0,0,0,0,2401947,2401945,270909905,858629801,448981543,170379312,24110,753447123,0,6455700,814770,170493915,86325735,84954366,6527510,1310485,964617919,256411935
    85.457604456,1000554333,308269341,308442183,271246212,271813434,0,0,0,0,0,0,2163823,2399108,270509446,739699598,543674760,161063291,28311,922926465,0,1744540,326393,130624428,87128147,84950087,4622609,13783293,708400249,214196649
    85.558181343,1200128596,310144189,303728827,271254480,272141009,0,0,0,0,0,0,2142046,2360404,266174493,746530958,614521306,151260551,23263,1012311997,0,3060866,172077,118153999,72277952,72278190,1907372,7848710,797060964,231298066
    85.658532024,934236918,308166715,309047833,271185850,272165837,0,0,0,0,0,0,2384934,2398199,270655558,748808473,486897283,160115340,25866,829951903,0,13556583,339034,98983838,61149175,58520014,3524703,7570714,714380190,221868956
    85.758808670,1393770747,308303387,308446942,271545706,271715561,0,0,0,0,0,0,2400305,2400300,270676464,805737076,643403175,189283478,15782,907029265,0,25812617,275580,179432349,122895282,101216711,8789857,2040978,990655175,269072952
    85.859139861,894652051,309134325,308206230,271604400,271679198,0,0,0,0,0,0,2395127,2395360,269984479,900026771,512785150,139409165,14272,1002142761,0,688938,2638896,120151923,30392689,30392701,3939323,3337574,635679742,207197190
    85.959476914,617315185,309193547,308370623,269488287,271707757,0,0,0,0,0,0,2379786,2403522,270837224,745469964,287115191,150871599,15273,908891435,0,2052791,314149,289065647,106209759,85023735,1938089,1095171,642808411,205711132
    86.059787508,547460322,306772476,308178814,270963578,271648371,0,0,0,0,0,0,2335225,2394171,269988542,706860000,289393051,168272360,16761,927429972,0,1631902,364219,113928111,46722833,46722749,2619624,735253,569349287,186293081
    86.160080135,504113885,308788269,307681933,271170517,271446022,0,0,0,0,0,0,2170413,2399726,270589731,757131376,242420599,182135499,36175,922047922,0,2436324,401457,148359669,64870894,57177460,2311075,688053,510523385,172356291
    86.260452377,575211578,309125513,304675938,271088056,271838677,0,0,0,0,0,0,1967904,2366675,265181695,615935849,265047864,146374518,33006,713486639,0,2997564,667707,335389541,120667123,117142409,1722716,676632,569503422,187739287
    86.360749353,587206768,307871740,308869558,270185957,271696911,0,0,0,0,0,0,2155678,2392509,269775558,670415965,291551978,164403955,23204,901680921,0,3411627,354162,119062710,51620063,51490945,3010268,955269,615571556,202189955
    86.461484753,491258810,309454084,310477240,272254903,272797800,0,0,0,0,0,0,2004520,2410267,271226107,764805143,258242756,179173150,18547,868236031,0,5876311,574200,153945278,57516010,56101735,2691167,693068,531486450,188451060
    86.561875554,562841790,308887245,308911728,269462372,271517201,0,0,0,0,0,0,2349286,2395871,270277911,820995917,269754213,175486297,11689,957194322,0,4624615,284052,214539384,67481687,61959211,3742402,819120,603597106,200199262
    86.662324988,510585886,308825446,308445950,271660432,271874677,0,0,0,0,0,0,2187554,2389162,269737405,814317573,259548992,176312725,17115,1088171412,0,469621,101561,63931881,18040717,16992680,2132421,577532,603184457,179917098
    86.762662676,827918931,309516819,308656210,271704090,271835374,0,0,0,0,0,0,2342972,2396478,270631298,234163824,413456744,40224883,38597,147690585,0,1578938,1163251,4054304,84619217,83932153,30368,9914,427572885,170542641
    86.862933774,731405364,307941139,308234845,269438425,271623062,0,0,0,0,0,0,2367147,2391891,269901472,838597857,287587008,206117821,13613,375016879,0,480669,1515685,213730430,230537814,224431912,3889527,30009,729218586,219225562
    86.963250094,437385690,309300360,308561190,271220130,271834512,0,0,0,0,0,0,2387231,2396621,270365381,235505729,202063271,42459058,27501,1047015677,0,4253024,370931,161079599,4550043,4550052,3425624,80835,334546179,141078350
    87.063568159,603154417,307997772,307434559,271011165,271691234,0,0,0,0,0,0,2344400,2398921,270475575,260483776,372324929,40870581,23337,576686055,0,3035483,1187800,4196919,1972018,909202,35415,8377,270394369,134445350
    87.163854931,1009475884,309193058,308429989,271160510,271752545,0,0,0,0,0,0,2284894,2391634,270061659,310501560,510367953,51110915,24936,760016677,0,5003477,1268857,57131649,131037439,131037339,1371786,27603,539110663,205056033
    87.264128681,865073231,307959185,308457792,271036407,271700910,0,0,0,0,0,0,2394864,2395066,270249683,859919797,313094169,211428599,14358,994935399,0,5664960,463984,213869983,194307876,194282509,4955707,27621,649423961,217200155
    87.364438915,665373696,309278355,309503093,271347118,271749786,0,0,0,0,0,0,2239949,2395349,269872334,239067985,342754787,40689807,34289,1047738329,0,4499961,446645,34834009,53301904,53284770,1064423,129635,538733422,175784238
    87.464768991,809529611,309656683,308621544,271466394,271735316,0,0,0,0,0,0,2394609,2394853,270432701,841001914,408936631,210639910,13456,363076698,0,568854,1435313,16531031,192887209,192888915,333531,12250,564473808,180683600
    87.565188671,337434161,309525809,308973273,269705630,272072118,0,0,0,0,0,0,2400396,2400661,271006047,497304838,155994736,114790489,16075,1058158420,0,4439824,373432,200362583,5229875,5229829,4345774,46719,179344827,93906567
    87.665523429,589478155,308070724,308417889,270692831,271546222,0,0,0,0,0,0,1841846,2393336,268448942,336068253,315203391,56922823,41926,272566991,0,2394772,2433010,7378840,10849580,1053968,290049,175372,346997236,144427395
    87.765884004,621271912,309206019,306734105,271694434,271694588,0,0,0,0,0,0,2385466,2399820,270389278,858337563,232073888,217791265,19138,673103981,0,13660038,940446,216768844,255372057,250506668,3806945,37547,622310583,198783917
    87.866213569,238122057,309082459,308568317,271599284,271858299,0,0,0,0,0,0,2382601,2394744,270281435,761635854,100886077,186648639,15127,1042342759,0,6142263,543393,227554556,129773437,129773309,4327952,25596,121336572,70936011
    87.966547804,556208713,309336306,308656010,268967148,271892455,0,0,0,0,0,0,2398203,2398405,270910389,190555140,197245330,29515713,16575,481719876,0,1675912,1382922,221246065,180641783,179936343,4421066,26178,624863060,194252757
    88.066892033,706961404,308864279,308074068,271681969,271874855,0,0,0,0,0,0,2402482,2402483,270734009,538480102,394650352,116156836,16706,253796369,0,840969,1776521,4088941,1185062,914045,36505,11190,416072163,161451113
    88.167253869,762036155,309843500,309149391,271695508,271829046,0,0,0,0,0,0,2380134,2396787,270597522,793591822,445962333,192474130,11680,373231131,0,458701,1821089,4752094,21094805,21094861,47510,13076,357905282,159126226
    88.267549411,670900767,309399762,309189143,269555911,271746808,0,0,0,0,0,0,2376438,2388434,269909089,419560342,408093302,81410910,14763,213888242,0,2244005,1532264,4287889,811043,811042,40123,12714,309893246,145447497
    88.367893970,691297790,309530488,309190972,271667382,271817521,0,0,0,0,0,0,2389976,2390464,269797879,263271658,416751360,43959466,16399,238123743,0,626347,1928106,4476160,1076080,1076079,42503,13448,330867717,146764614
    88.468239133,774320641,308287065,309434677,271553326,271903460,0,0,0,0,0,0,2397941,2401694,270964263,696575249,351208726,163641541,15724,169916593,0,1965743,1335165,91640455,201046390,200538369,2446363,24294,719769382,217419741
    88.568578054,739500913,308281669,308799930,270498699,271897858,0,0,0,0,0,0,2285462,2395240,270506574,596492928,311765651,138067888,16886,1029216730,0,6142350,352214,157792152,177661493,177661548,5372324,41094,719695024,215576724
    88.668928887,870480828,308439948,309282253,271527284,271858589,0,0,0,0,0,0,2379372,2402330,270487912,685853420,368061084,143663707,19268,996227569,0,3526328,491867,175588273,181051393,181051260,6461386,49493,579018994,207298831
    88.769275952,670299780,309413803,307959029,271655225,271690335,0,0,0,0,0,0,2389471,2389970,269449315,532955463,394663828,99845833,14444,327649155,0,439714,2552226,6070403,66628667,66110111,172037,102118,283389228,136821701
    88.869624956,760758839,308955236,309382741,271733581,271896657,0,0,0,0,0,0,2390364,2397288,270829907,575039046,404415757,128334013,13628,274935839,0,794461,1953732,3771050,1169108,1169110,32601,9010,537804454,189589251
    88.970006078,363423845,309362232,308873090,271571957,271966734,0,0,0,0,0,0,2396892,2397131,270463824,733028791,152977592,183419012,14660,1028866001,0,7778615,352264,214116544,179288175,179288504,4462210,35269,372907603,140196276
    89.070361906,769713025,309790176,308576075,271680130,271832216,0,0,0,0,0,0,2397568,2403698,270865258,255527456,406093380,42963042,17555,245346363,0,573849,1794729,4297160,840073,840071,33822,10387,436080102,166688664
    89.170721403,847984402,308365099,307544205,271703818,271821954,0,0,0,0,0,0,2398907,2399065,270695192,860405514,443743337,208755616,12736,630497536,0,1865292,984623,2833393,7786542,7786551,28961,12172,485848788,189133910
    89.271015433,730319935,309080498,308375674,271360879,271744308,0,0,0,0,0,0,2376810,2402457,270513159,864980561,302180757,219096048,13612,1050756701,0,6286100,355155,182206635,186113806,186113371,5133545,40730,719434396,215586244
    89.371330626,301901250,308159331,308496499,271648864,271781399,0,0,0,0,0,0,2390983,2400543,271021865,778100949,123650698,187213402,11479,609522394,0,4142696,983267,225945797,228240385,228241061,4385749,25603,345116527,129575791
    89.471671686,705934031,309397294,308689940,271365317,271857007,0,0,0,0,0,0,2402475,2403080,271291957,197251530,311959453,30879165,16893,270225970,0,918158,1950579,125328138,113229961,113216610,1013903,27649,691384784,221068131
    89.572033294,700595046,308831197,309188298,271786429,271866102,0,0,0,0,0,0,2397705,2397902,270937943,515077900,369886832,109446208,14895,248941769,0,1400093,1824147,4429099,1871146,902689,45843,12006,410249250,159436205
    89.672363647,793588918,309472967,308847098,271560260,271838709,0,0,0,0,0,0,2357115,2396029,270361436,796456971,451618160,195088753,13342,334242310,0,436107,1528478,4933950,38817450,33818466,45117,12704,381386249,158209947
    89.772706769,704710735,309560671,309220975,271726202,271832791,0,0,0,0,0,0,2379847,2390870,270230154,533334793,408323084,116103591,16336,262084954,0,668162,1961095,3170542,848338,848339,41323,11893,349776776,154567215
    89.873050315,690196555,308270023,309153174,271677303,271806898,0,0,0,0,0,0,2397826,2397960,270641387,403319865,413749031,77491543,13664,227735127,0,713024,2041621,3296535,5327365,1571860,42133,11343,335275333,147714633
    89.973392154,828269416,308592241,309208627,271704078,271821860,0,0,0,0,0,0,2377808,2398517,270776819,655063480,407823501,154160444,14197,217194466,0,586271,1824442,5168854,116965851,116965670,29989,9343,645870276,217035601
    90.073776272,766622386,308509696,308824035,271504270,271950763,0,0,0,0,0,0,2405788,2405806,271633144,475901110,347398684,101399691,15015,952312838,0,8554778,586423,94112077,182861034,182079781,2862170,29830,719472303,216209112
    90.174122459,809273067,308861268,309337891,271388977,271891229,0,0,0,0,0,0,2391775,2401515,270475281,477739836,346107216,81118566,15378,1077860450,0,1763645,437064,120695401,173491950,173491888,3425529,29921,589616826,208639053
    90.274425773,698350750,308898749,308440402,269589881,271676335,0,0,0,0,0,0,2311484,2391191,270032080,605230446,392551470,117460927,15190,310607472,0,444276,2320456,12842237,1319354,1319354,514442,207932,370865461,154149057
    90.374716304,788557657,307857823,308830568,271339089,271747782,0,0,0,0,0,0,2402300,2402301,270753142,331221487,391127206,58736857,15868,262698001,0,593312,2013330,5305827,747332,747334,37107,10598,542367391,197156057
    90.475033792,470984111,308015119,309468654,271380744,271874912,0,0,0,0,0,0,2400657,2400660,270230234,860036367,160581030,218428887,10902,1025883506,0,6747989,715722,207516875,214218944,214218908,4707536,40998,523278265,172565091
    90.575382337,619253333,308388209,309217491,271417252,271832867,0,0,0,0,0,0,2387095,2402813,271163331,242103111,389285745,38599172,14399,468358951,0,1432795,1528086,4402157,14600822,1670361,32350,10122,268509711,129190120
    90.675715916,860851827,308581794,308517927,271011743,271850664,0,0,0,0,0,0,2374866,2399756,270680850,857043260,463613107,212186082,20144,497021181,0,1117361,1126865,3363173,34937881,34937849,24110,9232,475270932,181170483
    90.776017486,777814434,309367286,309498208,271522858,271711024,0,0,0,0,0,0,2381997,2396509,270001367,862273465,346092338,217049623,22068,1030975549,0,6434267,352687,115854476,181493836,180497595,3318420,30635,733917718,218017336
    90.876352857,445642389,308217003,309480394,271678911,271894909,0,0,0,0,0,0,2396205,2396424,270263450,597888012,198099483,135642438,14317,169352673,0,724231,1565459,133876169,206802444,206802525,2783407,19407,443662170,153773152
    90.976691675,658632345,309538417,308862786,271376019,271839223,0,0,0,0,0,0,2386817,2397779,270148027,185011227,346271257,28787242,16447,792974972,0,3720863,841779,13511609,973669,973669,386022,151375,475394958,166032213
    91.077031529,726567708,309632163,309353911,271418525,271877587,0,0,0,0,0,0,2403826,2403825,270940172,285605548,411443163,45875283,16292,267658557,0,735525,2065835,4835845,842413,842413,41415,10586,377124234,159061563
    91.177347255,444098105,308190744,309241338,271612772,271760549,0,0,0,0,0,0,2401530,2401528,270706744,552843073,285496221,120421353,14237,278732112,0,1104288,2124791,6207047,3026958,1111401,210582,183361,148262969,83905963
    91.277715196,694600352,308239928,309140304,271679044,271753436,0,0,0,0,0,0,2380055,2397470,270063475,678084646,407917986,159180450,18383,350016052,0,963518,2123517,4093257,14725695,1555008,41112,12607,352661455,155632649
    91.378068900,694588465,309563504,308656482,271260874,271945660,0,0,0,0,0,0,2396956,2400146,270715481,397598237,417416011,77554270,20638,238054183,0,631825,2017984,4871808,998201,998200,43683,14151,313385690,138280603
    91.479112461,847956251,311766406,311476285,273649445,273722652,0,0,0,0,0,0,2388755,2417117,271911408,718642634,417900072,174790817,24207,626885250,0,3569567,1128576,4024552,168568497,168568813,33401,12263,675080039,224064867
