Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   306.996599330,1266095183,309633229,309584306,271542257,271828309,0,259717567,0,0,0,0,2359664,2403002,271314422,703216942,622646126,89636165,15031,721621738,0,5207778,75774,31250904,23238145,23239819,3322120,12833651,697487158,280729196
   307.096890682,1211542977,309565533,309615987,271604917,271848730,0,255480091,0,0,0,0,2400429,2404167,271490914,704818200,601343170,91599699,15560,725102197,0,3607071,78780,26344064,20825095,20823335,3127681,12762357,686021671,277542061
   307.197185230,1380980266,309773328,309483185,271694783,271813402,0,264666781,0,0,0,0,2404330,2404330,271550177,798582790,675374740,123864079,16236,886058908,0,7309294,97079,33384615,21406172,21195574,3052367,10887996,708774072,277391903
   307.297476887,1509231175,309654899,309702717,271623822,271849837,0,270828270,0,0,0,0,2404096,2404096,271242926,851531473,730906649,134486460,13691,908311712,0,3557832,82942,31963700,19531127,18030646,2844806,10201652,734852254,279347845
   307.397792513,1417642685,309759499,309669419,271709456,271908312,0,273427377,0,0,0,0,2404709,2404709,271590883,831895330,686946111,129382317,13517,909777537,0,3272933,82838,38153139,23190234,23190221,3149338,10564880,729909102,278089581
   307.498091324,1439817511,309693850,309600647,271682752,271861586,0,268064288,0,0,0,0,2391371,2403379,271183654,839063493,722427760,133025645,11722,883471227,0,3856186,182994,29709232,22366282,22366294,2365435,8328022,708252768,275472494
   307.598391962,1466612407,309693435,309571855,271643947,271860750,0,278780197,0,0,0,0,2404367,2404757,271543927,827834303,701711418,125712944,13396,861195974,0,3652806,88545,27733570,19428791,19428783,2676246,9837028,723987506,278266825
   307.698678146,1356063307,309629697,309498512,271588655,271769883,0,273757749,0,0,0,0,2403520,2403537,271452370,830603859,666671142,130167860,17109,827545904,0,4141555,81321,36533396,21687021,21687156,2561846,8843215,711312630,276484322
   307.799032628,1428647610,309629870,309783809,271806338,272029498,0,263617988,0,0,0,0,2405691,2405676,271697742,841181177,694423674,132153688,11804,808619226,0,6474718,93240,33267661,22825068,22824924,2745265,9968916,725482672,277951522
   307.899332910,1435658673,309739503,309617582,271685724,271858556,0,270354293,0,0,0,0,2404544,2404542,271571500,814710778,710466945,124441826,10896,846471569,0,3882327,87142,30333215,23943919,22752997,2789414,9248885,727707904,278900306
   307.999634267,1312589929,309543630,309576432,271691077,271862603,0,262495065,0,0,0,0,2399358,2404314,271163855,778559730,644994493,117778284,10595,808384668,0,4613409,80441,28857116,24041684,22921990,2820457,10708922,696191418,274222331
   308.099926353,1290943032,308414574,309597311,271670239,271845569,0,247854943,0,0,0,0,2404161,2404160,271529112,766431573,639228266,116555583,21215,821658595,0,5689108,89299,33860862,74464964,74271660,3457217,11324803,730171606,275045247
   308.200194537,1302878436,309628935,309455230,271583915,271740414,0,250120430,0,0,0,0,2361632,2403211,271252518,768369845,643312834,90724432,10213,796418557,0,555070,192283,33391840,26846580,26846619,3542671,11850709,730641131,275471278
   308.300497518,1314200713,309724038,309687341,271700439,271909061,0,248171470,0,0,0,0,2399583,2404325,271508081,765579933,650341843,88408376,11986,804173767,0,754858,78826,35678041,26158846,26158806,3668592,12044432,735554737,276043282
   308.400809051,1306588114,309719131,309661383,269625864,271904878,0,246016730,0,0,0,0,2096078,2396098,270493822,766459904,649571637,89399748,16018,797707139,0,724551,80825,35731743,27774418,27774406,3813191,11862094,732534791,275151761
   308.501115396,1345966462,309502301,309633310,271701676,271870736,0,247859514,0,0,0,0,2404369,2404370,271552156,876678128,678370337,124985501,9993,918264255,0,4413869,83251,37545456,25283805,25283816,3039396,9771140,733506813,274818584
   308.601426494,1504057614,309590069,309524770,271630834,271824518,0,271539181,0,0,0,0,2314220,2403375,270643265,897211857,731249012,125401100,14798,918567158,0,5973210,81593,35494553,25495867,25495862,2398061,7232718,756189199,275612795
   308.701682639,1542364383,309038225,309171012,271416053,271582560,0,262926322,0,0,0,0,2396669,2400688,270526297,889736274,753051620,126942557,14818,903556207,0,5122019,85571,35806376,24570587,24570605,2871501,8961370,761482765,276670988
   308.801978403,1515777780,309648849,309480897,271638350,271808310,0,259203416,0,0,0,0,2403701,2403692,271459671,899831992,736521453,128588790,12510,889098676,0,5284897,83387,36427250,23347920,23348185,3118324,9688213,760089002,276548408
   308.902279666,1518075570,309710265,309651068,271726197,271889471,0,273723877,0,0,0,0,2404160,2404184,271308266,869622371,751329743,121249116,12012,946009467,0,5477812,86290,31212102,23503622,23503323,2820551,8305980,760943028,276752130
   309.002582886,1449332636,309118464,308730359,271518251,271802198,0,250464620,0,0,0,0,2393309,2404598,271513097,875069329,697081795,121472849,15021,960801080,0,4751052,84207,52156969,29552575,28030389,2912373,8393073,739061802,276392260
   309.102886174,1481284450,309533389,309590936,271782572,271859904,0,266614805,0,0,0,0,2404333,2404334,271551425,884720104,743100243,122186968,12981,919288940,0,6112295,83584,36175183,26135734,26135744,2540900,7553190,753677341,275825964
   309.203143981,1496286896,309519135,309484593,271545174,271746838,0,261117881,0,0,0,0,2377086,2402245,271259004,837046102,721971878,119549625,11041,898890378,0,5033083,82284,36089376,28585638,26658417,2990322,9376961,761101010,276799009
   309.303449721,1264551747,309672572,309612856,271703253,271852827,0,246235910,0,0,0,0,2389608,2404507,271554272,804486371,619162520,115602127,12524,471432979,0,1643508,765637,30890214,21100376,21100346,3246062,10339168,708961169,267917652
   309.403762893,1184128087,309766785,309706694,271731938,271923113,0,239031243,0,0,0,0,2404784,2404777,271599773,666521805,588579847,79436188,9931,680700710,0,2932370,75916,27954078,22189840,22189855,3216430,10233905,682741448,263725654
   309.504050314,1228032750,309676161,309600260,271668934,271838793,0,240845020,0,0,0,0,2404014,2404015,271522487,665897380,604862593,78418179,11608,664945956,0,8306382,77897,27648762,22397928,22397937,3207573,9917510,692767024,266407794
   309.604365710,1187810470,309734559,309681533,271687609,271910017,0,238601037,0,0,0,0,2398113,2403465,271336340,664243428,589289844,78993654,16430,682789978,0,660702,187740,27057825,22937710,22937695,3150568,10464929,684129978,263890813
   309.704617367,1230449909,309566794,309477998,271121529,271719255,0,239282205,0,0,0,0,2403712,2403696,271439162,663378665,607234049,76371290,15696,667307839,0,9143279,75135,27687353,21909630,21672936,3180919,9899059,691061722,265717256
   309.804911535,1189397985,309671641,309607522,271815348,271873101,0,232708470,0,0,0,0,2383590,2403882,271465935,666627899,588673549,77696493,14337,681422024,0,835856,75725,29070726,21696883,21696893,3088456,10379312,679670456,263708193
   309.905213245,1184283253,309697099,309644303,271683117,271874306,0,240486471,0,0,0,0,2403758,2403758,271477597,776850335,590057449,108955666,12400,849656662,0,855495,83875,28016752,22300995,22300957,3103167,9503868,679376223,263666070
   310.005512764,1332483511,309641857,309351861,271669852,271797056,0,252928180,0,0,0,0,2398221,2403947,271493823,802059975,629159454,114756694,18993,820344868,0,1255267,83046,37194832,21346720,21346742,3226314,9015802,718681401,268688232
   310.105825413,1422719175,309731941,309718983,271738233,271903585,0,263417446,0,0,0,0,2396197,2404524,271219631,786080954,712168242,111842703,15925,822912489,0,1700697,83335,31497781,24272970,24272968,2602914,7400886,730703828,271625541
   310.206098803,1366749963,309601897,309504002,271606871,271805796,0,253779033,0,0,0,0,2403747,2403749,271482838,820129882,687548432,119409254,12359,790989350,0,2170809,79819,33741590,24747000,23540917,2477485,7441147,716217426,268482866
   310.306406284,1360870212,309720667,309632638,271718524,271865881,0,252890565,0,0,0,0,2404042,2404060,271177941,825260565,670341630,121969646,11234,802100191,0,2084731,184294,32988238,23378597,23378572,3070831,9467809,717736516,269145690
   310.406686535,1341113086,309472492,309463070,271641999,271807854,0,264064484,0,0,0,0,2404212,2404190,271482806,782884867,644276394,107508341,28626,818599698,0,1651076,82353,33832803,24440712,23935094,2785517,8646083,715262544,269078558
   310.507001621,1360606728,309737848,309653195,271714267,271885231,0,258986643,0,0,0,0,2396513,2404547,271567724,789080067,692341882,110183239,21997,820810509,0,1114339,172820,38055809,22780599,22780583,2868316,7780517,711325808,268042170
   310.607321564,1322807750,309693322,309685669,271730858,271921299,0,252533704,0,0,0,0,2404853,2404853,271604215,797166867,653505541,112628972,12364,840033182,0,1110573,116453,38270066,24457185,24462371,3046440,8632334,708002762,267551169
   310.707587970,1377198493,309499292,309527628,271571626,271772267,0,257713223,0,0,0,0,2377682,2403577,271363007,782163257,680909872,110136397,12558,794338030,0,9251462,98973,29718186,22102416,22094038,2837234,8173160,710324201,268179947
   310.807894290,1404850119,309734280,309576129,271717200,271861236,0,249720702,0,0,0,0,2404684,2404686,271327107,771082839,691793322,108593443,12100,830091951,0,1955718,83384,32899030,22599828,22599822,2937984,9558303,720609057,268565700
   310.908236954,1256339894,309848770,309667103,271714172,271884600,0,239870456,0,0,0,0,2404377,2404377,271556719,742191741,624318701,99738670,11046,791857043,0,437758,81878,36311522,24720611,24720626,3591111,9605112,697033060,265585590
   311.008539743,1305829471,309704543,309696791,269949633,271955132,0,244273015,0,0,0,0,2404207,2404228,271292959,612736164,645655856,74318133,28021,788783212,0,769021,193536,36577176,27248890,27248885,3813978,12134103,719052508,274663682
   311.108825301,1332888025,309666307,309584442,271655204,271836214,0,251608328,0,0,0,0,2399045,2404446,271497187,760342676,650837822,89637356,31088,793716068,0,659398,79802,34313156,31033864,29888883,3550914,11827268,731638407,276758747
   311.209073193,1305854063,309564450,309472794,271555885,271733027,0,252151865,0,0,0,0,2403068,2403069,271460930,757474078,647785813,87760334,23012,791648566,0,1847834,237154,38848920,25903740,25903767,3953108,11993648,719985710,274663663
   311.309362805,1298490131,309672813,309583441,271653829,271835079,0,247437826,0,0,0,0,2379444,2403770,271452027,763602607,641653760,89633835,27211,795690831,0,1748889,83616,34702781,29659132,29659886,3778547,11590128,718080400,274464481
   311.409668310,1397352483,309615070,309593560,271682298,271875740,0,257156656,0,0,0,0,2404223,2404224,271526610,893681050,696939118,137711476,15471,932442284,0,430428,84962,31967489,26331041,26329494,3027544,9899780,730290035,274387350
   311.509977996,1490055685,309830498,309554923,271712976,271859771,0,268985438,0,0,0,0,2385711,2404361,271341943,891535559,723523154,133648246,10357,973622262,0,598620,83962,40947558,23684254,23684249,2665290,7821560,750886280,275190101
   311.610293150,1501174390,309745233,309762778,271667034,271927427,0,267010315,0,0,0,0,2366037,2404540,271436717,891133396,728556259,136365704,47329,893787126,0,570260,84344,34637607,24530815,24530819,2695037,8319565,752399864,274402367
   311.710553069,1456645173,309514634,309429036,271516864,271719651,0,268812036,0,0,0,0,2403204,2403200,271393053,857290664,701182626,124975853,14252,906354338,0,560003,83083,44315333,25781805,25781831,3240774,9513310,742286825,273364542
   311.810844729,1575539967,309665220,309593268,271584821,271824966,0,265500740,0,0,0,0,2400299,2403327,271245479,877632260,761283896,127715919,13176,908352110,0,724200,84417,34082022,26418730,26418703,2992206,9292155,763760010,278819930
   311.911144702,1417566683,309695087,309605740,271672813,271863187,0,259761141,0,0,0,0,2404499,2404489,271555646,878252773,680644918,131127441,11740,939484049,0,582117,85280,46489437,20436342,20436346,3632902,10388451,746303877,273904857
   312.011442709,1524242228,309687184,309624736,271672657,271867349,0,263985944,0,0,0,0,2404345,2404343,271535976,868823633,736883111,127491737,14195,939307814,0,575353,81643,34080585,25684236,25684239,2851562,8489341,756205087,277681111
   312.111756586,1479802337,309738107,309639863,271728035,271884937,0,260741147,0,0,0,0,2404657,2404657,271594376,835694513,715750975,120214907,10119,873099351,0,543288,79923,36008374,27296566,26698069,3333525,9793172,749633597,273550671
   312.212007591,1252557567,309568546,309438685,271368854,271708294,0,246458956,0,0,0,0,2395822,2396115,270531531,702292959,612344843,79854309,31743,725794288,0,749375,93142,29209988,23330862,23330870,3330324,12534205,702602332,275263446
   312.312312275,1211038883,308415131,308921522,271712750,271840595,0,258626634,0,0,0,0,2404494,2404494,271580659,705592950,607556928,79876135,9454,729661969,0,1146223,77184,28742115,21828913,21828905,3325597,13061608,681150985,276867998
   312.412622459,1253701216,309744313,309628659,271674920,271888922,0,257768933,0,0,0,0,2404460,2404458,271533656,709537252,625184101,77527537,14335,719548653,0,4167624,210945,25798454,23197928,23197917,3088476,12204739,694959293,279697024
   312.512927630,1270065500,309720996,309652592,271713493,271879383,0,259567666,0,0,0,0,2398644,2403900,271448946,707642381,620075130,80410366,10570,729656931,0,1057882,79743,28577027,27083878,22890037,3285025,12289006,705315042,283557760
   312.613219029,1219654278,309692283,309575618,271680248,271834358,0,257561568,0,0,0,0,2404810,2404793,271590276,703771151,604125699,80052131,24490,731638077,0,658165,78085,30891892,21169548,21169562,3139726,12411167,694342979,279857241
   312.713472480,1313204803,309564936,309500164,271568565,271747750,0,263876184,0,0,0,0,2351645,2402865,271342814,786800755,632553705,102063714,26518,803002758,0,798729,81746,41111273,21314583,21314522,2859125,9649881,719581547,276377137
   312.813777099,1452226925,309598926,309627076,271671789,271860655,0,271791137,0,0,0,0,2358399,2404239,271442543,862892262,689056372,113611455,12062,869408940,0,4617003,105008,30542261,20748247,20748283,2668417,9666599,738384326,279892019
   312.914077957,1477431184,309773700,309567805,271712551,271850095,0,278123848,0,0,0,0,2404022,2404495,271260843,823241068,727982818,109622311,12576,870241194,0,1057091,82503,29637219,21154580,21154540,2622793,9593161,734844163,279339249
   313.014371464,1397685671,309685141,309661747,271504438,271854099,0,266242854,0,0,0,0,2404255,2404256,271491671,809276009,678602982,109557579,53098,883558758,0,3080361,91247,35556269,21660100,21660089,2701233,9656683,730636009,279393445
   313.114683320,1477929483,309753588,309671293,271726674,271915298,0,271580633,0,0,0,0,2396424,2404556,271528183,823635823,717986680,106021459,11762,862984326,0,2079719,185892,32927347,22725138,22725148,2853222,9543985,747045927,283339446
   313.214988831,1481167930,309659555,309547812,271726443,271848929,0,269469817,0,0,0,0,2403557,2403583,271240290,851721632,724972030,112382102,11197,830154271,0,4240886,94308,28263448,23193058,22978718,2636779,9210209,740807482,280988943
   313.315293585,1385756706,309642405,309637706,271652304,271874994,0,270354963,0,0,0,0,2404662,2404636,271553941,822640910,668515099,107453535,15422,842930084,0,940622,80669,38114372,30565177,21127740,3236345,11010385,723685278,277309205
   313.415590985,1439217154,309712272,309642139,271757677,271881662,0,273327719,0,0,0,0,2404468,2404467,271566748,829906345,712295526,108002445,13510,862129803,0,831710,82593,27298086,21914875,21914931,2506860,8141085,729067293,279041744
   313.515881826,1369042118,309669428,309591895,271626282,271832759,0,262118406,0,0,0,0,2404174,2404176,271521680,781372546,666831517,101695438,17389,843775498,0,1154106,80733,32098848,23693834,22167182,2803826,9948702,724958107,277630442
