Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   261.481677500,717167960,249386256,249314458,271347997,271905387,0,132381,0,0,0,0,2311713,2400508,269650701,326438546,329290154,74041461,617644,280512780,0,140350447,790289,133695441,106057139,105520270,5418403,12770046,423552830,140769419
   261.582085009,1035581772,249484508,249357573,271072541,271847188,0,189804,0,0,0,0,2360597,2396683,269185443,418479237,453754161,92205692,795032,446479777,0,10842312,721168,227495250,113487576,112758652,12116834,68561865,433323351,141120917
   261.682500042,766494662,249369689,249311878,271323863,271851693,0,131917,0,0,0,0,2256713,2400847,269721944,401273635,366888308,90417769,460820,169084006,0,128582152,986323,167405405,101122626,101122534,9278788,28956808,417692422,142409493
   261.782923985,689446267,249471722,249362855,271280443,271926906,0,117125,0,0,0,0,2401365,2401361,270666878,390580689,321817090,90742973,347568,288467894,0,155970567,2614767,146145683,99284846,99285086,2466022,3537713,425984939,144520851
   261.883362013,1018955760,249538412,249208781,271315839,271899036,0,98712,0,0,0,0,2399392,2401605,270224920,322542071,449515189,75759523,3901115,321141135,0,10976871,986303,210192741,126560341,125258132,10736785,82360565,382342805,127011857
   261.983779244,786960908,248815813,248678027,271060743,271565497,0,110166,0,0,0,0,2395662,2395664,269278751,308674402,348766535,72374035,561423,236333038,0,211185425,883498,181846077,99767176,95489110,7207956,20476260,388436792,132042246
   262.084264628,823883045,249494508,249208358,271265394,271860285,0,177840,0,0,0,0,2356654,2398639,268470715,381703205,366811513,85322354,450108,180143820,0,159767730,787085,142482090,118059730,118059733,6051455,14178456,419415047,145523715
   262.184685154,1211637586,249358843,249372938,271366850,271959833,0,134532,0,0,0,0,2401493,2401496,270244304,374948554,432974294,90399231,395869,112008294,0,198263296,20265153,337470896,126809248,126809211,13861467,53901926,593248722,198536372
   262.285116102,717356005,249397062,249414343,271384060,271917388,0,160149,0,0,0,0,2367172,2396491,269547786,353338005,300231006,80316033,674869,159596473,0,264269620,1139998,158241655,110060863,110060865,3864947,7521931,416313987,138682172
   262.385525119,1011529371,249393238,249396550,271441067,271903751,0,163600,0,0,0,0,2254888,2402219,270361126,331125670,396800132,78273853,440240,153537604,0,171996637,863479,130063977,132403136,132291520,6690749,16068521,462825218,153640664
   262.485925046,768869024,249315381,249096720,271253880,271846434,0,166855,0,0,0,0,2378855,2399638,269669201,379158901,320106906,88574736,481712,172173079,0,169725485,1003291,196379437,98691959,98691869,4961637,14348086,421323748,140970813
   262.586348248,1141877175,249263608,249350743,271489468,271931232,0,164908,0,0,0,0,2398564,2400960,269705164,428115673,430647202,108014502,190190,168362602,0,204649517,889909,192734196,94770700,91989124,12061813,38628288,461915814,152227500
   262.686769985,681054410,248650299,249403188,271402861,271902367,0,143613,0,0,0,0,2391169,2401203,269621847,448529645,252160471,98309753,443549,390383844,0,78419990,8033542,194453419,173294520,149547862,3052268,6790843,434404145,146218948
   262.787176039,801389595,248681435,248062319,270287343,270844242,0,156862,0,0,0,0,2379140,2391034,268850537,340742920,338775030,76044693,395116,199587437,0,167418894,795784,193086743,103925452,102722160,3378817,6407413,436616870,147979855
   262.887579612,743714133,245099931,245673216,267308967,267936288,0,134115,0,0,0,0,2304532,2365546,266074983,322437184,345784687,72501130,501018,213073206,0,143572437,583414,153700651,133002221,131930338,2995479,5181325,408492969,137710839
   262.987986185,838714438,249344768,249296596,271209049,271862498,0,145212,0,0,0,0,2351757,2400021,269928055,474413889,375868098,111586872,269182,197225953,0,57731006,966176,133790587,100964182,99772717,5014981,10571215,413592224,137802230
   263.088444036,741900249,249366298,249377492,271229647,271911928,0,159977,0,0,0,0,2275897,2400115,269369296,376410620,323424796,88113897,337643,252135130,0,150225307,787028,172124287,109978082,108614585,3279810,6284567,465779663,155283713
   263.188839320,1182727644,249373321,249194217,271156253,271780208,0,164063,0,0,0,0,2373598,2397859,270039041,355969573,452271506,84214143,524052,124081457,0,157850283,1036266,227553677,105002661,103743387,12678170,44945821,454892945,148463917
   263.289254041,787567918,249235238,249152438,271211108,271821912,0,168188,0,0,0,0,2361054,2400596,269325607,373071313,336872292,83025089,539324,217059498,0,150021412,798791,124863461,127998689,124974083,4518149,9891001,431873018,147129555
   263.389675723,838168735,249072529,249132319,271256846,271839506,0,125125,0,0,0,0,2366720,2400342,269550054,433404340,333721282,107759827,103604,146761374,0,202371404,1008256,181157626,115138787,113008498,5466681,13892891,501774275,169900005
   263.490089121,928390735,249409793,249045919,271252454,271752230,0,108329,0,0,0,0,2357718,2400254,269443390,394517752,390663381,87002422,597511,254631661,0,188007133,1882164,200867127,108397269,107540359,10075012,32350188,485570914,171685502
   263.590492656,883989798,249230300,249300501,271213630,271810540,0,86749,0,0,0,0,2193303,2398776,269526723,328922445,352545435,77932893,370630,232023306,0,147002711,768094,167837760,117304363,116302512,3293652,5629007,440671122,147777121
   263.690930727,704074133,249094220,249320448,271274889,271868569,0,162096,0,0,0,0,2376155,2400053,269998555,400798768,319927487,92790688,560769,153326036,0,183542852,1022695,139912601,104558274,103634841,4910640,11240155,383742417,128733650
   263.791360811,721056382,249218089,249356510,271282143,271924539,0,93908,0,0,0,0,2304210,2399279,269718266,457827121,311626512,103186710,447181,480633174,0,7739345,799340,165220960,109153639,108216422,2715598,4148239,456544334,158106054
   263.891788420,1125603844,249379698,249349339,271254056,271901806,0,156523,0,0,0,0,2313543,2400733,270025452,375498883,419107357,85898202,547040,120319411,0,186944792,966901,197466631,99648066,98416629,12117016,38401019,515072577,169783099
   263.992232704,741755570,249419782,249378560,271311086,271971176,0,186629,0,0,0,0,2373703,2401966,269537355,405454264,307004616,89114717,758682,324408536,0,97756288,850377,177617325,106992102,102218273,2947785,5962798,409245570,140474931
   264.092630531,696594433,248964274,249139543,271059212,271797654,0,97901,0,0,0,0,2367967,2399283,269236968,438649173,319248953,96952353,459656,498278599,0,24185480,1601414,168397992,112647707,111330422,2617965,3471970,424334378,147980422
   264.193058541,854999517,249701041,249040451,271140131,271795424,0,143762,0,0,0,0,2340895,2400772,269536694,441180086,373348583,97382276,520471,390259187,0,82452830,7462462,139730757,129392157,125827809,4484529,9502207,464249286,159739390
   264.293461976,619477612,249343582,249479280,270932175,271899058,0,95755,0,0,0,0,2239708,2397650,269320477,362849442,266074177,81854989,561341,181768452,0,239360169,879601,178004142,119384449,118437659,2206926,2918105,422998788,141986798
   264.393868145,940701773,249329181,249262486,271262544,271781637,0,142817,0,0,0,0,2366561,2400081,269288379,353834951,393309529,80116741,547746,310391238,0,144247056,645093,157223371,121732986,120461070,8063426,21928637,546564287,187558433
   264.494367753,741442342,249452091,249332490,271240790,272039185,0,163846,0,0,0,0,2268368,2400343,269856365,448265681,344971984,103450279,387322,114096874,0,122572403,798246,173788661,107012865,104563587,4754644,10935219,404551840,135505596
   264.594785879,891094216,249319861,249183968,271071221,271828972,0,196952,0,0,0,0,2204562,2401837,270140580,377594898,322460857,90902488,336091,171021652,0,246640702,790628,163432156,129745979,125680561,3219080,6130107,454588544,152895432
   264.695180713,695591117,249320188,249192118,271279067,271762235,0,179925,0,0,0,0,2369632,2400269,270245667,343946736,305300230,83628765,308684,153311468,0,184004288,636134,172494431,109285209,109048517,2760381,5037246,402235609,138122379
   264.796888126,715498226,251166915,250981982,272868635,273747041,0,164604,0,0,0,0,2173433,2417015,271468745,372774554,306150660,86781236,410176,208739861,0,239573460,973782,151081968,121371887,106270117,7458295,17491036,368323217,144864212
   264.897339145,723791500,244897578,245239975,267557260,267713925,0,151768,0,0,0,0,2360291,2366661,266048350,297389890,291052605,71789010,667778,176897889,0,251165276,941173,140324070,131815102,120809331,4070676,6991483,404968217,138074611
   264.997755720,796784745,249353605,249423755,271313828,271868240,0,174729,0,0,0,0,2381191,2399687,269889485,346071254,339333886,76875448,533117,234739867,0,217430705,881866,167767112,112891200,111577718,9826429,30190001,430186602,142763564
   265.098966327,944938758,251346598,251313085,273432964,274083032,0,121294,0,0,0,0,1996511,2420214,271966403,348636897,338267990,80758347,1314071,103790450,0,193676525,17791252,219573323,127313653,119233800,10356520,13844755,447459664,196390237
   265.199378469,728625290,249416220,249111596,271196664,271804818,0,157047,0,0,0,0,2086434,2400065,269873826,370008668,323773193,84538457,463836,219303026,0,168860011,544378,154430279,124926827,124927041,3422231,6081274,414683146,140089494
   265.299801734,1136198482,249342899,249311026,271383843,271882423,0,169277,0,0,0,0,2339645,2399746,269758440,337731425,420228597,77266911,651956,127302628,0,187325093,858205,210265786,102023628,101892323,12368064,39701313,518362387,173471607
   265.400260510,1096627892,249572723,249444120,271245254,271986597,0,142147,0,0,0,0,2303310,2398939,269370776,321573729,469580372,73480962,588623,170823024,0,204700046,3457298,222789826,145323912,145324000,11008141,89917449,406265864,132801269
   265.500660981,1012262102,248708388,249147734,271376902,271758911,0,168505,0,0,0,0,2359332,2400274,269603208,373498851,382593567,83270789,453338,338895135,0,136739953,724287,199969745,106215216,106071981,7421722,22718631,470575284,155877947
   265.601087254,730290951,249635602,249010015,271354194,271720259,0,166541,0,0,0,0,2358930,2399982,269972021,467141472,331507080,113807250,141175,104232740,0,143830518,882287,181887816,109981422,107925386,2540086,2591781,438894574,152653234
   265.701504254,694078634,249301499,249439938,271204886,271888019,0,122969,0,0,0,0,2325917,2399829,269357439,440238525,257552265,95692995,491319,363005106,0,91446577,9879530,217008593,125463910,117780293,2606753,6373012,412235717,138336671
   265.801898665,743322999,245737771,246280296,268190429,268721897,0,140917,0,0,0,0,2373142,2373134,266442510,441124317,363974148,106252714,188817,103766844,0,169961443,699784,135323041,136768454,136767996,6538946,14939908,315173800,171613730
   265.902218710,1200852453,247203609,246530738,268298701,269435574,0,131066,0,0,0,0,794727,2378332,267661636,323626456,434813558,73635503,838658,241651700,0,154688364,856307,283153638,115175718,115176005,13304211,50285670,569043609,191067365
   266.002629616,771766844,249442094,249358180,271110889,271877945,0,190884,0,0,0,0,2361797,2402103,269803451,328606039,343558908,73672231,675609,166106504,0,230112088,8342219,180881748,147382435,147278412,9362707,46227899,353346525,118285565
   266.103055763,785697490,249421845,249473644,271663078,271961773,0,182883,0,0,0,0,2401770,2401754,269188139,418326879,332153690,94260744,590680,294681398,0,54133598,713441,201398396,113526205,95994304,5681961,17651851,409876983,140009201
   266.203469687,745928576,249208870,249173929,271203442,271754737,0,106674,0,0,0,0,2385348,2398535,269234053,380826520,317808867,88993778,342670,172307657,0,265992645,895534,197910235,109096897,108795338,3350268,7996625,410437255,146618691
   266.303865785,722681966,249270962,249405523,271388590,271879023,0,159632,0,0,0,0,2401901,2401889,270296657,377103845,297075769,83958718,405607,181628429,0,144518516,3763201,197451832,131099687,130640462,4123434,13013004,433454526,147680337
   266.404367030,1117149682,249717346,249531636,271568114,272038055,0,129096,0,0,0,0,2403802,2403812,269997254,362606243,482983389,81866471,416258,214226959,0,203387081,6344259,228703291,145474654,145474364,11066835,94496072,439615014,145915692
   266.504795968,909784332,249473466,249249359,271515004,271942731,0,178179,0,0,0,0,2301380,2400541,269741833,319028967,403214238,74582061,464142,171614922,0,262145579,955894,194552496,94561552,94561453,11218279,41173212,408135587,135007586
   266.605176778,715302553,249345020,249282236,271228369,271795160,0,175548,0,0,0,0,2143426,2395022,269421349,428473108,332004873,94383667,813982,493209951,0,25446137,688239,158784658,111565539,111565635,3546198,7404293,430638482,144995548
   266.705606387,718896098,249271837,249200498,270852685,271845695,0,86773,0,0,0,0,2361117,2401626,269753320,387777887,333022084,86920143,627101,297307529,0,67217363,516473,130950824,133502113,132984724,6462294,15559794,397618345,135379554
   266.806026376,725680607,249415100,249404144,271772820,271951493,0,127001,0,0,0,0,2401614,2401604,269632947,434153981,315078788,101718026,467898,204705300,0,164995404,6133542,154406300,152359768,139338960,4008065,7838496,454301290,159419404
   266.906418282,763764098,249272403,249124991,271128864,271657627,0,115660,0,0,0,0,2148465,2396938,269569365,354131057,367139002,81286978,403697,202553336,0,242699725,932744,185595449,107582248,102703951,7958106,23132430,374176431,133167504
   267.006845353,916560083,249315296,249403560,271417530,271880842,0,138284,0,0,0,0,2402241,2402229,270225262,443839408,364420260,109799292,91475,150287941,0,136541828,1202874,194668612,113610299,113609613,5760102,15441564,491058580,165131314
   267.107280193,1138521790,249438190,249223050,271281720,271907818,0,162152,0,0,0,0,2401592,2401594,270142352,351076118,436718547,78559422,425417,196437347,0,160287488,710626,188405761,93067332,93068050,11734862,37566877,458515456,152920532
   267.207709433,1055897634,249419842,249418850,270804005,271937033,0,177223,0,0,0,0,2010915,2400209,269413116,441281948,409739272,96867033,540194,492645323,0,27168115,3100609,168500679,116628874,116628265,10398776,30360186,521049438,172937464
   267.308184519,740233699,249565393,249431379,271143598,272057907,0,146139,0,0,0,0,2368195,2397687,269610185,357223938,320929927,87844443,320481,153036191,0,238601097,892715,161270812,117890788,117890556,2420052,3141051,390716932,145163998
   267.408594924,671129857,249391437,249387614,270778654,271876624,0,146323,0,0,0,0,2316019,2401875,270601695,436527110,310168829,96893216,280070,442342793,0,13810424,1328314,198071198,137792541,136497803,5543125,18693189,397961990,136506878
   267.508988998,672889826,249241165,249209692,271759027,271783218,0,159324,0,0,0,0,2400528,2400525,269407918,356967083,308825683,80815687,508571,277164652,0,164841915,791448,142195401,130222768,112963622,3011413,5626719,434727853,146137610
   267.609401398,1170267559,249375815,249186930,271401231,271799882,0,170674,0,0,0,0,2381319,2400541,269989715,361903029,431553339,86947553,328252,230814220,0,150974395,895674,202279594,104642405,104642547,10686501,34559693,438262773,150572543
