Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   447.887689659,1624058308,309398170,309464841,271642210,271988707,0,192494781,0,0,0,0,2405988,2406018,271074206,663078246,833487829,85399561,30799,777970594,0,58143703,452650,70738979,5293287,5293265,3478221,18784073,665944710,245451499
   447.988012975,1310575853,309763059,309690306,271740828,271953789,0,183829328,0,0,0,0,2404924,2404926,271603572,484300092,754011341,56648321,27564,599316093,0,91303251,89028,8462496,6288908,6297078,985627,575892,559626805,237160499
   448.088336261,1095292783,308795259,308779636,271709661,271891466,0,184242635,0,0,0,0,2397871,2398055,270989045,459355878,568210335,52522861,31517,444117504,0,83119524,124948,9747017,4767004,4761382,758607,1035978,551034002,230057099
   448.188662192,925562272,309934716,309572452,269748958,271912683,0,181770709,0,0,0,0,2358690,2398397,270122243,465955379,475198131,54381021,26977,416643158,0,95224543,99813,3153104,4690888,4690879,363302,437999,492654056,222188730
   448.288972140,937214432,309525625,309600858,262280772,271766048,0,179895186,0,0,0,0,2333182,2403570,269177399,388212054,473814958,46329840,166522,313681540,0,107390158,86770,3068351,14118224,10050400,339710,415689,477428319,221074923
   448.389274685,1408442031,308475031,308829213,271697229,271879759,0,208602446,0,0,0,0,2398015,2398195,271019315,604374762,623600853,76506789,25929,410532069,0,98470296,93929,3833959,1338894,1338894,297322,407865,842036754,285608629
   448.489657988,1078112216,309429317,308622830,271803164,271811021,0,192473558,0,0,0,0,2403498,2403527,271014465,538962640,558056642,65423053,34516,886610225,0,49772579,157571,29231429,12313044,12313078,2168865,9388466,546417572,229949521
   448.590010398,1267551442,309817445,308915336,271312204,272005808,0,189670353,0,0,0,0,2368269,2393627,270292879,649916538,545868396,80785664,58437,766155682,0,116067330,88096,7735338,7806150,7806133,420905,523446,790483084,276969108
   448.690312602,1264206984,308258764,309576665,271701685,271889386,0,213442806,0,0,0,0,2399975,2403902,271479588,493141591,551652932,57159778,27194,538556797,0,74982749,199962,59235888,72000478,71873021,4791614,4677879,770686331,272124138
   448.790617001,1169060893,309159741,309441876,271417565,271739974,0,177097783,0,0,0,0,2290694,2399291,270351439,503374718,621198133,59421279,43839,337028182,0,103696144,156785,40965631,13214369,12296966,1543470,6784391,547962170,233970387
   448.890984292,1003947039,309016627,309381553,271772406,271830072,0,197400854,0,0,0,0,2367628,2400002,270985652,625690853,453022642,76571103,54301,342109356,0,101278097,84862,10675723,12824570,12824590,716794,970643,551529204,214638089
   448.991318027,1045029257,309539623,308874626,271151720,271913835,0,194918133,0,0,0,0,0,2398463,270335212,579459362,450202461,82550985,124339,322984755,0,104916194,84867,6029628,70386384,6236067,528605,1355788,542243085,229277024
   449.091676841,992164460,308438077,308872714,271846034,271946074,0,191997553,0,0,0,0,2405672,2405669,271698127,475557851,511894143,55819273,28035,637707254,0,72953980,278748,13154615,4648972,4648970,793439,1513883,524974013,216013866
   449.191983037,1073262904,308092163,309491494,271698940,271828872,0,186503347,0,0,0,0,2398463,2398582,270803628,486650765,594939695,56242589,22005,426474873,0,103013035,103237,26949052,2356498,2356508,1875100,8147990,496990321,221044887
   449.292307697,801462110,296599209,305010385,270489882,270897159,0,189747242,0,0,0,0,2403349,2403343,270726707,679405751,462604897,87228733,58408,322364440,0,105113705,82967,9195754,2712143,2479197,515386,1074819,381753865,190260654
   449.392643357,964151801,309579754,308570455,271314008,271811116,0,197031345,0,0,0,0,2379377,2401289,270783649,660169529,502172703,80633285,51389,539218387,0,82765238,169681,11004636,3993697,3993705,790369,1614496,551092179,218139793
   449.493008424,1163279626,307315540,308909240,271783631,271997220,0,196554654,0,0,0,0,2402745,2402752,271066353,609972876,498831814,81866437,37839,433059729,0,74182735,120340,275228590,94286797,94286599,9687407,13358693,704779535,248519571
   449.593382131,837582783,309471620,308226469,271490260,271726463,0,202506768,0,0,0,0,2350492,2397559,270260381,660248237,369382089,85652948,70909,158752126,0,180870604,260020,31081573,105036904,25949605,1193982,1168910,508123636,225817472
   449.693825680,1111925377,309807925,309594123,272136040,272115670,0,173709999,0,0,0,0,2385823,2405836,271443629,501897098,561845287,59665574,45475,414509976,0,92632156,122226,71029122,76283893,76283313,2497151,12971156,530132366,220503509
   449.794122335,1085557710,308080847,308997120,271065160,271648788,0,187334030,0,0,0,0,2399731,2399736,270566960,411668727,555186451,50493575,127711,260451152,0,47914418,990458,41545575,57747989,40385118,2309775,11178813,659873779,245454693
   449.894460750,1226119273,309165708,309331202,271679164,271771953,0,182912443,0,0,0,0,2398488,2398654,270357970,569135783,586628771,70728112,40165,363197566,0,101393548,90765,109194936,44655648,44655680,8443929,8152805,572627359,209391819
   449.994809964,1172727724,309327703,309449427,271386021,271854931,0,189290990,0,0,0,0,2396358,2402277,270908316,628082325,661894726,74688350,41995,328313086,0,103872961,81178,125607798,12201415,12201409,4334885,26706878,537490857,216663089
   450.095200857,1053206459,309675671,309525970,271485171,271931591,0,190454347,0,0,0,0,2335795,2401047,270653231,631036516,519630342,73468700,35818,475104990,0,61797355,143198,30616947,51950217,51950413,1597213,6819467,498503725,221683638
   450.195599042,1156248540,308197022,308744081,271586845,272033494,0,179500658,0,0,0,0,2403201,2403187,270955778,610526323,484972596,73446350,38358,865547869,0,68417762,543648,145780828,64483430,64483162,6365111,6896062,596190660,200565918
   450.295961484,926469758,309069062,307848176,271083549,271397242,0,135680781,0,0,0,0,354444,2394509,268751127,611996269,451155666,81740037,60831,377070397,0,96530801,99189,263506983,126809494,126809570,11871167,11148842,488059610,216104700
   450.396314916,1056476399,309607123,309692031,271441287,271931827,0,176226012,0,0,0,0,2383639,2402380,270784592,678679820,526703303,79967621,67230,359634976,0,106476133,388407,12168775,20121191,19968004,713980,990502,558604235,227116176
   450.496653911,1299443264,309058903,307735347,271563758,271809965,0,188529275,0,0,0,0,2401738,2401721,270828544,556347801,656796960,78701524,34671,722097998,0,1336206,922734,74960851,124498515,114880554,3479218,21558100,546233714,213249468
   450.596927706,1185550334,308436269,307841541,271379893,271699292,0,183477723,0,0,0,0,2142381,2400958,270229469,610347286,619306610,72287300,18727,569811499,0,76993744,80523,8961774,2567054,2567167,998425,466900,520267719,233150594
   450.697232884,1050269545,309714268,308933103,271568607,271814485,0,214475835,0,0,0,0,2404703,2404684,271554409,614501928,504236425,73309159,22906,634907458,0,64778834,79318,4801503,4923344,4923129,552779,404810,558176998,237584321
   450.797511157,1085342027,308987026,306467328,271715942,271192540,0,183701525,0,0,0,0,2403562,2403555,271277424,709924038,630845154,94446654,67980,605707374,0,59609879,187326,40977585,36519218,36519204,2968434,13900340,452081395,201520690
   450.897798099,1220003048,309647274,309524070,271528566,271806414,0,195364884,0,0,0,0,2276046,2390153,270176740,539841000,671179269,83773564,25737,752866181,0,95235005,133760,8881019,4383379,4383376,900397,1050765,663280475,236803338
   450.998064967,1158061102,309562654,309336546,271007690,271705581,0,202430103,0,0,0,0,2396024,2396201,269848443,660669778,654588006,82984884,43572,387136631,0,83563513,119070,9852366,6341275,6341278,969439,1703460,625522850,240836523
   451.098336072,1198827177,309598955,309509044,271534169,271780835,0,170233920,0,0,0,0,2403530,2403529,271443436,828967523,626596709,113524849,56363,278736914,0,122345596,316928,3220113,1380184,1380184,306415,412974,587647188,242204182
   451.198597819,1162196560,308159307,308454883,271497018,271699635,0,211051074,0,0,0,0,2403356,2403359,271434716,566667822,682486226,70636773,40728,885832755,0,47198294,268703,44233106,67611750,52109497,3142466,14883637,586496793,230860465
   451.298853210,1170692829,308285631,308414210,271536534,271614125,0,202738947,0,0,0,0,2346699,2402210,270905525,416844556,588004588,51113269,40845,384747076,0,129458785,1368901,6560987,4254612,4254614,642059,279635,575001249,242345259
   451.399144365,1203668429,309678037,309566527,271650454,271776423,0,185418374,0,0,0,0,2396632,2396816,270858925,623052612,632867735,74040392,21889,797191819,0,28730607,78502,8606429,5409964,4080529,646804,305336,529545912,234010090
   451.499444484,1507373830,308408512,308607968,271474722,271772963,0,206018574,0,0,0,0,2403285,2403283,271306550,709719226,674097455,96233582,32784,457637547,0,89713417,16525616,6778387,2519257,2519257,512743,1104064,701622944,253069402
   451.599731059,928582915,307297745,308749585,271503738,271810375,0,178509495,0,0,0,0,2348148,2390920,270196789,642466816,484470445,80092550,37621,338905136,0,106040434,95278,6124436,28076135,9162740,595241,716973,580700863,233063218
   451.700018440,1266960487,309550865,309385970,271012255,271767738,0,202210049,0,0,0,0,2352283,2400934,270337426,761706567,563820634,99309699,52897,338255402,0,101673769,102120,10951830,45793267,43029758,864903,2350860,708445466,261371397
   451.800320817,1024522583,309629569,309218947,269562062,271814290,0,177080478,0,0,0,0,2384114,2398719,269667381,715850133,599609207,106002990,83792,617401483,0,69236817,26303436,8355898,6711745,6711746,952035,532606,620018707,247826967
   451.900669228,1506231540,309382932,308670039,271794961,271899831,0,192541069,0,0,0,0,2404994,2404995,271625875,717805647,727378703,89391963,59637,323900730,0,106287271,217955,27027222,6625647,3850123,1134145,4829999,664040331,247981935
   452.000970970,1471426774,309598708,308625696,271679521,271854262,0,211659802,0,0,0,0,2402898,2402918,270834138,841101657,683876169,104252332,22759,820097557,0,19993281,79545,13990954,1073700,1073695,1158924,751861,840171798,288314409
   452.101273661,941763039,309597448,309574430,271711920,271829237,0,177063485,0,0,0,0,2396657,2401312,271226834,424040963,475642321,47498802,29046,316101067,0,105699633,85435,6287872,8880779,8880790,352079,413793,476888757,221376254
   452.201584095,923044207,309717336,308847932,271692210,271733939,0,180628442,0,0,0,0,2398395,2398569,271134133,530711734,477280131,64045601,27666,445434552,0,95127714,201368,3966471,3464697,3464696,413383,455235,472756999,217355692
   452.301840751,1025236468,309119323,307334583,271515051,271365668,0,168713775,0,0,0,0,2325640,2395787,269969285,464855438,523847021,53581237,32302,306098221,0,109396233,533417,37679440,3111418,3117872,1507440,7498659,576072120,239131737
   452.402136949,997640330,309589187,309544701,271100595,271810982,0,180000628,0,0,0,0,2391266,2396617,269996682,660845629,500349447,87772865,72647,310757654,0,107005434,98936,6477218,2588480,2580680,601326,1713898,480680652,222462113
   452.502452575,902887178,309816700,309615803,271697321,271880601,0,178033730,0,0,0,0,2387770,2397877,270287176,519617805,462051053,62884501,21407,637836170,0,86657919,113464,1315498,2538998,2538998,158825,283763,469291487,220359547
   452.602754385,897936860,308274288,308782264,271449349,271850751,0,201730003,0,0,0,0,2403565,2403568,270857773,606580364,455234516,72832827,49102,448677287,0,84446761,218330,2815023,2613203,2613205,142983,263851,457498297,218409219
   452.703109841,1248899981,308369873,308545213,271792013,271793674,0,199687552,0,0,0,0,2405115,2405134,271349861,543118043,639300676,63900157,35258,429406656,0,92250126,99940,45098157,3844278,3844280,2881186,14116209,524836993,225321553
   452.803458116,1226399097,309567702,308841081,271364853,271954925,0,212422505,0,0,0,0,2394031,2404060,271183446,478715067,538921679,53719569,18506,673890980,0,13172877,593698,62705726,123107354,123107337,4908530,4812965,752022038,269575098
   452.903741607,1135489434,308338732,308354709,270633090,271695667,0,212574106,0,0,0,0,2376043,2397121,271034304,559911179,643313389,66988092,36759,480874779,0,78436423,307981,113338760,24505468,24505488,4129849,25269273,559015806,230796716
   453.004148348,1211560115,307388369,308693272,271853134,271913493,0,220407339,0,0,0,0,2352987,2395339,269992786,543515277,521352052,63802853,25945,526422051,0,85924042,124319,11198120,25194864,19945251,734593,977985,619465397,218720822
   453.104471092,1084699816,308529229,309463506,271538310,271970566,0,193798565,0,0,0,0,2385399,2398595,270442132,427313567,618011169,52003927,77731,343048361,0,101970204,89124,52960772,20064483,18680081,2826651,13618583,538807887,231289386
   453.204791289,1062777864,309696342,308885280,271734388,271722646,0,196146880,0,0,0,0,2404640,2404646,271586131,481207097,512997111,56025179,27112,322548378,0,105955905,83622,20620366,4543121,4543121,1405673,5070395,515435412,221199634
   453.305103292,962721475,309384337,308884423,271653722,271793912,0,187407206,0,0,0,0,2177861,2396451,269294576,643086721,463408075,82212513,99178,487044902,0,106315539,233366,12719665,10235082,3142161,498297,1374932,537990886,228581478
   453.405412380,1081962922,309680304,308725804,271228497,271862390,0,185604001,0,0,0,0,2402033,2402031,270589196,544083701,637847518,61895175,22915,573489699,0,76856381,139941,16204465,4564920,4564924,1507425,6156442,440116952,215027049
   453.505747678,1182636370,308363392,308722378,271740022,271846521,0,184822146,0,0,0,0,2390245,2399320,270913320,581178306,604730587,67963267,31277,429179595,0,92295943,103078,8630462,2335033,2335035,683845,1805835,565571177,232310559
   453.606087907,949493366,309823929,309665294,271499153,271955517,0,191718507,0,0,0,0,2357481,2403760,270960281,569922529,488073450,68795030,57659,767038676,0,111254657,105242,7323055,12246505,12246487,707118,2244896,442940018,215927256
   453.706412152,1246038623,309648776,309682287,269628066,271938531,0,187326898,0,0,0,0,2369920,2395813,270564267,508950295,692731729,59507444,59019,437306291,0,79873627,139240,32429731,33317889,33317876,2618195,4899220,569755425,238418496
   453.806725072,1118460448,308622175,309318963,269548910,271471990,0,198659308,0,0,0,0,2381601,2403280,270905617,581197069,497274021,67753603,63253,440146324,0,85366562,186755,15267268,33332252,33332290,1041744,1166208,585015767,220814942
   453.907090160,1300377320,309356474,309111407,271721575,271893117,0,190656460,0,0,0,0,2397657,2397892,270600443,560892359,581255501,68919669,42350,364531769,0,101333672,90497,37209177,13025836,13025864,1996454,10027028,620605330,235692954
   454.007510171,999291072,309384233,309585335,272017173,272114193,0,192375678,0,0,0,0,2392393,2392799,269804441,789052724,501803743,104216057,56826,536019290,0,89930552,172619,52212030,3704800,3704788,1290739,6302781,545490837,215563366
   454.107850085,1052202791,309261039,309217567,271519074,271796731,0,199366893,0,0,0,0,2396895,2397084,270256412,509452835,557053280,60224726,30260,328167638,0,104364775,80671,73360264,12197241,12197326,2352865,13182450,582139915,215508387
   454.208196867,1092085926,309527988,309546524,271784123,271903339,0,203308468,0,0,0,0,2391437,2401876,271092324,492844102,515437194,56141274,21365,661814506,0,19619891,519463,70164578,21740169,21740016,2170334,10195968,529330349,219737787
   454.308565489,925887300,308726585,309248668,271363009,271794719,0,190702532,0,0,0,0,2366293,2402939,271088488,582195214,397576929,72848429,35478,491032716,0,79559514,130881,154453601,122983803,94360464,918262,1956681,501825025,210057677
