Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   384.512209881,648320169,248253956,248223461,270638572,271417003,0,172177940,0,0,0,0,111562,2392499,269363904,274357295,323530264,22711112,18012,244783372,0,5955152,814270,25048540,38528077,29114746,400403,2284398,324993570,172325525
   384.612647786,682107061,237713134,236955006,258237599,259280102,0,199899331,0,0,0,0,242914,2272337,253021212,287944288,333050740,24170683,22750,294421321,0,33861669,484603,28294435,25299230,22775297,443278,2684742,348762436,148448369
   384.713132795,663620186,248591820,248028589,270294695,271301235,0,181749959,0,0,0,0,935191,2392801,267881226,236279678,335429176,20424165,31318,216362132,0,73394925,493450,34067750,29535905,25692508,489035,3035971,325555783,140927093
   384.813630255,504510161,246091599,246596467,265121972,269957389,0,170483766,0,0,0,0,2058207,2364080,262974000,215183777,284089772,18072253,61798,262560600,0,39661683,1028639,31795125,159408731,20558188,442521,2565406,208861404,118919807
   384.914088756,406016786,248083308,245566144,269529670,270371794,0,142134743,0,0,0,0,425947,2378653,264641056,219518835,200035315,18545284,94959,126940559,0,49751681,836969,32393234,120629691,27785753,259763,1327357,209105239,122566329
   385.014637461,498535929,247026670,248066528,268405673,271718364,0,156698211,0,0,0,0,2183262,2396020,268487148,253574111,235436631,21286870,66504,168809375,0,74158037,557431,32638964,137609190,27006643,376527,2253022,255999311,124305053
   385.115185733,420194036,246871739,247270655,270478164,271005910,0,136797074,0,0,0,0,1156473,2378677,265686124,369989401,211548096,30584459,19504,262311656,0,38356305,403046,27045227,149823802,25383938,212901,949519,211244403,126673476
   385.215956712,465274606,248741590,248398569,271327068,271936554,0,150763542,0,0,0,0,111302,2401102,267752829,177333583,230730764,15271065,93428,271499585,0,9297227,788460,30379921,73807107,25960982,310673,1769542,230354757,126371009
   385.316443101,480099707,249031306,246791388,270776358,271112631,0,150865528,0,0,0,0,641293,2389454,266449873,224949562,261862575,18739306,60218,233055654,0,60833205,504628,36366839,101371960,28643748,474694,2914160,223952799,120094493
   385.416946275,671598334,248234878,248780017,266268343,271412005,0,165647744,0,0,0,0,271025,2378439,263576095,227433726,329872137,19222070,60487,119511855,0,22407102,1615601,35345495,57641330,32058686,502246,3166381,365589045,151858085
   385.517484217,606392966,249139737,249260718,271221600,272035941,0,205784490,0,0,0,0,2361940,2400805,269843862,379208981,318637072,31232630,13291,370717083,0,7596381,328995,26649913,23370652,22329941,502848,3049528,320149759,145692123
   385.617991974,742324711,245639754,245605494,265658684,268310785,0,202548480,0,0,0,0,1865777,2366965,266089623,360090828,368829356,29843343,37117,217575041,0,59647698,1322016,29729950,24931222,23463922,495271,3008009,386290495,158336269
   385.718490446,764369297,249258689,249123723,270734632,271871771,0,235355068,0,0,0,0,2163738,2400924,270062070,339835322,379183745,28235571,29102,377981085,0,2992108,569967,27045697,32605586,21277262,509667,3070720,397530299,163039485
   385.819020539,685237538,249140456,249226520,271128029,271978227,0,233012275,0,0,0,0,2348569,2401478,270481382,369603444,331956102,30544280,40472,344800674,0,7767066,342696,40445318,33279429,26336290,490764,2932463,371111654,152875659
   385.919548054,719608877,248836569,249199279,271185056,271951833,0,194001186,0,0,0,0,2252375,2399198,269946282,380434737,360973193,31353057,14879,376872104,0,2792690,574440,27329457,29061575,23206671,490739,2924324,367131964,154385103
   386.020056831,745869171,249646812,248770456,271186494,271809661,0,201838285,0,0,0,0,2333388,2400294,264068262,357976274,371851916,29892738,66566,374547855,0,2762510,606854,30181189,27751164,23826924,505213,3080137,387244264,160037513
   386.120558622,704289681,249166078,249230048,270940264,271773445,0,220628117,0,0,0,0,2281361,2396965,269722141,363595396,342912344,30125759,12824,344428335,0,2006973,450148,35923988,30364770,26366763,487109,3061278,382171096,157220075
   386.221039768,742831521,248630212,248557084,270884579,271560826,0,211931910,0,0,0,0,2350566,2397386,270029640,369249220,377453358,30447281,27317,377934966,0,1864664,387175,25658151,53790756,24719782,508439,3047436,370130777,152488195
   386.321569614,718297182,248728719,248720902,270610894,271800131,0,140859607,0,0,0,0,2100659,2395985,269430199,379031208,360736249,31258446,15645,374307230,0,1722703,502726,29084574,27049997,23669981,502014,3002547,375552360,157819112
   386.422019054,755399133,249136935,248873005,271029618,271772676,0,226570369,0,0,0,0,2252207,2400529,269894405,346250215,374230500,28700140,14098,241167917,0,63764955,425350,28981764,25047341,21014650,502356,3028489,392401024,161311077
   386.522498487,671261745,246073473,246040433,267895187,268536384,0,220713700,0,0,0,0,2309281,2370121,266982631,365435196,330618223,30162950,18190,357852483,0,4891066,325205,36098634,96933540,29016460,474847,3003845,359325860,148413132
   386.623030929,667399081,248674318,248783883,271034846,271878749,0,203942677,0,0,0,0,2343197,2400606,270333002,384221221,313810587,31662782,13745,374927162,0,2326560,466051,43998105,37238000,22936539,439719,2829868,361747282,155517810
   386.723505634,741065653,249613993,248753408,271073362,271666118,0,204203194,0,0,0,0,2332163,2398530,270025839,349738071,369646722,29093107,13440,361090219,0,2456353,490953,30638724,28030668,24117671,509681,3089528,387733459,160377441
   386.823985561,603477510,229516671,229957199,250098328,250829355,0,205756235,0,0,0,0,2152438,2215102,248877875,343404213,294602701,28321323,12267,225366558,0,22171401,339773,36354354,33732334,23904736,438959,2778298,323338750,134039867
   386.924463208,600358023,249114394,249173203,271059894,272018449,0,215656615,0,0,0,0,2314907,2397411,269743525,381169904,260313949,31369175,12132,373902463,0,5196548,303118,48976286,33160297,21592866,405599,2471109,367387097,151320068
   387.025634359,718287742,250030318,248623069,271704157,272817349,0,139797167,0,0,0,0,354647,2392143,266721460,253645946,352854655,20995938,37641,191280952,0,28072214,1143828,32530544,44420554,25123753,466614,2785951,347140176,153575610
   387.126370922,492836221,247146044,246354627,270040502,271307965,0,121627131,0,0,0,0,1141677,2378633,266764523,214105284,233306461,17911967,30582,111290774,0,70623175,748079,34872870,59607639,26953178,278097,1502633,236252447,112319567
   387.227301603,466290205,248057649,247549633,268816986,271561677,0,156469537,0,0,0,0,1832786,2391897,267896248,220221954,210879826,18376869,43812,178087936,0,62132520,470051,30667504,143017783,24734376,230436,1281103,281897676,134408907
   387.328067620,467111930,249265613,247676586,271887526,273041508,0,158530570,0,0,0,0,2147810,2403653,270324884,338561821,239253836,27939075,23890,370173515,0,2258361,360635,37479635,75715625,24161136,448781,2702065,242657095,121093446
   387.428754099,646611502,249334675,248263373,271001722,271435653,0,198054751,0,0,0,0,2353577,2399798,270234312,393027823,314709612,32446470,12761,391311810,0,4016617,676250,31254803,142087489,23193746,390760,2330008,333191124,146640710
   387.529380467,502907744,247877208,248610418,270562524,271903133,0,216680241,0,0,0,0,2340531,2399836,269985579,273908332,242558536,22700714,34907,291363771,0,9598108,632320,30424869,85778102,26801837,291574,1474661,303710442,141301337
   387.629845694,586888025,249022207,247493129,270812312,271645077,0,167647123,0,0,0,0,2302685,2394006,269581103,346762166,293873130,28586135,21048,377174089,0,2357450,260325,27958836,24344086,22600918,512617,3075548,332133547,139695533
   387.730307122,752373369,247773672,247882332,269081110,270555606,0,174910819,0,0,0,0,2136937,2379083,267833572,370551193,374192721,30594907,19439,142759626,0,140043542,489130,26662545,24062200,22878317,509956,3083368,392419944,161050528
   387.831457303,646238809,249839042,250146165,268151054,273125769,0,195313375,0,0,0,0,519758,2399726,269409348,215809327,319194904,18031333,47490,306282057,0,27974108,341894,36186056,60409694,31339369,479224,2967956,334404712,140945431
   387.931925806,761460260,248452179,248556298,269581556,271075103,0,144077649,0,0,0,0,720672,2370536,264607225,211623615,377972641,17771529,53571,182120389,0,51783347,568340,29555388,43972971,23743753,504629,3061051,394736044,161689545
   388.032697340,673009509,249497064,249275123,271438259,272302801,0,230791654,0,0,0,0,2367663,2402804,270605174,376733704,307919072,31034343,22223,214949221,0,1318080,496366,32618480,124313137,25247237,368246,2147049,382061392,158887121
   388.133178585,459029257,246262243,246003074,269757379,270346036,0,151692259,0,0,0,0,1970176,2382164,266655183,373166697,248837585,30774354,22131,223192287,0,76558616,287534,29035026,111481056,20262770,328795,1871240,220064939,113133587
   388.234706429,398990254,249280315,249963238,273339802,273561178,0,187221565,0,0,0,0,1181066,2407054,269466764,320717357,188799390,26578888,27813,120685540,0,50687673,629431,30244535,115885182,26338360,185906,988343,260849392,123831203
   388.335651173,472385299,247554223,248133344,270787028,271842550,0,157476703,0,0,0,0,153434,2393467,267254228,258020054,232429883,21387697,37586,293803378,0,47770404,477857,25505952,158945847,20387313,306940,1369362,225196515,112724720
   388.436532383,550091643,249591474,248716582,272127857,273106995,0,164080466,0,0,0,0,1267892,2395617,269935855,448386295,329640885,50617882,15487,458835074,0,2350820,233768,28075928,22738558,21666829,546970,3315726,207072546,106576846
   388.537026412,687943137,248557399,248716588,265891346,271454392,0,221663284,0,0,0,0,1553957,2396332,268502587,296254435,340374023,24615096,40813,104121271,0,107919922,536938,29481968,38975959,22097820,494999,2962194,370600115,157021665
   388.637537227,753224600,248960775,249123636,271587179,271972077,0,238110545,0,0,0,0,2198259,2400744,270361147,302957890,379686377,25669098,26928,273928367,0,57783873,375565,27193266,39446146,23237649,507902,3072016,389629075,160164572
   388.738002279,685119266,249035311,248902417,270909709,271598715,0,228707295,0,0,0,0,2317606,2397328,269983419,373638845,336590412,30838261,39731,240320952,0,69919259,270445,33898845,63094195,24780130,456471,2778923,365452707,150939468
   388.838985917,610129818,249208730,248469930,272162961,272653861,0,192535670,0,0,0,0,2356531,2408342,270693032,376075611,301449335,31036277,22066,347716721,0,23217591,588292,26557966,38426977,21248708,364261,2017704,319408089,138439426
   388.939416846,705002735,248900023,249066457,270171307,271546007,0,198051541,0,0,0,0,1127877,2386145,268183991,360506738,347202239,29803364,29641,360686809,0,1643545,346757,33336418,31161225,25725429,493181,3097893,373475376,154013257
   389.039858702,708308869,248781083,248485740,270691880,271769471,0,208528247,0,0,0,0,2345853,2398754,270153804,377843951,328605541,31098049,13173,369258912,0,6122474,409059,38698820,41967369,32561934,456039,2826196,385499212,158387596
   389.140258890,652650928,248303293,245840263,270183764,270567119,0,138454548,0,0,0,0,1863432,2389834,269040401,394971498,367214078,32556591,18282,389885245,0,2637792,523732,25235637,24878555,20602305,502170,3015477,268515449,130733209
   389.240783140,715487815,249427759,248879098,270464726,271905890,0,225466996,0,0,0,0,2304327,2400040,269605269,303593435,350773198,25614926,16251,340288369,0,2808523,612387,34605648,29718603,24806676,497529,2945488,375419374,154728532
   389.341282322,458457985,247467230,247315577,271076031,271649599,0,169358233,0,0,0,0,2322029,2392090,268641199,337506855,265998787,28133790,21431,370374091,0,2529721,377956,37715557,28492234,25468041,489470,3036556,190340868,100805835
   389.441796079,762767392,249330663,249083349,271213285,271943847,0,189269742,0,0,0,0,2340488,2399914,270238019,364649125,376197800,30096495,20165,367723790,0,2418416,477812,28057787,27488069,23603541,501241,3009603,391177658,160566903
   389.542274422,757727953,249106960,249110577,271108601,271825600,0,214750650,0,0,0,0,2354008,2399700,270229043,343976036,374373594,28647543,13090,335557104,0,4212986,332785,30128988,27758826,24174633,495888,3001861,393435769,161605909
   389.642769651,675348572,249141491,249114235,271153285,271969182,0,227039931,0,0,0,0,2011329,2397843,269576575,380373944,330269320,31360664,12123,178889014,0,1606797,433904,33163360,27567183,23238783,450397,2714733,356115645,148619037
   389.743326396,756620603,249016317,249188562,270797909,272063380,0,209879206,0,0,0,0,38058,2398162,269773407,283012574,375373355,23505084,15121,247706199,0,22592177,348134,33681853,24376665,23653479,524244,3068030,392423310,160771074
   389.843780246,774600670,249158448,248909297,270988523,271844916,0,235022941,0,0,0,0,2324354,2396602,269429852,310639737,386813133,25757488,22450,266547435,0,41293146,285713,25262965,41525711,22070643,513340,3113928,367259004,161124115
   389.944275412,685084545,249032712,249116207,270190625,271863301,0,236025177,0,0,0,0,2317490,2401677,270427737,344836515,336569414,28622372,18220,338160078,0,2692515,594947,32680132,28341286,24842131,498900,3105706,372344129,154179417
   390.044770343,701239195,249073784,249044879,271556918,271850000,0,209904493,0,0,0,0,2349072,2396304,269403465,360742554,354183700,29751062,22409,364769959,0,7941721,357391,30305527,26337426,21707383,501044,3054180,359751989,149531994
   390.145280722,761031812,249358560,249148241,270985224,271911838,0,198175870,0,0,0,0,2316417,2400018,270326491,375541641,379868563,30988766,20645,375992226,0,2361290,488261,27892062,25754020,22284944,504337,3020996,380625494,157245662
   390.245766851,761776665,249263241,249097168,271145707,271814280,0,234649246,0,0,0,0,2366321,2397318,269967989,336357194,376086347,28076865,23814,332012518,0,4907254,443956,29084983,26886172,23243029,504996,3025342,396154391,162584209
   390.346259277,671866326,248920797,249077721,270839818,271849859,0,228997621,0,0,0,0,2359020,2400005,270132762,276893168,334467377,23631484,18222,353012081,0,5348281,234752,34225610,25832716,24665840,488153,3021101,353769966,147612594
   390.446784165,656661235,249283364,249138675,271183509,271949301,0,220377688,0,0,0,0,2325268,2400092,270183680,373427808,371572935,30746569,7048,296910558,0,26225594,760759,29025075,27131898,23834295,495202,2962565,326790989,135909117
   390.547378106,750285249,249189270,249329571,271394749,272162065,0,210375626,0,0,0,0,2330846,2398712,270109918,327213108,369003527,27012856,27638,375861872,0,4217781,634184,28036551,29589883,24389525,489946,2908272,393808429,161444566
   390.647850663,752029204,249202262,248965740,269872830,271791264,0,228070968,0,0,0,0,2247393,2401466,270270746,330204032,376346442,27548157,15036,341450548,0,3080401,612168,30370385,26952955,23553485,512257,3095010,375150610,155229343
   390.748344388,666911669,249250780,249188917,271728006,271947348,0,224303429,0,0,0,0,2357726,2400365,269788028,306772879,330210657,25793488,17833,375813633,0,2405331,495437,37531750,27505632,24282833,501283,3130121,351566943,145732867
   390.848847971,575956662,249192249,249209508,270853913,271901211,0,207449411,0,0,0,0,2275597,2399316,269988953,378172146,295262619,31177612,16869,368411318,0,2441198,500466,27550944,26767293,22317304,499004,2988884,331469502,137605788
