Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   341.873290989,545381803,309686565,309712402,271745092,271910003,0,0,0,0,0,0,2302560,2403409,31927801,359458347,340622414,83904235,17527,70226865,0,202762718,119912169,69195,1101997,214444,2534,1480,396318834,156408595
   341.973596951,545426283,309849003,309588626,271367425,271843625,0,0,0,0,0,0,2383040,2404515,31947871,359777071,341114840,84151494,19119,70705486,0,202308699,119880495,62014,20162,20162,2257,1329,396240229,156476933
   342.073903551,545959154,309786751,309751368,271743661,271900937,0,0,0,0,0,0,2404873,2404877,31990794,358241049,341022153,82788523,27454,62738009,0,201200980,114531390,60637,59027,59027,2332,1304,396752424,156628581
   342.174203207,543938398,309308249,309632771,271680330,271841550,0,0,0,0,0,0,2404282,2404278,31856229,359908902,339599394,83351885,13262,70521883,0,202283221,119730741,91103,16739028,765695,2910,1505,395882911,156415089
   342.274507096,539451265,309684516,309537450,271729352,271853580,0,0,0,0,0,0,2404365,2404391,31983125,359056383,339217046,74390438,18908,70116927,0,202989379,119412831,94806,19409,19409,4763,2482,390485749,156390501
   342.374780864,546211577,309695537,309609201,271594016,271785879,0,0,0,0,0,0,2392121,2403871,31837646,359952784,341154403,84148176,14546,72216333,0,200913803,119795885,47738,318830,94679,2783,1529,396600650,156715411
   342.475111161,546209898,309870076,309720294,271777743,271912575,0,0,0,0,0,0,2404834,2404835,31905191,359745466,341002134,83186727,17604,70569977,0,202005546,119633316,27841,103960,112213,2358,1304,397094108,156761576
   342.575406586,545331887,309616891,309754843,271733129,271948039,0,0,0,0,0,0,2403756,2403755,31722071,360248529,340605496,84279257,13516,71817115,0,201318549,119807677,88275,620302,199242,2520,1404,396300526,156617080
   342.675701842,543749367,309624140,308915348,271573478,271673216,0,0,0,0,0,0,2273334,2403326,31989202,359662177,339494225,83727625,14801,70489942,0,201660251,118966579,173418,19224,19224,7040,3207,395501683,156322520
   342.776007321,546399758,309790076,309812197,271686107,271896317,0,0,0,0,0,0,2404739,2404738,31868998,353179629,341151355,81843481,98022,70677236,0,201531100,119561585,40201,1045622,1045623,2683,1404,396837881,156438077
   342.876316562,545830181,309788221,309706212,271775662,271920137,0,0,0,0,0,0,2404986,2404985,31794953,360666049,340792504,84857479,13053,70982484,0,202244148,119916032,88820,12318722,609414,2761,1556,396774695,156646574
   342.976608839,535881924,309459684,309647545,271717981,271868999,0,0,0,0,0,0,2403724,2403750,31773921,359805230,334924984,84104327,14267,70403383,0,202642808,119922002,23168,19533,19533,2332,1479,391140920,156509347
   343.076923608,546733285,309825477,309493053,271747058,271870823,0,0,0,0,0,0,2391369,2405461,31752616,359905692,341345526,84137312,15084,68749358,0,204405709,119975510,27411,27562,27562,2483,1404,397345441,156688330
   343.177225110,546056552,309695117,309631279,271696368,271846948,0,0,0,0,0,0,2404273,2404274,31978299,358908352,341105667,76553930,17617,70159203,0,202916510,119550625,50911,51343,51343,2331,1278,396803950,156639044
   343.277520102,544443265,309635763,309668546,271721304,271873688,0,0,0,0,0,0,2397592,2397833,31687747,359443170,339916986,83932831,17288,71819691,0,201187053,119799620,101787,55421,55421,5176,1993,395964858,156458031
   343.377828059,543597297,309641922,309677193,271750715,271894479,0,0,0,0,0,0,2390412,2405023,31905366,360080650,339433794,84067541,13141,71680430,0,201399633,119735772,102985,18934,18934,2432,1805,395595484,156565454
   343.478134001,544865064,309652801,309362183,271591763,271832260,0,0,0,0,0,0,2364709,2401341,32133956,357566459,340308252,83487233,25471,70598345,0,202298696,119844926,68626,1317226,862436,2858,1730,384617365,160904350
   343.578442522,546355401,309774113,309710882,271747130,271944274,0,0,0,0,0,0,2402650,2404532,31944445,360073477,341264238,80328962,14106,70445007,0,202399867,119764646,34007,103661,103661,2257,1455,396901537,156566102
   343.678735130,541544658,309467271,309557107,271663963,271823506,0,0,0,0,0,0,2403715,2403743,31991717,360130606,338377098,80072009,12045,71674435,0,201694505,119834829,64430,1102002,101986,2759,1404,394137173,156185716
   343.779041114,545082418,309804949,309515666,271704652,271862886,0,0,0,0,0,0,2390649,2404169,31937740,359501903,340515059,77274345,14848,70089567,0,202431653,119159403,24400,21665,21665,2432,1454,396280923,156651703
   343.879329457,545602715,309752471,309678587,271674624,271892598,0,0,0,0,0,0,2404542,2404543,31765904,358839721,340834298,83535079,33206,70696933,0,201995964,119605321,34851,23092,23092,2457,1805,396334766,156414659
   343.979634190,544815155,309618045,309709559,271716381,271901933,0,0,0,0,0,0,2404634,2404635,31833595,359546371,340474794,83722396,16763,70500350,0,202581159,120013202,33777,76068,76068,2307,1379,395878754,156364910
   344.079934897,536502801,309791563,309567183,271737640,271860250,0,0,0,0,0,0,2367358,2403549,32093101,359737080,334373633,84180260,12563,69248486,0,203996507,119797397,32475,18984,18984,2257,1379,392269509,158118345
   344.180253533,545253308,309677235,309484502,271641627,271825027,0,0,0,0,0,0,2399526,2402920,32137360,355515958,340602726,73260290,25675,69031084,0,203645756,119391717,31889,875811,875812,2582,1354,396358138,156607077
   344.280561351,546061380,309800462,309718264,271743736,271942097,0,0,0,0,0,0,2405028,2405027,32154391,359448939,341077289,78695671,34075,69256337,0,204061185,119873484,29642,88696,88696,2332,1505,396767995,156731497
   344.380856744,542842695,309401051,309672501,271747290,271876985,0,0,0,0,0,0,2404070,2404104,31815790,359941301,337467926,83818545,13001,71093590,0,202133735,119974029,1370866,20160,20160,15677,7864,396516455,156437985
   344.481163900,546511675,309813494,309553886,271610913,271875714,0,0,0,0,0,0,2389846,2404313,31805063,359654056,341360129,83658585,14747,70482631,0,202610834,119875995,26781,42631,42631,2457,1329,397051431,156657921
   344.581466645,545608123,309749876,309568103,271809356,271867213,0,0,0,0,0,0,2404576,2404585,32251519,358418710,340725426,77899487,20434,70779540,0,202199694,119573420,32093,85472,85472,2457,1404,396293779,156513436
   344.681781560,544915038,309733638,309507733,271694239,271853517,0,0,0,0,0,0,2404342,2404335,31704918,358357569,340209077,83321411,25896,70766853,0,202026852,119673062,94762,280572,221278,4164,2298,396395690,156635796
   344.782079138,545296454,309664804,309636944,271709225,271862822,0,0,0,0,0,0,2336765,2403346,31870202,359835724,340290504,83743347,12400,70805832,0,202209961,119954367,305949,18029,18029,9646,5110,396468262,156324502
   344.882383589,546557000,309775222,309629114,271733622,271892545,0,0,0,0,0,0,2401337,2404880,31898667,353359570,341446854,81626493,89968,71413466,0,201709991,119776940,26355,25729,25729,2357,1329,396184245,156613151
   344.982686394,545735908,309724686,309677399,271192283,271886634,0,0,0,0,0,0,2404835,2404838,31522377,354391480,340860494,82266978,47519,72076548,0,200723931,119657285,204264,52662,52662,2833,2708,396452898,156405306
   345.082996712,543863043,309534984,309673934,271770590,271919843,0,0,0,0,0,0,2404821,2404847,31795187,359862731,338653248,83810997,16375,71173702,0,202003679,119807211,966660,19637,19637,12452,6063,396032931,156391741
   345.183324108,545384423,309823363,308888665,271487637,271891153,0,0,0,0,0,0,2395572,2404313,31995095,359739799,340659884,83454062,19837,70811888,0,202247503,119941303,43132,24076,24076,2533,1806,393886109,156281000
   345.283626621,545269631,309788060,309671899,271877018,271875018,0,0,0,0,0,0,2405006,2405006,31613035,358970970,340525531,79041034,15612,70752886,0,202376402,119667903,40497,23320,23320,2457,1630,395857258,156692771
   345.383929269,545435838,309766641,309701037,271707917,271900992,0,0,0,0,0,0,2398609,2398865,31631044,359967204,340459636,84131172,13013,70160408,0,202912305,120022200,105055,27081,27081,3936,2740,396579444,156457936
   345.484223142,545851205,309631098,309577969,271676021,271844908,0,0,0,0,0,0,2377508,2397398,31799955,360098030,340701577,84154282,11960,70788027,0,202412034,119803590,384633,128138,128138,6088,3727,396581084,156478976
   345.584543333,546304686,309861239,309734935,269846136,271935969,0,0,0,0,0,0,2400642,2405280,31816372,355669342,341149196,82949436,28919,70124447,0,201127103,119185503,29320,1153016,1153014,2433,1555,396051814,156458004
   345.684849548,545928169,309755921,309669206,271617055,271865734,0,0,0,0,0,0,2403022,2404352,31789994,359853563,340976788,84163420,19698,68299184,0,201472952,118350706,60799,23844,23844,2282,1680,396532775,156416609
   345.785154292,543983819,309594804,309681274,271737641,271904406,0,0,0,0,0,0,2404305,2404337,31808676,359917195,338677933,84139999,12839,70446010,0,201470255,119214137,991331,393044,135595,12450,6914,396285804,156331919
   345.885445594,545965558,309775348,309499739,271716382,271852976,0,0,0,0,0,0,2395542,2404112,31861100,359734275,341084198,83787524,13289,71290714,0,201819391,119940097,19583,21237,21237,2257,1178,394948310,156380343
   345.985744478,546031622,309794504,309708308,271554300,271867662,0,0,0,0,0,0,2404682,2404682,31812174,359749782,341039994,83745496,13567,70892964,0,202019624,119877679,24374,45283,45283,2332,1003,396690464,156659472
   346.086048232,544780890,309782673,309715673,271692902,271905223,0,0,0,0,0,0,2404747,2404748,32011850,359562483,340364353,83929676,14544,68396999,0,202977558,118928882,45333,79865,84835,2407,1304,396068600,156591112
   346.186353282,545469201,309733388,309674156,271718360,271869702,0,0,0,0,0,0,2382384,2402961,32245309,359782447,340681472,74161875,10781,71707860,0,201617838,119505450,80270,1576044,395672,2445,1605,396404902,156587870
   346.286654872,545103334,309815608,309617201,271357682,271855448,0,0,0,0,0,0,2401589,2404647,31937363,359405674,341053950,83902623,17925,71961215,0,201018386,119711375,31193,943994,943993,2558,1680,395841632,156348413
   346.386962798,545701423,309710297,309710618,271745685,271889669,0,0,0,0,0,0,2402042,2404627,31780217,359716533,340820340,83823769,19436,60710220,0,200903444,112917839,104322,187030,85566,5667,3536,396446208,156628452
   346.487298024,535738450,308433764,309562712,271803809,271901567,0,0,0,0,0,0,2404461,2404484,32224669,359916540,338951431,74119860,11864,69731054,0,203264802,119431749,174635,21409869,1804300,3038,2109,387679920,161028505
   346.587605274,541606200,309748274,309536401,271728590,271866385,0,0,0,0,0,0,2306186,2404764,32111078,360069382,340490727,80365584,13278,71351169,0,202145336,119953273,26005,29818,29818,2257,1505,392468220,156684790
   346.687907929,544860281,309626551,309582553,271342577,271765035,0,0,0,0,0,0,2399637,2403138,32350995,359354593,340336409,80110769,21308,70371394,0,202557469,119808141,71108,65681,65681,2607,1353,395918224,156529452
   346.788208232,545073387,309657022,309569001,271653217,271813810,0,0,0,0,0,0,2404166,2404168,31764780,359687680,340503723,84092226,16921,62438309,0,200755983,113475671,28352,53779,61396,2281,1529,396273637,156593507
   346.888513215,545094549,309607470,309617566,271666180,271843013,0,0,0,0,0,0,2396394,2401233,32137787,359710381,340436033,74153355,12911,69971894,0,202864962,119504108,95324,7734413,489969,4138,2119,396102299,156507094
   346.988808437,541008819,309853907,309537614,271447202,271826768,0,0,0,0,0,0,2371551,2404651,32056188,359942862,341199248,80430263,14700,69875889,0,203255873,119898816,26682,840694,840695,2583,1429,391882336,158606136
   347.089109996,546270465,309760790,309762446,271723762,271900234,0,0,0,0,0,0,2404825,2404823,31848491,360087599,341254659,80491646,12062,64439051,0,201998679,115869330,27580,17528,17528,2231,1479,396966400,156669009
   347.189409686,546011649,309694736,309474871,271712683,271861549,0,0,0,0,0,0,2404469,2404470,31860791,360333498,340978176,80317964,12423,70580237,0,202700409,119912430,100552,11967765,648080,2661,1857,396105140,156547226
   347.289675374,542274578,309629147,309415789,271642343,271745951,0,0,0,0,0,0,2400221,2403219,31991414,359369074,340913148,74400144,12508,70198168,0,202601091,119419431,75316,21784,21784,4963,3233,392579656,156606069
   347.389965733,545621919,309665673,309569005,271612893,271777942,0,0,0,0,0,0,2253243,2404108,32235067,359606408,340795895,79585937,16352,69791366,0,203680119,119961150,26222,70537,70537,2457,1479,396541563,156467586
   347.490267960,545099632,309753116,309666517,271715352,271880781,0,0,0,0,0,0,2404578,2404580,32149020,350187376,340402627,71910748,110301,69826052,0,201413365,118920223,27632,55596,55595,2407,1254,396327845,156693423
   347.590585276,544699076,309781979,309729829,271783455,271931818,0,0,0,0,0,0,2403923,2403921,32078904,359737786,340184147,74165190,12339,70739455,0,202730608,119501422,74351,1329793,182933,3687,2019,396152667,156599903
   347.690885274,538413866,309606988,309630119,271709376,271863202,0,0,0,0,0,0,2322532,2404856,31913895,360010426,337823060,83854947,15122,68871788,0,204430383,119925308,35110,173966,66096,2232,1379,391752998,158220168
   347.791186672,546473190,309762156,309630021,271708554,271882272,0,0,0,0,0,0,2392781,2404523,31812184,355358050,341249951,82634679,79624,70066019,0,203034824,119724193,29690,20160,20160,2307,1605,397032668,156590039
   347.891464967,546266906,309591437,308884424,271574751,271707516,0,0,0,0,0,0,2403124,2403125,31831372,359506934,341110368,83989231,22215,70092012,0,202840185,119857294,39299,74527,74527,2155,1303,395497828,156235048
   347.991780837,526869600,308271725,308683144,271798810,271877597,0,0,0,0,0,0,2384498,2399300,31909394,359834586,330255205,80075350,21042,71645082,0,201825940,119871829,102864,34861,34861,2708,2031,382959508,156031178
   348.092085160,546303579,309766002,309571054,271710531,271846258,0,0,0,0,0,0,2259532,2405290,32190305,359554422,341179396,79947602,21112,70391926,0,202204664,119490651,33280,299487,299487,2558,1480,397079928,156597709
   348.192387280,544759908,309575597,309673486,271728465,271903912,0,0,0,0,0,0,2404687,2404687,32097109,352056981,340351707,73513577,86025,70765252,0,201940242,119404144,61755,21815,21814,2457,1730,396149781,156601562
   348.292689279,545474126,309662336,309672064,271729395,271878760,0,0,0,0,0,0,2404061,2404060,31728348,360541939,340797891,84106476,13114,70434065,0,202776853,119892956,41924,328496,59536,2482,1530,396384396,156680678
   348.392994375,535841959,309678968,309569694,271699126,271826589,0,0,0,0,0,0,2358765,2404081,31825740,359813790,333759262,84099490,12298,69687923,0,203299321,119850240,37915,1031493,1031493,2834,1831,392457784,158304469
   348.493291567,544586588,309733023,309627359,271703853,271863218,0,0,0,0,0,0,2404681,2404682,32063044,354656529,339900563,73307157,72298,70411876,0,202086049,119310485,173735,31942,31942,5817,3159,396116538,156720667
   348.593605561,545400642,309789835,309718494,271772154,271953384,0,0,0,0,0,0,2400322,2404962,32135128,359134488,340538286,74391381,17467,68938216,0,203071023,118926408,28263,77624,77624,2232,1229,396145537,156638287
   348.693910836,538513414,309562451,309575403,271698798,271863715,0,0,0,0,0,0,2400244,2403793,32013608,359150424,336529482,74751697,34170,69780227,0,203161188,119972457,31344,58128,58128,2357,1705,392776159,156644224
   348.794205662,545984452,309742720,309503460,271611422,271848826,0,0,0,0,0,0,2282630,2404135,32067256,359583967,341019751,84006294,20935,70371094,0,202527744,119959467,27182,44118,44118,2232,1454,396609335,156588284
   348.894506319,545430040,309647913,309541268,271673691,271821450,0,0,0,0,0,0,2404036,2404030,31818824,352588851,340713095,78773050,99887,70532016,0,202229435,119423910,47031,626655,110655,2708,2006,396092890,156582712
   348.994807754,545061199,309748859,309689535,271727596,271893561,0,0,0,0,0,0,2404628,2404627,32160190,359610245,340442984,74141486,11208,70197789,0,202806927,119470304,78388,310027,67575,2383,1761,396209355,156705235
   349.095131796,537404586,309731001,309598726,271811909,271912196,0,0,0,0,0,0,2324551,2404044,32311116,359736550,334900318,74204711,11826,69405237,0,204004327,119630430,304453,997455,997455,8981,5235,393081880,158130911
   349.195430821,544743798,309689585,309569357,269793516,271841467,0,0,0,0,0,0,2399162,2403014,32179523,353942904,340178091,73043080,54924,69221484,0,203566466,119308263,22412,17598,17598,2131,1253,396145581,156647070
   349.295735849,545924556,309775845,309687142,271765195,271929768,0,0,0,0,0,0,2393270,2404451,31822976,359697582,340826317,84159584,15948,68956117,0,204303526,119980248,27710,21215,21215,2182,1429,396319791,156456051
