# started on Fri Sep 27 10:43:50 2019

    34.506385713,20645962,,l1d_pend_miss.pending_cycles,4557326,4.54,,
    34.506385713,21072798,,l1d_pend_miss.pending,4557613,4.54,15.2,Load_Miss_Real_Latency
    34.506385713,273266,,mem_load_retired.l1_miss,4557613,4.54,,
    34.506385713,308257,,mem_load_retired.fb_hit,4557613,4.54,,
    34.506385713,383347912,,uops_retired.retire_slots,9114111,9.09,1.0,UPI
    34.506385713,773379769,,inst_retired.any,18228620,9.09,,
    34.506385713,309660247,,cycles,9114509,9.09,,
    34.506385713,566957391,,uops_executed.thread,13671931,13.63,5.6,ILP
    34.506385713,200467911,,uops_executed.core_cycles_ge_1,13671931,13.63,,
    34.606700025,375588016,,inst_retired.any,13677382,13.64,0.8,CPI
    34.606700025,309556796,,cycles,13677382,13.64,,
    34.606700025,309530651,,cpu_clk_unhalted.thread,13688793,13.65,309530651.0,CLKS
    34.606700025,380050542,,inst_retired.any,18256030,18.20,380050542.0,Instructions
    34.606700025,271417755,,cpu_clk_unhalted.ref_tsc,22823832,22.76,1.0,CPU_Utilization
    34.606700025,271859222,,msr/tsc/,22823832,22.76,,
    34.606700025,1382,,fp_arith_inst_retired.scalar_single,22836195,22.77,0.0,GFLOPs
    34.606700025,1116,,fp_arith_inst_retired.scalar_double,27402123,27.32,,
    34.606700025,0,,fp_arith_inst_retired.128b_packed_double,27392923,27.31,,
    34.606700025,0,,fp_arith_inst_retired.128b_packed_single,31948367,31.85,,
    34.606700025,0,,fp_arith_inst_retired.256b_packed_double,18233662,18.18,,
    34.606700025,0,,fp_arith_inst_retired.256b_packed_single,18223939,18.17,,
    34.606700025,2403903,,cpu_clk_thread_unhalted.one_thread_active,13668925,13.63,,SMT_2T_Utilization
    34.606700025,2403904,,cpu_clk_thread_unhalted.ref_xclk_any,13668925,13.63,,
    34.606700025,271343044,,cpu_clk_unhalted.ref_tsc:u,18225188,18.17,1.0,Kernel_Utilization
    34.606700025,271633621,,cpu_clk_unhalted.ref_tsc,4556647,4.54,,
    34.606700025,647258255,,uops_issued.any,9112823,9.09,0.3,IFetch_Line_Utilization
    34.606700025,369645005,,uops_retired.retire_slots,9112823,9.09,,
    34.606700025,387731223,,inst_retired.any,9112823,9.09,,
    34.606700025,178565684,,icache_64b.iftag_hit,9112823,9.09,,
    34.606700025,1848831,,icache_64b.iftag_miss,9112823,9.09,,
    34.606700025,527841005,,idq.dsb_uops,4556453,4.54,0.6,DSB_Coverage
    34.606700025,0,,lsd.uops,4556453,4.54,,
    34.606700025,198129123,,idq.mite_uops,4556453,4.54,,
    34.606700025,9147617,,idq.ms_uops,4556453,4.54,,
    34.606700025,33960432,,l1d_pend_miss.pending,4555492,4.54,2.2,MLP
    34.606700025,30355903,,l1d_pend_miss.pending_cycles_any,4555492,4.54,,
    34.606700025,26225636,,l1d_pend_miss.pending_cycles,4555492,4.54,,
    34.606700025,33134244,,l1d_pend_miss.pending,4555189,4.54,23.4,Load_Miss_Real_Latency
    34.606700025,1085325,,mem_load_retired.l1_miss,4555189,4.54,,
    34.606700025,839755,,mem_load_retired.fb_hit,4555189,4.54,,
    34.606700025,35346377,,l1d_pend_miss.pending,4555710,4.54,2.3,MLP
    34.606700025,26728727,,l1d_pend_miss.pending_cycles_any,4555710,4.54,,
    34.606700025,26728740,,l1d_pend_miss.pending_cycles,4555710,4.54,,
    34.606700025,37273452,,l1d_pend_miss.pending,4555995,4.54,26.8,Load_Miss_Real_Latency
    34.606700025,1334644,,mem_load_retired.l1_miss,4555995,4.54,,
    34.606700025,1127759,,mem_load_retired.fb_hit,4555995,4.54,,
    34.606700025,372936184,,uops_retired.retire_slots,9110880,9.08,1.0,UPI
    34.606700025,776748812,,inst_retired.any,18222159,9.08,,
    34.606700025,309636574,,cycles,9111279,9.08,,
    34.606700025,572733850,,uops_executed.thread,13667087,13.63,5.6,ILP
    34.606700025,205573231,,uops_executed.core_cycles_ge_1,13667087,13.63,,
    34.707017165,380552098,,inst_retired.any,13672542,13.63,0.8,CPI
    34.707017165,309567576,,cycles,13672542,13.63,,
    34.707017165,309449107,,cpu_clk_unhalted.thread,13683913,13.64,309449107.0,CLKS
    34.707017165,385886457,,inst_retired.any,18249510,18.20,385886457.0,Instructions
    34.707017165,271376278,,cpu_clk_unhalted.ref_tsc,22815673,22.75,1.0,CPU_Utilization
    34.707017165,271836657,,msr/tsc/,22815673,22.75,,
    34.707017165,2648,,fp_arith_inst_retired.scalar_single,22827997,22.76,0.0,GFLOPs
    34.707017165,870,,fp_arith_inst_retired.scalar_double,27393924,27.31,,
    34.707017165,0,,fp_arith_inst_retired.128b_packed_double,27396297,27.32,,
    34.707017165,0,,fp_arith_inst_retired.128b_packed_single,31961691,31.87,,
    34.707017165,0,,fp_arith_inst_retired.256b_packed_double,18262796,18.21,,
    34.707017165,0,,fp_arith_inst_retired.256b_packed_single,18251492,18.20,,
    34.707017165,2403624,,cpu_clk_thread_unhalted.one_thread_active,13674975,13.63,,SMT_2T_Utilization
    34.707017165,2403644,,cpu_clk_thread_unhalted.ref_xclk_any,13674982,13.63,,
    34.707017165,271318237,,cpu_clk_unhalted.ref_tsc:u,18229646,18.18,1.0,Kernel_Utilization
    34.707017165,271631440,,cpu_clk_unhalted.ref_tsc,4555038,4.54,,
    34.707017165,611812366,,uops_issued.any,9109604,9.08,0.2,IFetch_Line_Utilization
    34.707017165,384529253,,uops_retired.retire_slots,9109604,9.08,,
    34.707017165,391090663,,inst_retired.any,9109604,9.08,,
    34.707017165,170698645,,icache_64b.iftag_hit,9109604,9.08,,
    34.707017165,2822219,,icache_64b.iftag_miss,9109604,9.08,,
    34.707017165,243457650,,idq.dsb_uops,4554846,4.54,0.4,DSB_Coverage
    34.707017165,0,,lsd.uops,4554846,4.54,,
    34.707017165,402080789,,idq.mite_uops,4554846,4.54,,
    34.707017165,8775024,,idq.ms_uops,4554846,4.54,,
    34.707017165,27150510,,l1d_pend_miss.pending,4553887,4.54,1.8,MLP
    34.707017165,23158644,,l1d_pend_miss.pending_cycles_any,4553887,4.54,,
    34.707017165,23158649,,l1d_pend_miss.pending_cycles,4553887,4.54,,
    34.707017165,38251261,,l1d_pend_miss.pending,4553585,4.54,26.9,Load_Miss_Real_Latency
    34.707017165,1247814,,mem_load_retired.l1_miss,4553585,4.54,,
    34.707017165,1014712,,mem_load_retired.fb_hit,4553585,4.54,,
    34.707017165,35747886,,l1d_pend_miss.pending,4554105,4.54,2.4,MLP
    34.707017165,25880232,,l1d_pend_miss.pending_cycles_any,4554105,4.54,,
    34.707017165,25880200,,l1d_pend_miss.pending_cycles,4554105,4.54,,
    34.707017165,38680322,,l1d_pend_miss.pending,4554387,4.54,27.8,Load_Miss_Real_Latency
    34.707017165,1413446,,mem_load_retired.l1_miss,4554387,4.54,,
    34.707017165,1130254,,mem_load_retired.fb_hit,4554387,4.54,,
    34.707017165,370030597,,uops_retired.retire_slots,9107667,9.08,1.0,UPI
    34.707017165,770895228,,inst_retired.any,18215735,9.08,,
    34.707017165,309645110,,cycles,9108068,9.08,,
    34.707017165,569404825,,uops_executed.thread,13662269,13.62,5.6,ILP
    34.707017165,205113486,,uops_executed.core_cycles_ge_1,13662269,13.62,,
    34.807320446,369848942,,inst_retired.any,13667709,13.63,0.8,CPI
    34.807320446,308189471,,cycles,13667709,13.63,,
    34.807320446,307698289,,cpu_clk_unhalted.thread,13679098,13.64,307698289.0,CLKS
    34.807320446,354821418,,inst_retired.any,18243024,18.19,354821418.0,Instructions
    34.807320446,270101074,,cpu_clk_unhalted.ref_tsc,22807552,22.74,1.0,CPU_Utilization
    34.807320446,271600807,,msr/tsc/,22807552,22.74,,
    34.807320446,3340,,fp_arith_inst_retired.scalar_single,22819845,22.75,0.0,GFLOPs
    34.807320446,685,,fp_arith_inst_retired.scalar_double,27384160,27.30,,
    34.807320446,0,,fp_arith_inst_retired.128b_packed_double,27386519,27.31,,
    34.807320446,0,,fp_arith_inst_retired.128b_packed_single,31950275,31.86,,
    34.807320446,0,,fp_arith_inst_retired.256b_packed_double,18256980,18.20,,
    34.807320446,0,,fp_arith_inst_retired.256b_packed_single,18257219,18.20,,
    34.807320446,2256311,,cpu_clk_thread_unhalted.one_thread_active,13693913,13.65,,SMT_2T_Utilization
    34.807320446,2391142,,cpu_clk_thread_unhalted.ref_xclk_any,13693913,13.65,,
    34.807320446,269850840,,cpu_clk_unhalted.ref_tsc:u,18258491,18.20,1.0,Kernel_Utilization
    34.807320446,270614255,,cpu_clk_unhalted.ref_tsc,4553620,4.54,,
    34.807320446,604872863,,uops_issued.any,9106592,9.08,0.2,IFetch_Line_Utilization
    34.807320446,375058553,,uops_retired.retire_slots,9106598,9.08,,
    34.807320446,381400533,,inst_retired.any,9106604,9.08,,
    34.807320446,170856512,,icache_64b.iftag_hit,9106609,9.08,,
    34.807320446,2872532,,icache_64b.iftag_miss,9106615,9.08,,
    34.807320446,228363363,,idq.dsb_uops,4553248,4.54,0.4,DSB_Coverage
    34.807320446,0,,lsd.uops,4553248,4.54,,
    34.807320446,398453128,,idq.mite_uops,4553248,4.54,,
    34.807320446,8797735,,idq.ms_uops,4553248,4.54,,
    34.807320446,42758599,,l1d_pend_miss.pending,4552305,4.54,2.8,MLP
    34.807320446,45983020,,l1d_pend_miss.pending_cycles_any,4552305,4.54,,
    34.807320446,39062567,,l1d_pend_miss.pending_cycles,4552305,4.54,,
    34.807320446,23590899,,l1d_pend_miss.pending,4551979,4.54,16.6,Load_Miss_Real_Latency
    34.807320446,305987,,mem_load_retired.l1_miss,4551979,4.54,,
    34.807320446,351392,,mem_load_retired.fb_hit,4551979,4.54,,
    34.807320446,24691889,,l1d_pend_miss.pending,4552505,4.54,1.6,MLP
    34.807320446,22607691,,l1d_pend_miss.pending_cycles_any,4552505,4.54,,
    34.807320446,22252309,,l1d_pend_miss.pending_cycles,4552505,4.54,,
    34.807320446,28571191,,l1d_pend_miss.pending,4552791,4.54,20.6,Load_Miss_Real_Latency
    34.807320446,343382,,mem_load_retired.l1_miss,4552791,4.54,,
    34.807320446,356747,,mem_load_retired.fb_hit,4552791,4.54,,
    34.807320446,341860841,,uops_retired.retire_slots,9104487,9.08,0.9,UPI
    34.807320446,681216424,,inst_retired.any,18209368,9.08,,
    34.807320446,307720026,,cycles,9104880,9.08,,
    34.807320446,531873987,,uops_executed.thread,13657480,13.62,5.2,ILP
    34.807320446,190174179,,uops_executed.core_cycles_ge_1,13657480,13.62,,
    34.907585120,365067267,,inst_retired.any,13662929,13.62,0.8,CPI
    34.907585120,307734523,,cycles,13662929,13.62,,
    34.907585120,307577168,,cpu_clk_unhalted.thread,13674272,13.63,307577168.0,CLKS
    34.907585120,371297043,,inst_retired.any,18236588,18.18,371297043.0,Instructions
    34.907585120,269851621,,cpu_clk_unhalted.ref_tsc,22799482,22.73,1.0,CPU_Utilization
    34.907585120,271606869,,msr/tsc/,22799482,22.73,,
    34.907585120,6056,,fp_arith_inst_retired.scalar_single,22811745,22.74,0.0,GFLOPs
    34.907585120,288,,fp_arith_inst_retired.scalar_double,27374435,27.29,,
    34.907585120,0,,fp_arith_inst_retired.128b_packed_double,27376777,27.30,,
    34.907585120,0,,fp_arith_inst_retired.128b_packed_single,31938911,31.84,,
    34.907585120,0,,fp_arith_inst_retired.256b_packed_double,18250494,18.20,,
    34.907585120,0,,fp_arith_inst_retired.256b_packed_single,18250724,18.20,,
    34.907585120,2202267,,cpu_clk_thread_unhalted.one_thread_active,13689050,13.65,,SMT_2T_Utilization
    34.907585120,2395550,,cpu_clk_thread_unhalted.ref_xclk_any,13689050,13.65,,
    34.907585120,269954527,,cpu_clk_unhalted.ref_tsc:u,18252004,18.20,1.0,Kernel_Utilization
    34.907585120,269554992,,cpu_clk_unhalted.ref_tsc,4563339,4.55,,
    34.907585120,627863627,,uops_issued.any,9126198,9.10,0.2,IFetch_Line_Utilization
    34.907585120,360032160,,uops_retired.retire_slots,9126198,9.10,,
    34.907585120,379617885,,inst_retired.any,9126198,9.10,,
    34.907585120,174686944,,icache_64b.iftag_hit,9126198,9.10,,
    34.907585120,2050475,,icache_64b.iftag_miss,9126198,9.10,,
    34.907585120,490067215,,idq.dsb_uops,4563159,4.55,0.6,DSB_Coverage
    34.907585120,0,,lsd.uops,4563159,4.55,,
    34.907585120,172658936,,idq.mite_uops,4563159,4.55,,
    34.907585120,7952242,,idq.ms_uops,4563159,4.55,,
    34.907585120,36761878,,l1d_pend_miss.pending,4551702,4.54,2.4,MLP
    34.907585120,30103055,,l1d_pend_miss.pending_cycles_any,4551709,4.54,,
    34.907585120,28449107,,l1d_pend_miss.pending_cycles,4551715,4.54,,
    34.907585120,42926089,,l1d_pend_miss.pending,4550401,4.54,30.2,Load_Miss_Real_Latency
    34.907585120,1418790,,mem_load_retired.l1_miss,4550401,4.54,,
    34.907585120,1186470,,mem_load_retired.fb_hit,4550401,4.54,,
    34.907585120,50361648,,l1d_pend_miss.pending,4550912,4.54,3.3,MLP
    34.907585120,38899742,,l1d_pend_miss.pending_cycles_any,4550912,4.54,,
    34.907585120,36607002,,l1d_pend_miss.pending_cycles,4550912,4.54,,
    34.907585120,49774036,,l1d_pend_miss.pending,4551210,4.54,35.8,Load_Miss_Real_Latency
    34.907585120,787619,,mem_load_retired.l1_miss,4551210,4.54,,
    34.907585120,640636,,mem_load_retired.fb_hit,4551210,4.54,,
    34.907585120,351139143,,uops_retired.retire_slots,9101310,9.07,0.9,UPI
    34.907585120,755704345,,inst_retired.any,18203005,9.07,,
    34.907585120,309264502,,cycles,9101695,9.07,,
    34.907585120,566322941,,uops_executed.thread,13652713,13.61,5.6,ILP
    34.907585120,205273260,,uops_executed.core_cycles_ge_1,13652713,13.61,,
    35.007889685,361368980,,inst_retired.any,13658165,13.62,0.9,CPI
    35.007889685,308410303,,cycles,13658165,13.62,,
    35.007889685,307632925,,cpu_clk_unhalted.thread,13669466,13.63,307632925.0,CLKS
    35.007889685,358101967,,inst_retired.any,18230176,18.18,358101967.0,Instructions
    35.007889685,269968730,,cpu_clk_unhalted.ref_tsc,22791461,22.72,1.0,CPU_Utilization
    35.007889685,271709131,,msr/tsc/,22791461,22.72,,
    35.007889685,4284,,fp_arith_inst_retired.scalar_single,22803680,22.74,0.0,GFLOPs
    35.007889685,489,,fp_arith_inst_retired.scalar_double,27364766,27.28,,
    35.007889685,0,,fp_arith_inst_retired.128b_packed_double,27367101,27.29,,
    35.007889685,0,,fp_arith_inst_retired.128b_packed_single,31927635,31.83,,
    35.007889685,0,,fp_arith_inst_retired.256b_packed_double,18244052,18.19,,
    35.007889685,0,,fp_arith_inst_retired.256b_packed_single,18244268,18.19,,
    35.007889685,2371889,,cpu_clk_thread_unhalted.one_thread_active,13684198,13.64,,SMT_2T_Utilization
    35.007889685,2395287,,cpu_clk_thread_unhalted.ref_xclk_any,13684198,13.64,,
    35.007889685,269575216,,cpu_clk_unhalted.ref_tsc:u,18245551,18.19,1.0,Kernel_Utilization
    35.007889685,271327676,,cpu_clk_unhalted.ref_tsc,4561715,4.55,,
    35.007889685,626570825,,uops_issued.any,9122959,9.10,0.2,IFetch_Line_Utilization
    35.007889685,350875918,,uops_retired.retire_slots,9122959,9.10,,
    35.007889685,370356240,,inst_retired.any,9122959,9.10,,
    35.007889685,174690494,,icache_64b.iftag_hit,9122959,9.10,,
    35.007889685,1998375,,icache_64b.iftag_miss,9122959,9.10,,
    35.007889685,558362885,,idq.dsb_uops,4561555,4.55,0.6,DSB_Coverage
    35.007889685,0,,lsd.uops,4561555,4.55,,
    35.007889685,139097416,,idq.mite_uops,4561555,4.55,,
    35.007889685,8967574,,idq.ms_uops,4561555,4.55,,
    35.007889685,48792412,,l1d_pend_miss.pending,4560606,4.55,3.2,MLP
    35.007889685,46215657,,l1d_pend_miss.pending_cycles_any,4560606,4.55,,
    35.007889685,37662467,,l1d_pend_miss.pending_cycles,4560606,4.55,,
    35.007889685,51148149,,l1d_pend_miss.pending,4560294,4.55,36.0,Load_Miss_Real_Latency
    35.007889685,820542,,mem_load_retired.l1_miss,4560294,4.55,,
    35.007889685,682517,,mem_load_retired.fb_hit,4560294,4.55,,
    35.007889685,63974110,,l1d_pend_miss.pending,4560783,4.55,4.2,MLP
    35.007889685,54702241,,l1d_pend_miss.pending_cycles_any,4560783,4.55,,
    35.007889685,47719079,,l1d_pend_miss.pending_cycles,4560783,4.55,,
    35.007889685,46760523,,l1d_pend_miss.pending,4551514,4.54,33.6,Load_Miss_Real_Latency
    35.007889685,1211446,,mem_load_retired.l1_miss,4551520,4.54,,
    35.007889685,1004999,,mem_load_retired.fb_hit,4551525,4.54,,
    35.007889685,346116540,,uops_retired.retire_slots,9100046,9.07,0.9,UPI
    35.007889685,728425080,,inst_retired.any,18198593,9.07,,
    35.007889685,308225140,,cycles,9098540,9.07,,
    35.007889685,545480792,,uops_executed.thread,13647977,13.61,5.4,ILP
    35.007889685,199775010,,uops_executed.core_cycles_ge_1,13647977,13.61,,
    35.108203988,410810759,,inst_retired.any,13667496,13.63,0.8,CPI
    35.108203988,308502725,,cycles,13667496,13.63,,
    35.108203988,308446346,,cpu_clk_unhalted.thread,13667376,13.63,308446346.0,CLKS
    35.108203988,383109879,,inst_retired.any,18226491,18.17,383109879.0,Instructions
    35.108203988,270263798,,cpu_clk_unhalted.ref_tsc,22786168,22.72,1.0,CPU_Utilization
    35.108203988,271660010,,msr/tsc/,22786168,22.72,,
    35.108203988,60,,fp_arith_inst_retired.scalar_single,22795661,22.73,0.0,GFLOPs
    35.108203988,38,,fp_arith_inst_retired.scalar_double,27355151,27.27,,
    35.108203988,0,,fp_arith_inst_retired.128b_packed_double,27357492,27.28,,
    35.108203988,0,,fp_arith_inst_retired.128b_packed_single,31916410,31.82,,
    35.108203988,0,,fp_arith_inst_retired.256b_packed_double,18237648,18.18,,
    35.108203988,0,,fp_arith_inst_retired.256b_packed_single,18237852,18.18,,
    35.108203988,2337908,,cpu_clk_thread_unhalted.one_thread_active,13679398,13.64,,SMT_2T_Utilization
    35.108203988,2402814,,cpu_clk_thread_unhalted.ref_xclk_any,13679398,13.64,,
    35.108203988,271005304,,cpu_clk_unhalted.ref_tsc:u,18239142,18.19,1.0,Kernel_Utilization
    35.108203988,269367801,,cpu_clk_unhalted.ref_tsc,4560104,4.55,,
    35.108203988,606679784,,uops_issued.any,9119742,9.09,0.2,IFetch_Line_Utilization
    35.108203988,380973950,,uops_retired.retire_slots,9119742,9.09,,
    35.108203988,387617945,,inst_retired.any,9119742,9.09,,
    35.108203988,170579225,,icache_64b.iftag_hit,9119742,9.09,,
    35.108203988,2831867,,icache_64b.iftag_miss,9119742,9.09,,
    35.108203988,216346573,,idq.dsb_uops,4559962,4.55,0.4,DSB_Coverage
    35.108203988,0,,lsd.uops,4559962,4.55,,
    35.108203988,391322726,,idq.mite_uops,4559962,4.55,,
    35.108203988,8692297,,idq.ms_uops,4559962,4.55,,
    35.108203988,23852702,,l1d_pend_miss.pending,4558994,4.55,1.5,MLP
    35.108203988,20727046,,l1d_pend_miss.pending_cycles_any,4558994,4.55,,
    35.108203988,20727022,,l1d_pend_miss.pending_cycles,4558994,4.55,,
    35.108203988,29975464,,l1d_pend_miss.pending,4558693,4.55,21.1,Load_Miss_Real_Latency
    35.108203988,397676,,mem_load_retired.l1_miss,4558693,4.55,,
    35.108203988,421150,,mem_load_retired.fb_hit,4558693,4.55,,
    35.108203988,37774955,,l1d_pend_miss.pending,4559185,4.55,2.5,MLP
    35.108203988,35315989,,l1d_pend_miss.pending_cycles_any,4559185,4.55,,
    35.108203988,29603464,,l1d_pend_miss.pending_cycles,4559185,4.55,,
    35.108203988,35218915,,l1d_pend_miss.pending,4559491,4.55,25.3,Load_Miss_Real_Latency
    35.108203988,506634,,mem_load_retired.l1_miss,4559491,4.55,,
    35.108203988,449315,,mem_load_retired.fb_hit,4559491,4.55,,
    35.108203988,359321370,,uops_retired.retire_slots,9117872,9.09,0.9,UPI
    35.108203988,766158011,,inst_retired.any,18236120,9.09,,
    35.108203988,309182143,,cycles,9118248,9.09,,
    35.108203988,583804124,,uops_executed.thread,13668932,13.63,5.8,ILP
    35.108203988,204320055,,uops_executed.core_cycles_ge_1,13668937,13.63,,
    35.208492777,440806100,,inst_retired.any,13682887,13.64,0.7,CPI
    35.208492777,309104511,,cycles,13682887,13.64,,
    35.208492777,309147496,,cpu_clk_unhalted.thread,13694144,13.65,309147496.0,CLKS
    35.208492777,457256978,,inst_retired.any,18255143,18.20,457256978.0,Instructions
    35.208492777,271120185,,cpu_clk_unhalted.ref_tsc,22813224,22.75,1.0,CPU_Utilization
    35.208492777,271794636,,msr/tsc/,22813224,22.75,,
    35.208492777,0,,fp_arith_inst_retired.scalar_single,22813986,22.75,0.0,GFLOPs
    35.208492777,12,,fp_arith_inst_retired.scalar_double,27371886,27.29,,
    35.208492777,0,,fp_arith_inst_retired.128b_packed_double,27362832,27.28,,
