# started on Fri Sep 27 10:47:27 2019

    45.757071806,24738418,,l1d_pend_miss.pending,4561304,4.55,11.3,Load_Miss_Real_Latency
    45.757071806,1543640,,mem_load_retired.l1_miss,4561304,4.55,,
    45.757071806,2666782,,mem_load_retired.fb_hit,4561304,4.55,,
    45.757071806,30177340,,l1d_pend_miss.pending,4561047,4.55,3.4,MLP
    45.757071806,20694983,,l1d_pend_miss.pending_cycles_any,4561047,4.55,,
    45.757071806,20694976,,l1d_pend_miss.pending_cycles,4561047,4.55,,
    45.757071806,11887574,,l1d_pend_miss.pending,4561454,4.55,5.3,Load_Miss_Real_Latency
    45.757071806,574832,,mem_load_retired.l1_miss,4561454,4.55,,
    45.757071806,852049,,mem_load_retired.fb_hit,4561454,4.55,,
    45.757071806,440115118,,uops_retired.retire_slots,9121906,9.09,1.0,UPI
    45.757071806,996210008,,inst_retired.any,18243633,9.09,,
    45.757071806,308618419,,cycles,9121726,9.09,,
    45.757071806,687656064,,uops_executed.thread,13679710,13.63,6.6,ILP
    45.757071806,214195019,,uops_executed.core_cycles_ge_1,13679714,13.63,,
    45.857362902,441522049,,inst_retired.any,13684067,13.64,0.7,CPI
    45.857362902,308397261,,cycles,13684067,13.64,,
    45.857362902,308524690,,cpu_clk_unhalted.thread,13692664,13.65,308524690.0,CLKS
    45.857362902,476969660,,inst_retired.any,18259263,18.20,476969660.0,Instructions
    45.857362902,270731112,,cpu_clk_unhalted.ref_tsc,22819079,22.74,1.0,CPU_Utilization
    45.857362902,271723678,,msr/tsc/,22819079,22.74,,
    45.857362902,405227,,fp_arith_inst_retired.scalar_single,22819833,22.74,0.0,GFLOPs
    45.857362902,203225,,fp_arith_inst_retired.scalar_double,27379511,27.29,,
    45.857362902,0,,fp_arith_inst_retired.128b_packed_double,27375014,27.28,,
    45.857362902,0,,fp_arith_inst_retired.128b_packed_single,31934243,31.83,,
    45.857362902,0,,fp_arith_inst_retired.256b_packed_double,18239252,18.18,,
    45.857362902,0,,fp_arith_inst_retired.256b_packed_single,18239347,18.18,,
    45.857362902,2376441,,cpu_clk_thread_unhalted.one_thread_active,13680151,13.63,,SMT_2T_Utilization
    45.857362902,2401581,,cpu_clk_thread_unhalted.ref_xclk_any,13680151,13.63,,
    45.857362902,271062105,,cpu_clk_unhalted.ref_tsc:u,18240084,18.18,1.0,Kernel_Utilization
    45.857362902,271550835,,cpu_clk_unhalted.ref_tsc,4560090,4.54,,
    45.857362902,809249170,,uops_issued.any,9119918,9.09,0.3,IFetch_Line_Utilization
    45.857362902,509011708,,uops_retired.retire_slots,9119918,9.09,,
    45.857362902,545641824,,inst_retired.any,9119918,9.09,,
    45.857362902,193547737,,icache_64b.iftag_hit,9119918,9.09,,
    45.857362902,265093,,icache_64b.iftag_miss,9119918,9.09,,
    45.857362902,335346352,,idq.dsb_uops,4559805,4.54,0.6,DSB_Coverage
    45.857362902,0,,lsd.uops,4559805,4.54,,
    45.857362902,8694972,,idq.mite_uops,4559805,4.54,,
    45.857362902,5450725,,idq.ms_uops,4559805,4.54,,
    45.857362902,23560874,,l1d_pend_miss.pending,4559452,4.54,2.5,MLP
    45.857362902,15588750,,l1d_pend_miss.pending_cycles_any,4559452,4.54,,
    45.857362902,15588886,,l1d_pend_miss.pending_cycles,4559452,4.54,,
    45.857362902,17370907,,l1d_pend_miss.pending,4560079,4.54,7.9,Load_Miss_Real_Latency
    45.857362902,1125608,,mem_load_retired.l1_miss,4560079,4.54,,
    45.857362902,1923477,,mem_load_retired.fb_hit,4560079,4.54,,
    45.857362902,15245274,,l1d_pend_miss.pending,4559818,4.54,1.7,MLP
    45.857362902,11671433,,l1d_pend_miss.pending_cycles_any,4559818,4.54,,
    45.857362902,11671472,,l1d_pend_miss.pending_cycles,4559818,4.54,,
    45.857362902,26136067,,l1d_pend_miss.pending,4560224,4.54,11.6,Load_Miss_Real_Latency
    45.857362902,1609163,,mem_load_retired.l1_miss,4560224,4.54,,
    45.857362902,2519121,,mem_load_retired.fb_hit,4560224,4.54,,
    45.857362902,544143490,,uops_retired.retire_slots,9119450,9.09,1.2,UPI
    45.857362902,1040276137,,inst_retired.any,18238725,9.09,,
    45.857362902,309528019,,cycles,9119274,9.09,,
    45.857362902,658006030,,uops_executed.thread,13678714,13.63,6.4,ILP
    45.857362902,199274155,,uops_executed.core_cycles_ge_1,13678714,13.63,,
    45.957716240,496451167,,inst_retired.any,13680390,13.63,0.6,CPI
    45.957716240,309639751,,cycles,13680390,13.63,,
    45.957716240,309596353,,cpu_clk_unhalted.thread,13688975,13.64,309596353.0,CLKS
    45.957716240,456570363,,inst_retired.any,18256528,18.20,456570363.0,Instructions
    45.957716240,271333490,,cpu_clk_unhalted.ref_tsc,22823834,22.75,1.0,CPU_Utilization
    45.957716240,271916584,,msr/tsc/,22823834,22.75,,
    45.957716240,607121,,fp_arith_inst_retired.scalar_single,22833329,22.76,0.0,GFLOPs
    45.957716240,227789,,fp_arith_inst_retired.scalar_double,27399142,27.31,,
    45.957716240,0,,fp_arith_inst_retired.128b_packed_double,27394656,27.30,,
    45.957716240,0,,fp_arith_inst_retired.128b_packed_single,31952664,31.85,,
    45.957716240,0,,fp_arith_inst_retired.256b_packed_double,18241735,18.18,,
    45.957716240,0,,fp_arith_inst_retired.256b_packed_single,18234456,18.17,,
    45.957716240,2404097,,cpu_clk_thread_unhalted.one_thread_active,13676482,13.63,,SMT_2T_Utilization
    45.957716240,2404086,,cpu_clk_thread_unhalted.ref_xclk_any,13676482,13.63,,
    45.957716240,271413686,,cpu_clk_unhalted.ref_tsc:u,18235190,18.17,1.0,Kernel_Utilization
    45.957716240,271776888,,cpu_clk_unhalted.ref_tsc,4558872,4.54,,
    45.957716240,602041640,,uops_issued.any,9117477,9.09,0.2,IFetch_Line_Utilization
    45.957716240,417458668,,uops_retired.retire_slots,9117477,9.09,,
    45.957716240,460778669,,inst_retired.any,9117477,9.09,,
    45.957716240,145851610,,icache_64b.iftag_hit,9117477,9.09,,
    45.957716240,185428,,icache_64b.iftag_miss,9117477,9.09,,
    45.957716240,912086031,,idq.dsb_uops,4558578,4.54,0.8,DSB_Coverage
    45.957716240,0,,lsd.uops,4558578,4.54,,
    45.957716240,35032916,,idq.mite_uops,4558578,4.54,,
    45.957716240,2815962,,idq.ms_uops,4558578,4.54,,
    45.957716240,6133498,,l1d_pend_miss.pending,4558237,4.54,0.7,MLP
    45.957716240,4287753,,l1d_pend_miss.pending_cycles_any,4558237,4.54,,
    45.957716240,4287714,,l1d_pend_miss.pending_cycles,4558237,4.54,,
    45.957716240,21859774,,l1d_pend_miss.pending,4558851,4.54,10.0,Load_Miss_Real_Latency
    45.957716240,1413707,,mem_load_retired.l1_miss,4558851,4.54,,
    45.957716240,2532126,,mem_load_retired.fb_hit,4558851,4.54,,
    45.957716240,19370148,,l1d_pend_miss.pending,4558605,4.54,2.2,MLP
    45.957716240,15434988,,l1d_pend_miss.pending_cycles_any,4558605,4.54,,
    45.957716240,13417262,,l1d_pend_miss.pending_cycles,4558605,4.54,,
    45.957716240,11536537,,l1d_pend_miss.pending,4558994,4.54,5.1,Load_Miss_Real_Latency
    45.957716240,640469,,mem_load_retired.l1_miss,4558994,4.54,,
    45.957716240,1154609,,mem_load_retired.fb_hit,4558994,4.54,,
    45.957716240,444826377,,uops_retired.retire_slots,9116995,9.09,1.0,UPI
    45.957716240,1055296729,,inst_retired.any,18233828,9.09,,
    45.957716240,309681177,,cycles,9116832,9.09,,
    45.957716240,658348497,,uops_executed.thread,13675049,13.63,6.4,ILP
    45.957716240,197475737,,uops_executed.core_cycles_ge_1,13675049,13.63,,
    46.058017790,444976755,,inst_retired.any,13676734,13.63,0.7,CPI
    46.058017790,309443775,,cycles,13676734,13.63,,
    46.058017790,309409562,,cpu_clk_unhalted.thread,13685294,13.64,309409562.0,CLKS
    46.058017790,541386705,,inst_retired.any,18251612,18.19,541386705.0,Instructions
    46.058017790,271328320,,cpu_clk_unhalted.ref_tsc,22817681,22.74,1.0,CPU_Utilization
    46.058017790,271802977,,msr/tsc/,22817681,22.74,,
    46.058017790,572906,,fp_arith_inst_retired.scalar_single,22827155,22.75,0.0,GFLOPs
    46.058017790,229489,,fp_arith_inst_retired.scalar_double,27393100,27.30,,
    46.058017790,0,,fp_arith_inst_retired.128b_packed_double,27397327,27.31,,
    46.058017790,0,,fp_arith_inst_retired.128b_packed_single,31962830,31.86,,
    46.058017790,0,,fp_arith_inst_retired.256b_packed_double,18263642,18.20,,
    46.058017790,0,,fp_arith_inst_retired.256b_packed_single,18255047,18.19,,
    46.058017790,2382611,,cpu_clk_thread_unhalted.one_thread_active,13680862,13.63,,SMT_2T_Utilization
    46.058017790,2401474,,cpu_clk_thread_unhalted.ref_xclk_any,13680866,13.63,,
    46.058017790,270978150,,cpu_clk_unhalted.ref_tsc:u,18238357,18.18,1.0,Kernel_Utilization
    46.058017790,271565434,,cpu_clk_unhalted.ref_tsc,4557662,4.54,,
    46.058017790,610781791,,uops_issued.any,9115047,9.08,0.2,IFetch_Line_Utilization
    46.058017790,426130466,,uops_retired.retire_slots,9115047,9.08,,
    46.058017790,469885429,,inst_retired.any,9115047,9.08,,
    46.058017790,146270758,,icache_64b.iftag_hit,9115047,9.08,,
    46.058017790,133056,,icache_64b.iftag_miss,9115047,9.08,,
    46.058017790,873602587,,idq.dsb_uops,4557362,4.54,0.8,DSB_Coverage
    46.058017790,0,,lsd.uops,4557362,4.54,,
    46.058017790,27340042,,idq.mite_uops,4557362,4.54,,
    46.058017790,3313722,,idq.ms_uops,4557362,4.54,,
    46.058017790,9632843,,l1d_pend_miss.pending,4557019,4.54,1.0,MLP
    46.058017790,7494639,,l1d_pend_miss.pending_cycles_any,4557019,4.54,,
    46.058017790,7494635,,l1d_pend_miss.pending_cycles,4557019,4.54,,
    46.058017790,20078433,,l1d_pend_miss.pending,4557631,4.54,9.1,Load_Miss_Real_Latency
    46.058017790,1327071,,mem_load_retired.l1_miss,4557631,4.54,,
    46.058017790,2291667,,mem_load_retired.fb_hit,4557631,4.54,,
    46.058017790,13737811,,l1d_pend_miss.pending,4557393,4.54,1.6,MLP
    46.058017790,8152886,,l1d_pend_miss.pending_cycles_any,4557393,4.54,,
    46.058017790,8152883,,l1d_pend_miss.pending_cycles,4557393,4.54,,
    46.058017790,19673944,,l1d_pend_miss.pending,4557771,4.54,8.7,Load_Miss_Real_Latency
    46.058017790,1317886,,mem_load_retired.l1_miss,4557771,4.54,,
    46.058017790,2404258,,mem_load_retired.fb_hit,4557771,4.54,,
    46.058017790,540471144,,uops_retired.retire_slots,9114557,9.08,1.2,UPI
    46.058017790,1057781841,,inst_retired.any,18228959,9.08,,
    46.058017790,309484232,,cycles,9114401,9.08,,
    46.058017790,674148694,,uops_executed.thread,13671399,13.63,6.5,ILP
    46.058017790,199270574,,uops_executed.core_cycles_ge_1,13671399,13.63,,
    46.158370611,429100353,,inst_retired.any,13673093,13.63,0.7,CPI
    46.158370611,309481564,,cycles,13673093,13.63,,
    46.158370611,309417632,,cpu_clk_unhalted.thread,13681629,13.64,309417632.0,CLKS
    46.158370611,406302417,,inst_retired.any,18246714,18.19,406302417.0,Instructions
    46.158370611,271345149,,cpu_clk_unhalted.ref_tsc,22811551,22.73,1.0,CPU_Utilization
    46.158370611,271805311,,msr/tsc/,22811551,22.73,,
    46.158370611,772,,fp_arith_inst_retired.scalar_single,22821011,22.74,0.0,GFLOPs
    46.158370611,5818,,fp_arith_inst_retired.scalar_double,27385725,27.29,,
    46.158370611,0,,fp_arith_inst_retired.128b_packed_double,27389936,27.30,,
    46.158370611,0,,fp_arith_inst_retired.128b_packed_single,31954212,31.85,,
    46.158370611,0,,fp_arith_inst_retired.256b_packed_double,18259416,18.20,,
    46.158370611,0,,fp_arith_inst_retired.256b_packed_single,18259528,18.20,,
    46.158370611,2401600,,cpu_clk_thread_unhalted.one_thread_active,13695280,13.65,,SMT_2T_Utilization
    46.158370611,2404254,,cpu_clk_thread_unhalted.ref_xclk_any,13695280,13.65,,
    46.158370611,271352554,,cpu_clk_unhalted.ref_tsc:u,18260245,18.20,1.0,Kernel_Utilization
    46.158370611,271236097,,cpu_clk_unhalted.ref_tsc,4556527,4.54,,
    46.158370611,618276392,,uops_issued.any,9112706,9.08,0.2,IFetch_Line_Utilization
    46.158370611,433566705,,uops_retired.retire_slots,9112713,9.08,,
    46.158370611,476173528,,inst_retired.any,9112718,9.08,,
    46.158370611,146940535,,icache_64b.iftag_hit,9112723,9.08,,
    46.158370611,155152,,icache_64b.iftag_miss,9112728,9.08,,
    46.158370611,938885458,,idq.dsb_uops,4556147,4.54,0.8,DSB_Coverage
    46.158370611,0,,lsd.uops,4556147,4.54,,
    46.158370611,20714732,,idq.mite_uops,4556147,4.54,,
    46.158370611,2988236,,idq.ms_uops,4556147,4.54,,
    46.158370611,5978085,,l1d_pend_miss.pending,4555812,4.54,0.6,MLP
    46.158370611,4398251,,l1d_pend_miss.pending_cycles_any,4555812,4.54,,
    46.158370611,4398263,,l1d_pend_miss.pending_cycles,4555812,4.54,,
    46.158370611,24831236,,l1d_pend_miss.pending,4556414,4.54,11.3,Load_Miss_Real_Latency
    46.158370611,1775188,,mem_load_retired.l1_miss,4556414,4.54,,
    46.158370611,3597480,,mem_load_retired.fb_hit,4556414,4.54,,
    46.158370611,18238994,,l1d_pend_miss.pending,4556186,4.54,2.1,MLP
    46.158370611,11802127,,l1d_pend_miss.pending_cycles_any,4556186,4.54,,
    46.158370611,11802152,,l1d_pend_miss.pending_cycles,4556186,4.54,,
    46.158370611,14444220,,l1d_pend_miss.pending,4556557,4.54,6.4,Load_Miss_Real_Latency
    46.158370611,972930,,mem_load_retired.l1_miss,4556557,4.54,,
    46.158370611,2006557,,mem_load_retired.fb_hit,4556557,4.54,,
    46.158370611,487628166,,uops_retired.retire_slots,9112131,9.08,1.1,UPI
    46.158370611,1007882899,,inst_retired.any,18224112,9.08,,
    46.158370611,309650408,,cycles,9111980,9.08,,
    46.158370611,682700099,,uops_executed.thread,13667762,13.62,6.6,ILP
    46.158370611,199961253,,uops_executed.core_cycles_ge_1,13667762,13.62,,
    46.258673279,441811355,,inst_retired.any,13669463,13.62,0.7,CPI
    46.258673279,309722695,,cycles,13669463,13.62,,
    46.258673279,309711646,,cpu_clk_unhalted.thread,13677981,13.63,309711646.0,CLKS
    46.258673279,442182872,,inst_retired.any,18241840,18.18,442182872.0,Instructions
    46.258673279,271581407,,cpu_clk_unhalted.ref_tsc,22805453,22.73,1.0,CPU_Utilization
    46.258673279,271973471,,msr/tsc/,22805453,22.73,,
    46.258673279,0,,fp_arith_inst_retired.scalar_single,22814892,22.74,0.0,GFLOPs
    46.258673279,0,,fp_arith_inst_retired.scalar_double,27378381,27.29,,
    46.258673279,0,,fp_arith_inst_retired.128b_packed_double,27382584,27.29,,
    46.258673279,0,,fp_arith_inst_retired.128b_packed_single,31945638,31.84,,
    46.258673279,0,,fp_arith_inst_retired.256b_packed_double,18254516,18.19,,
    46.258673279,0,,fp_arith_inst_retired.256b_packed_single,18254632,18.19,,
    46.258673279,2362839,,cpu_clk_thread_unhalted.one_thread_active,13691602,13.65,,SMT_2T_Utilization
    46.258673279,2403127,,cpu_clk_thread_unhalted.ref_xclk_any,13691602,13.65,,
    46.258673279,271234444,,cpu_clk_unhalted.ref_tsc:u,18255341,18.19,1.0,Kernel_Utilization
    46.258673279,271791145,,cpu_clk_unhalted.ref_tsc,4563926,4.55,,
    46.258673279,660205942,,uops_issued.any,9127567,9.10,0.3,IFetch_Line_Utilization
    46.258673279,384202803,,uops_retired.retire_slots,9127567,9.10,,
    46.258673279,405391736,,inst_retired.any,9127567,9.10,,
    46.258673279,181044907,,icache_64b.iftag_hit,9127567,9.10,,
    46.258673279,1594566,,icache_64b.iftag_miss,9127567,9.10,,
    46.258673279,471176600,,idq.dsb_uops,4563621,4.55,0.7,DSB_Coverage
    46.258673279,0,,lsd.uops,4563621,4.55,,
    46.258673279,237379254,,idq.mite_uops,4563621,4.55,,
    46.258673279,5275811,,idq.ms_uops,4563621,4.55,,
    46.258673279,15812203,,l1d_pend_miss.pending,4555377,4.54,1.7,MLP
    46.258673279,11502332,,l1d_pend_miss.pending_cycles_any,4555382,4.54,,
    46.258673279,11517920,,l1d_pend_miss.pending_cycles,4555386,4.54,,
    46.258673279,8602575,,l1d_pend_miss.pending,4555207,4.54,3.9,Load_Miss_Real_Latency
    46.258673279,470629,,mem_load_retired.l1_miss,4555207,4.54,,
    46.258673279,362900,,mem_load_retired.fb_hit,4555207,4.54,,
    46.258673279,7677875,,l1d_pend_miss.pending,4554979,4.54,0.9,MLP
    46.258673279,6486245,,l1d_pend_miss.pending_cycles_any,4554979,4.54,,
    46.258673279,6486235,,l1d_pend_miss.pending_cycles,4554979,4.54,,
    46.258673279,6898746,,l1d_pend_miss.pending,4555350,4.54,3.0,Load_Miss_Real_Latency
    46.258673279,453907,,mem_load_retired.l1_miss,4555350,4.54,,
    46.258673279,301802,,mem_load_retired.fb_hit,4555350,4.54,,
    46.258673279,409431466,,uops_retired.retire_slots,9109719,9.08,0.9,UPI
    46.258673279,858650398,,inst_retired.any,18219286,9.08,,
    46.258673279,309649255,,cycles,9109567,9.08,,
    46.258673279,611208129,,uops_executed.thread,13664144,13.62,5.9,ILP
    46.258673279,217663540,,uops_executed.core_cycles_ge_1,13664144,13.62,,
    46.358936674,391143610,,inst_retired.any,13665850,13.62,0.8,CPI
    46.358936674,309426520,,cycles,13665850,13.62,,
    46.358936674,309368623,,cpu_clk_unhalted.thread,13674350,13.63,309368623.0,CLKS
    46.358936674,396279628,,inst_retired.any,18236988,18.18,396279628.0,Instructions
    46.358936674,271300034,,cpu_clk_unhalted.ref_tsc,22799381,22.72,1.0,CPU_Utilization
    46.358936674,271726118,,msr/tsc/,22799381,22.72,,
    46.358936674,1935,,fp_arith_inst_retired.scalar_single,22808800,22.73,0.0,GFLOPs
    46.358936674,79,,fp_arith_inst_retired.scalar_double,27371070,27.28,,
    46.358936674,0,,fp_arith_inst_retired.128b_packed_double,27375260,27.28,,
    46.358936674,0,,fp_arith_inst_retired.128b_packed_single,31937095,31.83,,
    46.358936674,0,,fp_arith_inst_retired.256b_packed_double,18249636,18.19,,
    46.358936674,0,,fp_arith_inst_retired.256b_packed_single,18249751,18.19,,
    46.358936674,2392700,,cpu_clk_thread_unhalted.one_thread_active,13687941,13.64,,SMT_2T_Utilization
    46.358936674,2402743,,cpu_clk_thread_unhalted.ref_xclk_any,13687941,13.64,,
    46.358936674,271265249,,cpu_clk_unhalted.ref_tsc:u,18250459,18.19,1.0,Kernel_Utilization
    46.358936674,271525217,,cpu_clk_unhalted.ref_tsc,4562708,4.55,,
    46.358936674,690105181,,uops_issued.any,9125126,9.09,0.3,IFetch_Line_Utilization
    46.358936674,369863741,,uops_retired.retire_slots,9125126,9.09,,
    46.358936674,399832830,,inst_retired.any,9125126,9.09,,
    46.358936674,177125657,,icache_64b.iftag_hit,9125126,9.09,,
    46.358936674,805329,,icache_64b.iftag_miss,9125126,9.09,,
    46.358936674,764131201,,idq.dsb_uops,4562400,4.55,0.8,DSB_Coverage
    46.358936674,0,,lsd.uops,4562400,4.55,,
    46.358936674,42864093,,idq.mite_uops,4562400,4.55,,
    46.358936674,5252343,,idq.ms_uops,4562400,4.55,,
    46.358936674,36117343,,l1d_pend_miss.pending,4562060,4.55,3.9,MLP
    46.358936674,28641585,,l1d_pend_miss.pending_cycles_any,4562060,4.55,,
    46.358936674,28604596,,l1d_pend_miss.pending_cycles,4562060,4.55,,
    46.358936674,37168891,,l1d_pend_miss.pending,4562665,4.55,16.9,Load_Miss_Real_Latency
    46.358936674,1634239,,mem_load_retired.l1_miss,4562665,4.55,,
    46.358936674,1332679,,mem_load_retired.fb_hit,4562665,4.55,,
    46.358936674,36245898,,l1d_pend_miss.pending,4562444,4.55,4.1,MLP
    46.358936674,34785498,,l1d_pend_miss.pending_cycles_any,4562444,4.55,,
    46.358936674,28987584,,l1d_pend_miss.pending_cycles,4562444,4.55,,
    46.358936674,36314370,,l1d_pend_miss.pending,4555500,4.54,16.0,Load_Miss_Real_Latency
    46.358936674,1495336,,mem_load_retired.l1_miss,4555505,4.54,,
    46.358936674,1223655,,mem_load_retired.fb_hit,4555509,4.54,,
    46.358936674,368007972,,uops_retired.retire_slots,9108685,9.08,0.8,UPI
    46.358936674,789703483,,inst_retired.any,18215855,9.08,,
    46.358936674,309466124,,cycles,9107165,9.08,,
    46.358936674,575716246,,uops_executed.thread,13660542,13.61,5.6,ILP
    46.358936674,213982769,,uops_executed.core_cycles_ge_1,13660542,13.61,,
    46.459251731,401014943,,inst_retired.any,13672824,13.63,0.8,CPI
    46.459251731,309334685,,cycles,13672824,13.63,,
    46.459251731,309301033,,cpu_clk_unhalted.thread,13672677,13.63,309301033.0,CLKS
    46.459251731,405014086,,inst_retired.any,18234104,18.17,405014086.0,Instructions
