# started on Fri Sep 27 10:48:45 2019

    30.399844490,0,,fp_arith_inst_retired.128b_packed_single,31972114,31.87,,
    30.399844490,0,,fp_arith_inst_retired.256b_packed_double,18270365,18.21,,
    30.399844490,0,,fp_arith_inst_retired.256b_packed_single,18258649,18.20,,
    30.399844490,2398178,,cpu_clk_thread_unhalted.one_thread_active,13677592,13.63,,SMT_2T_Utilization
    30.399844490,2404347,,cpu_clk_thread_unhalted.ref_xclk_any,13677599,13.63,,
    30.399844490,271171186,,cpu_clk_unhalted.ref_tsc:u,18232035,18.17,1.0,Kernel_Utilization
    30.399844490,271838509,,cpu_clk_unhalted.ref_tsc,4554177,4.54,,
    30.399844490,657847254,,uops_issued.any,9107030,9.08,0.2,IFetch_Line_Utilization
    30.399844490,446759325,,uops_retired.retire_slots,9107030,9.08,,
    30.399844490,458832843,,inst_retired.any,9107030,9.08,,
    30.399844490,173985851,,icache_64b.iftag_hit,9107030,9.08,,
    30.399844490,2109414,,icache_64b.iftag_miss,9107030,9.08,,
    30.399844490,252343595,,idq.dsb_uops,4554303,4.54,0.4,DSB_Coverage
    30.399844490,0,,lsd.uops,4554303,4.54,,
    30.399844490,408753667,,idq.mite_uops,4554303,4.54,,
    30.399844490,6911001,,idq.ms_uops,4554303,4.54,,
    30.399844490,18407223,,l1d_pend_miss.pending,4554312,4.54,1.9,MLP
    30.399844490,16158839,,l1d_pend_miss.pending_cycles_any,4554312,4.54,,
    30.399844490,16158783,,l1d_pend_miss.pending_cycles,4554312,4.54,,
    30.399844490,26976251,,l1d_pend_miss.pending,4554457,4.54,23.8,Load_Miss_Real_Latency
    30.399844490,362303,,mem_load_retired.l1_miss,4554457,4.54,,
    30.399844490,390947,,mem_load_retired.fb_hit,4554457,4.54,,
    30.399844490,21455320,,l1d_pend_miss.pending,4553859,4.54,2.2,MLP
    30.399844490,29676191,,l1d_pend_miss.pending_cycles_any,4553859,4.54,,
    30.399844490,18830331,,l1d_pend_miss.pending_cycles,4553859,4.54,,
    30.399844490,16437716,,l1d_pend_miss.pending,4552480,4.54,12.3,Load_Miss_Real_Latency
    30.399844490,335229,,mem_load_retired.l1_miss,4552480,4.54,,
    30.399844490,287597,,mem_load_retired.fb_hit,4552480,4.54,,
    30.399844490,437999516,,uops_retired.retire_slots,9119897,9.09,1.1,UPI
    30.399844490,925729900,,inst_retired.any,18239726,9.09,,
    30.399844490,309683531,,cycles,9119828,9.09,,
    30.399844490,663302200,,uops_executed.thread,13670170,13.63,6.4,ILP
    30.399844490,219890555,,uops_executed.core_cycles_ge_1,13670170,13.63,,
    30.500193143,489749423,,inst_retired.any,13662426,13.62,0.6,CPI
    30.500193143,309677364,,cycles,13662426,13.62,,
    30.500193143,309708515,,cpu_clk_unhalted.thread,13676608,13.63,309708515.0,CLKS
    30.500193143,493015991,,inst_retired.any,18242411,18.18,493015991.0,Instructions
    30.500193143,271589736,,cpu_clk_unhalted.ref_tsc,22808114,22.74,1.0,CPU_Utilization
    30.500193143,271969041,,msr/tsc/,22808114,22.74,,
    30.500193143,35830,,fp_arith_inst_retired.scalar_single,22825222,22.75,0.0,GFLOPs
    30.500193143,13847,,fp_arith_inst_retired.scalar_double,27390777,27.30,,
    30.500193143,0,,fp_arith_inst_retired.128b_packed_double,27393333,27.31,,
    30.500193143,0,,fp_arith_inst_retired.128b_packed_single,31959054,31.86,,
    30.500193143,0,,fp_arith_inst_retired.256b_packed_double,18262895,18.21,,
    30.500193143,0,,fp_arith_inst_retired.256b_packed_single,18263200,18.21,,
    30.500193143,2354518,,cpu_clk_thread_unhalted.one_thread_active,13697200,13.65,,SMT_2T_Utilization
    30.500193143,2405056,,cpu_clk_thread_unhalted.ref_xclk_any,13697200,13.65,,
    30.500193143,271428394,,cpu_clk_unhalted.ref_tsc:u,18262956,18.21,1.0,Kernel_Utilization
    30.500193143,271414372,,cpu_clk_unhalted.ref_tsc,4554695,4.54,,
    30.500193143,618357814,,uops_issued.any,9105736,9.08,0.2,IFetch_Line_Utilization
    30.500193143,396910888,,uops_retired.retire_slots,9105744,9.08,,
    30.500193143,403346233,,inst_retired.any,9105751,9.08,,
    30.500193143,169722691,,icache_64b.iftag_hit,9105757,9.08,,
    30.500193143,2951034,,icache_64b.iftag_miss,9105764,9.08,,
    30.500193143,212101784,,idq.dsb_uops,4552479,4.54,0.4,DSB_Coverage
    30.500193143,0,,lsd.uops,4552479,4.54,,
    30.500193143,430328947,,idq.mite_uops,4552479,4.54,,
    30.500193143,10300293,,idq.ms_uops,4552479,4.54,,
    30.500193143,45802366,,l1d_pend_miss.pending,4552493,4.54,4.7,MLP
    30.500193143,35443930,,l1d_pend_miss.pending_cycles_any,4552493,4.54,,
    30.500193143,35443959,,l1d_pend_miss.pending_cycles,4552493,4.54,,
    30.500193143,42536594,,l1d_pend_miss.pending,4552632,4.54,37.5,Load_Miss_Real_Latency
    30.500193143,843508,,mem_load_retired.l1_miss,4552632,4.54,,
    30.500193143,717562,,mem_load_retired.fb_hit,4552632,4.54,,
    30.500193143,40445305,,l1d_pend_miss.pending,4552035,4.54,4.2,MLP
    30.500193143,31603715,,l1d_pend_miss.pending_cycles_any,4552035,4.54,,
    30.500193143,31603720,,l1d_pend_miss.pending_cycles,4552035,4.54,,
    30.500193143,46171242,,l1d_pend_miss.pending,4550664,4.54,34.5,Load_Miss_Real_Latency
    30.500193143,1519242,,mem_load_retired.l1_miss,4550664,4.54,,
    30.500193143,1234350,,mem_load_retired.fb_hit,4550664,4.54,,
    30.500193143,387759275,,uops_retired.retire_slots,9116214,9.09,1.0,UPI
    30.500193143,871116760,,inst_retired.any,18232355,9.09,,
    30.500193143,309675376,,cycles,9116141,9.09,,
    30.500193143,661020380,,uops_executed.thread,13664671,13.62,6.4,ILP
    30.500193143,223268516,,uops_executed.core_cycles_ge_1,13664671,13.62,,
    30.600524813,384751901,,inst_retired.any,13656978,13.61,0.8,CPI
    30.600524813,309606648,,cycles,13656978,13.61,,
    30.600524813,309586727,,cpu_clk_unhalted.thread,13671113,13.63,309586727.0,CLKS
    30.600524813,396307060,,inst_retired.any,18235060,18.18,396307060.0,Instructions
    30.600524813,271480825,,cpu_clk_unhalted.ref_tsc,22798912,22.73,1.0,CPU_Utilization
    30.600524813,271914103,,msr/tsc/,22798912,22.73,,
    30.600524813,2182,,fp_arith_inst_retired.scalar_single,22815959,22.74,0.0,GFLOPs
    30.600524813,1237,,fp_arith_inst_retired.scalar_double,27379659,27.29,,
    30.600524813,0,,fp_arith_inst_retired.128b_packed_double,27382208,27.30,,
    30.600524813,0,,fp_arith_inst_retired.128b_packed_single,31946073,31.85,,
    30.600524813,0,,fp_arith_inst_retired.256b_packed_double,18255476,18.20,,
    30.600524813,0,,fp_arith_inst_retired.256b_packed_single,18255781,18.20,,
    30.600524813,2402925,,cpu_clk_thread_unhalted.one_thread_active,13691636,13.65,,SMT_2T_Utilization
    30.600524813,2403823,,cpu_clk_thread_unhalted.ref_xclk_any,13691636,13.65,,
    30.600524813,271312766,,cpu_clk_unhalted.ref_tsc:u,18255537,18.20,1.0,Kernel_Utilization
    30.600524813,271846906,,cpu_clk_unhalted.ref_tsc,4563660,4.55,,
    30.600524813,604627405,,uops_issued.any,9126001,9.10,0.2,IFetch_Line_Utilization
    30.600524813,372927043,,uops_retired.retire_slots,9126001,9.10,,
    30.600524813,381868372,,inst_retired.any,9126001,9.10,,
    30.600524813,169088139,,icache_64b.iftag_hit,9126001,9.10,,
    30.600524813,2711509,,icache_64b.iftag_miss,9126001,9.10,,
    30.600524813,302185176,,idq.dsb_uops,4563783,4.55,0.5,DSB_Coverage
    30.600524813,0,,lsd.uops,4563783,4.55,,
    30.600524813,347348696,,idq.mite_uops,4563783,4.55,,
    30.600524813,11060942,,idq.ms_uops,4563783,4.55,,
    30.600524813,34304919,,l1d_pend_miss.pending,4554151,4.54,3.5,MLP
    30.600524813,30621173,,l1d_pend_miss.pending_cycles_any,4554159,4.54,,
    30.600524813,29193072,,l1d_pend_miss.pending_cycles,4554166,4.54,,
    30.600524813,39477504,,l1d_pend_miss.pending,4550819,4.54,34.8,Load_Miss_Real_Latency
    30.600524813,514688,,mem_load_retired.l1_miss,4550819,4.54,,
    30.600524813,502596,,mem_load_retired.fb_hit,4550819,4.54,,
    30.600524813,34920500,,l1d_pend_miss.pending,4550225,4.54,3.6,MLP
    30.600524813,28353165,,l1d_pend_miss.pending_cycles_any,4550225,4.54,,
    30.600524813,28353163,,l1d_pend_miss.pending_cycles,4550225,4.54,,
    30.600524813,30050097,,l1d_pend_miss.pending,4548858,4.53,22.5,Load_Miss_Real_Latency
    30.600524813,256311,,mem_load_retired.l1_miss,4548858,4.53,,
    30.600524813,236068,,mem_load_retired.fb_hit,4548858,4.53,,
    30.600524813,368464325,,uops_retired.retire_slots,9112554,9.08,0.9,UPI
    30.600524813,745420942,,inst_retired.any,18225036,9.08,,
    30.600524813,309669199,,cycles,9112481,9.08,,
    30.600524813,559023545,,uops_executed.thread,13659215,13.62,5.4,ILP
    30.600524813,196509019,,uops_executed.core_cycles_ge_1,13659215,13.62,,
    30.700877627,400893436,,inst_retired.any,13651563,13.61,0.8,CPI
    30.700877627,309647175,,cycles,13651563,13.61,,
    30.700877627,309649504,,cpu_clk_unhalted.thread,13665651,13.62,309649504.0,CLKS
    30.700877627,389200331,,inst_retired.any,18227755,18.17,389200331.0,Instructions
    30.700877627,271541943,,cpu_clk_unhalted.ref_tsc,22789764,22.72,1.0,CPU_Utilization
    30.700877627,271953808,,msr/tsc/,22789764,22.72,,
    30.700877627,312954,,fp_arith_inst_retired.scalar_single,22806756,22.73,0.0,GFLOPs
    30.700877627,72520,,fp_arith_inst_retired.scalar_double,27368614,27.28,,
    30.700877627,0,,fp_arith_inst_retired.128b_packed_double,27371154,27.28,,
    30.700877627,0,,fp_arith_inst_retired.128b_packed_single,31933176,31.83,,
    30.700877627,0,,fp_arith_inst_retired.256b_packed_double,18248106,18.19,,
    30.700877627,0,,fp_arith_inst_retired.256b_packed_single,18248408,18.19,,
    30.700877627,2404644,,cpu_clk_thread_unhalted.one_thread_active,13686108,13.64,,SMT_2T_Utilization
    30.700877627,2404646,,cpu_clk_thread_unhalted.ref_xclk_any,13686108,13.64,,
    30.700877627,271480028,,cpu_clk_unhalted.ref_tsc:u,18248166,18.19,1.0,Kernel_Utilization
    30.700877627,271714748,,cpu_clk_unhalted.ref_tsc,4561818,4.55,,
    30.700877627,642074636,,uops_issued.any,9122321,9.09,0.2,IFetch_Line_Utilization
    30.700877627,392275603,,uops_retired.retire_slots,9122321,9.09,,
    30.700877627,398050577,,inst_retired.any,9122321,9.09,,
    30.700877627,172026267,,icache_64b.iftag_hit,9122321,9.09,,
    30.700877627,2233769,,icache_64b.iftag_miss,9122321,9.09,,
    30.700877627,335282596,,idq.dsb_uops,4561940,4.55,0.5,DSB_Coverage
    30.700877627,0,,lsd.uops,4561940,4.55,,
    30.700877627,348962165,,idq.mite_uops,4561940,4.55,,
    30.700877627,10833015,,idq.ms_uops,4561940,4.55,,
    30.700877627,26957203,,l1d_pend_miss.pending,4561954,4.55,2.7,MLP
    30.700877627,24040557,,l1d_pend_miss.pending_cycles_any,4561954,4.55,,
    30.700877627,22620761,,l1d_pend_miss.pending_cycles,4561954,4.55,,
    30.700877627,23066077,,l1d_pend_miss.pending,4562086,4.55,20.4,Load_Miss_Real_Latency
    30.700877627,440418,,mem_load_retired.l1_miss,4562086,4.55,,
    30.700877627,409909,,mem_load_retired.fb_hit,4562086,4.55,,
    30.700877627,25094137,,l1d_pend_miss.pending,4561502,4.55,2.6,MLP
    30.700877627,20627140,,l1d_pend_miss.pending_cycles_any,4561502,4.55,,
    30.700877627,20627155,,l1d_pend_miss.pending_cycles,4561502,4.55,,
    30.700877627,28857394,,l1d_pend_miss.pending,4551708,4.54,21.7,Load_Miss_Real_Latency
    30.700877627,382224,,mem_load_retired.l1_miss,4551716,4.54,,
    30.700877627,323674,,mem_load_retired.fb_hit,4551722,4.54,,
    30.700877627,383655028,,uops_retired.retire_slots,9113583,9.08,0.9,UPI
    30.700877627,785896357,,inst_retired.any,18222437,9.08,,
    30.700877627,309719731,,cycles,9108846,9.08,,
    30.700877627,590287839,,uops_executed.thread,13653792,13.61,5.7,ILP
    30.700877627,203129480,,uops_executed.core_cycles_ge_1,13653792,13.61,,
    30.801222502,396516069,,inst_retired.any,13664803,13.62,0.8,CPI
    30.801222502,309600951,,cycles,13664803,13.62,,
    30.801222502,309566382,,cpu_clk_unhalted.thread,13665840,13.62,309566382.0,CLKS
    30.801222502,394674221,,inst_retired.any,18226120,18.17,394674221.0,Instructions
    30.801222502,271493235,,cpu_clk_unhalted.ref_tsc,22786307,22.71,1.0,CPU_Utilization
    30.801222502,271913288,,msr/tsc/,22786307,22.71,,
    30.801222502,316466,,fp_arith_inst_retired.scalar_single,22797615,22.73,0.0,GFLOPs
    30.801222502,77283,,fp_arith_inst_retired.scalar_double,27357641,27.27,,
    30.801222502,0,,fp_arith_inst_retired.128b_packed_double,27360173,27.27,,
    30.801222502,0,,fp_arith_inst_retired.128b_packed_single,31920364,31.82,,
    30.801222502,0,,fp_arith_inst_retired.256b_packed_double,18240783,18.18,,
    30.801222502,0,,fp_arith_inst_retired.256b_packed_single,18241085,18.18,,
    30.801222502,2391219,,cpu_clk_thread_unhalted.one_thread_active,13680618,13.64,,SMT_2T_Utilization
    30.801222502,2404627,,cpu_clk_thread_unhalted.ref_xclk_any,13680618,13.64,,
    30.801222502,271442604,,cpu_clk_unhalted.ref_tsc:u,18240843,18.18,1.0,Kernel_Utilization
    30.801222502,271722674,,cpu_clk_unhalted.ref_tsc,4559989,4.55,,
    30.801222502,486309449,,uops_issued.any,9118676,9.09,0.2,IFetch_Line_Utilization
    30.801222502,330190379,,uops_retired.retire_slots,9118676,9.09,,
    30.801222502,346141887,,inst_retired.any,9118676,9.09,,
    30.801222502,127186394,,icache_64b.iftag_hit,9118676,9.09,,
    30.801222502,1853309,,icache_64b.iftag_miss,9118676,9.09,,
    30.801222502,219880509,,idq.dsb_uops,4560104,4.55,0.4,DSB_Coverage
    30.801222502,0,,lsd.uops,4560104,4.55,,
    30.801222502,1189762,,idq.mite_uops,4560104,4.55,,
    30.801222502,346246,,idq.ms_uops,4560104,4.55,,
    30.801222502,14610868,,l1d_pend_miss.pending,4560122,4.55,1.5,MLP
    30.801222502,13623938,,l1d_pend_miss.pending_cycles_any,4560122,4.55,,
    30.801222502,13623932,,l1d_pend_miss.pending_cycles,4560122,4.55,,
    30.801222502,16419972,,l1d_pend_miss.pending,4560254,4.55,14.5,Load_Miss_Real_Latency
    30.801222502,361122,,mem_load_retired.l1_miss,4560254,4.55,,
    30.801222502,395118,,mem_load_retired.fb_hit,4560254,4.55,,
    30.801222502,17347383,,l1d_pend_miss.pending,4559671,4.55,1.8,MLP
    30.801222502,16422378,,l1d_pend_miss.pending_cycles_any,4559671,4.55,,
    30.801222502,14914599,,l1d_pend_miss.pending_cycles,4559671,4.55,,
    30.801222502,21330055,,l1d_pend_miss.pending,4558314,4.54,16.0,Load_Miss_Real_Latency
    30.801222502,392161,,mem_load_retired.l1_miss,4558314,4.54,,
    30.801222502,408897,,mem_load_retired.fb_hit,4558314,4.54,,
    30.801222502,390241470,,uops_retired.retire_slots,9131363,9.10,1.0,UPI
    30.801222502,793542342,,inst_retired.any,18262651,9.10,,
    30.801222502,309696044,,cycles,9131288,9.10,,
    30.801222502,596059821,,uops_executed.thread,13680252,13.64,5.8,ILP
    30.801222502,206004025,,uops_executed.core_cycles_ge_1,13680259,13.64,,
    30.901563976,437032197,,inst_retired.any,13679798,13.64,0.7,CPI
    30.901563976,309715407,,cycles,13679798,13.64,,
    30.901563976,309690437,,cpu_clk_unhalted.thread,13693797,13.65,309690437.0,CLKS
    30.901563976,439335163,,inst_retired.any,18258953,18.20,439335163.0,Instructions
    30.901563976,271525020,,cpu_clk_unhalted.ref_tsc,22817320,22.75,1.0,CPU_Utilization
    30.901563976,271944379,,msr/tsc/,22817320,22.75,,
    30.901563976,0,,fp_arith_inst_retired.scalar_single,22821218,22.75,0.0,GFLOPs
    30.901563976,0,,fp_arith_inst_retired.scalar_double,27379435,27.29,,
    30.901563976,0,,fp_arith_inst_retired.128b_packed_double,27368986,27.28,,
    30.901563976,0,,fp_arith_inst_retired.128b_packed_single,31927370,31.83,,
    30.901563976,0,,fp_arith_inst_retired.256b_packed_double,18233509,18.18,,
    30.901563976,0,,fp_arith_inst_retired.256b_packed_single,18233810,18.18,,
    30.901563976,2333181,,cpu_clk_thread_unhalted.one_thread_active,13675166,13.63,,SMT_2T_Utilization
    30.901563976,2404484,,cpu_clk_thread_unhalted.ref_xclk_any,13675166,13.63,,
    30.901563976,271386236,,cpu_clk_unhalted.ref_tsc:u,18233564,18.18,1.0,Kernel_Utilization
    30.901563976,271709614,,cpu_clk_unhalted.ref_tsc,4558171,4.54,,
    30.901563976,611536569,,uops_issued.any,9115043,9.09,0.2,IFetch_Line_Utilization
    30.901563976,391272448,,uops_retired.retire_slots,9115043,9.09,,
    30.901563976,397279156,,inst_retired.any,9115043,9.09,,
    30.901563976,170209548,,icache_64b.iftag_hit,9115043,9.09,,
    30.901563976,2797005,,icache_64b.iftag_miss,9115043,9.09,,
    30.901563976,345275905,,idq.dsb_uops,4558286,4.54,0.5,DSB_Coverage
    30.901563976,0,,lsd.uops,4558286,4.54,,
    30.901563976,347878780,,idq.mite_uops,4558286,4.54,,
    30.901563976,10392896,,idq.ms_uops,4558286,4.54,,
    30.901563976,26830827,,l1d_pend_miss.pending,4558322,4.54,2.7,MLP
    30.901563976,31290676,,l1d_pend_miss.pending_cycles_any,4558322,4.54,,
    30.901563976,23544733,,l1d_pend_miss.pending_cycles,4558322,4.54,,
    30.901563976,20551757,,l1d_pend_miss.pending,4558429,4.54,18.2,Load_Miss_Real_Latency
    30.901563976,329942,,mem_load_retired.l1_miss,4558429,4.54,,
    30.901563976,321132,,mem_load_retired.fb_hit,4558429,4.54,,
    30.901563976,7082906,,l1d_pend_miss.pending,4557846,4.54,0.7,MLP
    30.901563976,7604574,,l1d_pend_miss.pending_cycles_any,4557846,4.54,,
    30.901563976,5186185,,l1d_pend_miss.pending_cycles,4557846,4.54,,
    30.901563976,11488011,,l1d_pend_miss.pending,4556497,4.54,8.7,Load_Miss_Real_Latency
    30.901563976,316240,,mem_load_retired.l1_miss,4556497,4.54,,
    30.901563976,297168,,mem_load_retired.fb_hit,4556497,4.54,,
    30.901563976,456089996,,uops_retired.retire_slots,9127686,9.10,1.1,UPI
    30.901563976,890737374,,inst_retired.any,18255301,9.10,,
    30.901563976,309697205,,cycles,9127614,9.10,,
    30.901563976,619061012,,uops_executed.thread,13682016,13.64,6.0,ILP
    30.901563976,212438734,,uops_executed.core_cycles_ge_1,13682016,13.64,,
    31.001897269,384740443,,inst_retired.any,13674365,13.63,0.8,CPI
    31.001897269,309607777,,cycles,13674365,13.63,,
    31.001897269,309578773,,cpu_clk_unhalted.thread,13688316,13.65,309578773.0,CLKS
    31.001897269,409864787,,inst_retired.any,18257909,18.20,409864787.0,Instructions
    31.001897269,271531453,,cpu_clk_unhalted.ref_tsc,22827405,22.76,1.0,CPU_Utilization
    31.001897269,271937227,,msr/tsc/,22827405,22.76,,
    31.001897269,48288,,fp_arith_inst_retired.scalar_single,22844218,22.77,0.0,GFLOPs
    31.001897269,17304,,fp_arith_inst_retired.scalar_double,27408403,27.32,,
    31.001897269,0,,fp_arith_inst_retired.128b_packed_double,27397987,27.31,,
    31.001897269,0,,fp_arith_inst_retired.128b_packed_single,31954564,31.85,,
    31.001897269,0,,fp_arith_inst_retired.256b_packed_double,18234085,18.18,,
    31.001897269,0,,fp_arith_inst_retired.256b_packed_single,18226580,18.17,,
    31.001897269,2404607,,cpu_clk_thread_unhalted.one_thread_active,13669745,13.63,,SMT_2T_Utilization
    31.001897269,2404611,,cpu_clk_thread_unhalted.ref_xclk_any,13669745,13.63,,
    31.001897269,271522242,,cpu_clk_unhalted.ref_tsc:u,18226335,18.17,1.0,Kernel_Utilization
    31.001897269,271744757,,cpu_clk_unhalted.ref_tsc,4556365,4.54,,
    31.001897269,694287010,,uops_issued.any,9111435,9.08,0.3,IFetch_Line_Utilization
    31.001897269,488853242,,uops_retired.retire_slots,9111435,9.08,,
    31.001897269,508163657,,inst_retired.any,9111435,9.08,,
    31.001897269,180495490,,icache_64b.iftag_hit,9111435,9.08,,
    31.001897269,1999895,,icache_64b.iftag_miss,9111435,9.08,,
    31.001897269,392636749,,idq.dsb_uops,4556485,4.54,0.5,DSB_Coverage
    31.001897269,0,,lsd.uops,4556485,4.54,,
    31.001897269,300802574,,idq.mite_uops,4556485,4.54,,
    31.001897269,7535037,,idq.ms_uops,4556485,4.54,,
    31.001897269,29142366,,l1d_pend_miss.pending,4556514,4.54,3.0,MLP
