Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   140.865753678,194577167,258898083,257435018,271468396,271808516,0,0,0,0,0,0,413162,2388815,265958658,196165848,107681324,46105102,65612,110753683,0,105514307,901305,251492995,187565683,187462971,911164,1706513,128202671,52164253
   140.966209402,186645607,258902877,250861640,271670276,272259215,0,0,0,0,0,0,2177882,2382365,267013311,175838616,75719113,41948135,180426,97553577,0,100161877,638406,287294267,189552107,186985989,417225,735601,169644048,65577215
   141.066555133,255769377,251629265,250003401,271246980,271774363,0,0,0,0,0,0,2324166,2387322,268125400,166907008,121176870,39402043,203967,93839420,0,98969050,698343,242106160,208794151,208478278,963201,1815827,188616509,72644888
   141.166857261,262063687,254077859,248450152,270301322,271343891,0,0,0,0,0,0,2189949,2377869,265965536,194972599,122031451,46085739,56344,105903475,0,102329320,761365,226689602,173849809,173849375,982794,1816118,192968220,74292052
   141.267178786,236922010,252384357,257510888,270226553,271245083,0,0,0,0,0,0,2364695,2391551,267765107,186319289,111198457,44074894,54585,36390617,0,41867451,798233,231609168,179319501,178569842,940292,1785392,178354085,71278393
   141.367763720,279061899,269978136,251073432,266884379,271143873,0,0,0,0,0,0,2364818,2394662,267359160,88288832,131868275,21147696,302874,73824376,0,75365201,1183953,246629113,177806177,176396600,1006732,1938945,200646896,76722023
   141.468341055,267950017,250087162,253340321,269639221,272223127,0,0,0,0,0,0,2200028,2390244,266456781,160065453,125390409,38003401,125703,109758502,0,108089166,785028,233140719,188779788,187527794,972626,1866265,196344038,74120375
   141.568727994,246457198,251313081,251793483,271366930,271517359,0,0,0,0,0,0,1992760,2393294,266965835,180560541,116944415,42438731,111927,103913355,0,101821410,567421,226837639,177679682,176700960,951559,1779371,150386151,65849227
   141.669133214,148306299,249673207,263377833,271181530,270603142,0,0,0,0,0,0,1620204,2385551,266541467,181166281,75892071,42732586,93397,105171180,0,105353442,873542,220881032,173386891,170026803,969854,1691311,106529502,53342279
   141.769432384,170478762,255270886,261679962,268688470,271430362,0,0,0,0,0,0,2347101,2375485,266019215,170418509,58032051,40552403,222899,102337444,0,99610193,716309,283874111,176676287,173433255,240898,388830,176146544,67610984
   141.869758079,175341958,266463196,279186822,271350036,271651280,0,0,0,0,0,0,2388280,2397976,268569753,182933899,76870326,43287466,146761,108277104,0,104979873,653473,279921883,223308243,204320266,483892,863968,148809490,95569462
   141.970047234,251155561,252205597,264809846,270788745,271055919,0,0,0,0,0,0,2342306,2384504,267193164,182123281,117947214,42947981,64653,101787619,0,99613992,931770,222756209,177939076,177722612,951720,1722572,188872557,78122771
   142.070355876,263328883,249037050,248735473,269680359,271275557,0,0,0,0,0,0,2303687,2387644,267454212,170501786,124271664,40591364,229189,45068705,0,66274227,1289864,224643321,174681783,172368142,956448,1815267,192221960,75192549
   142.170758900,272820189,277245635,265106128,271335698,271833368,0,0,0,0,0,0,2402379,2402375,269365360,80778314,128275180,19484865,249074,61629288,0,66670612,983378,258352278,195186795,193752513,1016238,1918210,205619813,78284127
   142.271151588,261159405,248251755,246645247,266514662,270123584,0,0,0,0,0,0,2307069,2381713,264873925,137351117,122855894,32513700,89103,101382901,0,100759309,842166,231630222,191341383,190489874,968859,1818885,191908235,72610494
   142.371473802,189700028,251933576,242662720,265229782,266084434,0,0,0,0,0,0,1198820,2311088,253886189,188723879,92128774,44587518,79463,104641552,0,102170199,760890,222401534,184617453,183850284,894288,1607667,128493466,52642556
   142.471808511,181706079,263940907,261117761,268901668,269804252,0,0,0,0,0,0,1892310,2347500,259150458,182217126,63579940,42990784,104533,110653809,0,107425769,830920,273993139,175677987,175390048,317344,470331,179842492,74250706
   142.572141077,244778488,246714283,246671264,268810462,269002686,0,0,0,0,0,0,2340355,2370210,265182735,181463821,110839025,42733023,74988,91218429,0,92921125,625681,239122199,214965805,208595313,791365,1464628,188480070,72233837
   142.672611485,256164970,252729893,247807503,268940911,270104789,0,0,0,0,0,0,2370116,2375879,265628493,194531286,120851765,45736691,61301,98772158,0,102846250,725977,239933611,182778555,178334874,946755,1747299,191598408,73108036
   142.772899551,249959308,247317637,247835460,269243604,269947231,0,0,0,0,0,0,2260815,2372667,265809829,186676766,120754265,44317934,61461,59466492,0,69345491,708816,233685288,186139301,185829458,948150,1796845,181632273,71056282
   142.873185553,271234636,263141395,256211966,267168513,269197608,0,0,0,0,0,0,2276598,2378616,265949622,111806422,126316130,26507670,194855,54021495,0,56848283,1513927,235456271,185771333,184121330,968446,1838562,201108867,76004979
   142.973526115,264122391,249274190,247686632,265161738,271112113,0,0,0,0,0,0,2255023,2393828,266142922,159405680,124677331,37617607,89496,94912518,0,100010429,680856,223621833,173783943,173472971,960540,1808346,192805656,74354377
   143.073895725,231983379,259281005,251093143,270466594,270832687,0,0,0,0,0,0,2023554,2372491,265017906,194665626,103397109,45862902,80249,110781998,0,110041730,737985,230857173,174653754,171564344,806269,1457291,167820699,76413520
   143.174286606,140933664,254960922,273521312,271354652,271201025,0,0,0,0,0,0,1528533,2358951,262329175,181067723,62953716,42657421,83313,108754424,0,104320816,920341,249879881,186749474,185638394,550074,983004,130357013,55515935
   143.274643853,229094529,267676847,256614339,267895462,271562832,0,0,0,0,0,0,2385936,2399947,268798972,172017379,88505280,40779435,188818,104955302,0,99774484,688042,271316560,203212480,195487865,394043,686912,203786810,77031837
   143.374978865,273201610,267856231,268275140,271319194,271798835,0,0,0,0,0,0,2386067,2396559,268827196,185705281,127578265,43844439,71045,63203172,0,74945369,866032,248746656,202148951,200714167,983294,1849167,206117776,78716959
   143.475316369,232991333,248742625,248925768,271013279,271687261,0,0,0,0,0,0,2290650,2393420,266896223,186530033,106895257,44000216,98219,92431183,0,96236492,825188,232723326,193865974,182131756,874748,1605893,178995077,79196927
   143.575670100,247333543,248409491,244939151,267940700,269992000,0,0,0,0,0,0,2310755,2382983,266021033,148124995,120722783,35146751,149119,23426049,0,27231175,1527757,246010636,178858935,178261366,948764,1809057,177549517,74818569
   143.676219783,260510947,249189006,249881832,270931986,271443335,0,0,0,0,0,0,2371851,2401966,267952071,91271391,121376814,22064273,325628,88485818,0,89404466,1145021,227335410,171883423,171411123,946494,1768164,191504313,74875891
   143.776585972,270995350,266555625,252664856,268750779,271280767,0,0,0,0,0,0,2003899,2397957,264942398,190935181,127492284,45335470,108809,107111074,0,105432264,903902,251780877,186088806,184998998,986354,1868628,188030507,72678099
   143.876993126,175921714,262134495,273553521,269859473,271063416,0,0,0,0,0,0,1579387,2361864,257545944,175166969,78467651,41540900,198935,104097168,0,101441567,726532,257058063,183172800,179910819,676287,1241888,120862713,54836402
   143.977304182,214224242,248234149,251915813,270174527,270666579,0,0,0,0,0,0,2320808,2371894,264202716,167733607,91365090,39910921,133890,104246725,0,105138391,729485,268285918,200559757,195219919,434581,806119,172163128,73946500
   144.077999618,241555649,309719117,309313245,267235310,272258091,0,0,0,0,0,0,2296,2403214,267142121,84937016,110229279,21353517,868451,37240842,0,83485027,773655,286889472,258063085,253348671,965723,1526334,193292374,78604703
   144.178444672,257207793,259329327,250168640,271162695,272405486,0,0,0,0,0,0,2238250,2402439,268858700,142573955,117378512,35498061,501813,106055610,0,98488212,610556,242595768,198796722,196425188,899141,1567486,195877105,74897342
   144.278783314,260945911,249327058,251050345,270201413,271663892,0,0,0,0,0,0,2274130,2396472,268545312,178465572,122124026,42391299,87412,25079355,0,29650998,1316376,224208186,184149463,183589285,950127,1764262,185049481,75089868
   144.379123345,260765368,249238743,248439995,269342476,270946307,0,0,0,0,0,0,1851848,2391610,267504608,103423474,120900496,24654790,141443,96863638,0,95384842,718936,224292747,173518993,173339436,949343,1749280,177202000,72380385
   144.479476739,263058170,249441526,247904033,271383891,271435136,0,0,0,0,0,0,1940228,2400988,267091150,180248041,125766956,42686618,85695,89323675,0,96073960,686150,221300899,170569119,170553956,966525,1849605,188872054,73887126
   144.580260553,201381490,255020157,247767699,271885090,271711506,0,0,0,0,0,0,1968734,2392211,267922039,182822580,98369130,43144943,82426,104204389,0,106428779,745718,245463294,175236924,172548012,713188,1258712,127475344,53577994
   144.680963560,137001112,245829242,250401699,272643930,273259517,0,0,0,0,0,0,2096344,2388083,267067862,178122894,66583530,41958488,97286,108019927,0,105138422,648353,237282432,177740966,176671488,784286,1447388,128270613,50776313
   144.781297717,193884216,247067426,249176713,271205085,271701992,0,0,0,0,0,0,2350967,2384986,267468414,184556689,68191706,43443855,50889,86339386,0,98435397,664360,291353676,187694408,181564046,224688,368399,186407578,70955821
   144.881643438,151315519,267783186,288928090,271076823,271277354,0,0,0,0,0,0,2378566,2396323,268232965,171493395,52935717,40552110,252935,34800750,0,60795100,1236099,292846975,208369638,199193470,275865,425398,136902955,85036855
   144.981972223,258968045,248879255,248998755,271315527,271587129,0,0,0,0,0,0,2244661,2395837,268529901,187002517,124942158,44161156,56703,91955560,0,95639365,710250,222392860,174181402,174181617,971436,1809516,182099471,73256981
   145.082361350,261719858,250047478,249168066,270474502,271371634,0,0,0,0,0,0,2325172,2401729,267384303,123250414,125137778,29567083,169136,34721182,0,40746969,1598649,251629877,197698771,197123730,1016708,1930744,192009191,77783075
   145.182710237,261057770,249226692,248444250,270834010,271291721,0,0,0,0,0,0,2335936,2399255,268844218,84183719,123243638,20145219,223304,91464925,0,95223163,763157,227686505,174274393,174261200,932591,1760629,193065733,73925689
   145.283054624,215349340,262074608,253079215,267457242,271156609,0,0,0,0,0,0,1462556,2381223,264919682,159996675,110371420,38282395,251471,98835839,0,102751637,933147,242664162,187658526,184221501,977109,1834130,155762856,61337689
   145.383438295,231344066,258199757,257452390,268337516,271363153,0,0,0,0,0,0,2339152,2389035,265698719,186429277,105271253,43938166,104793,88407210,0,94446247,755547,233397492,204376065,184570270,831767,1459225,177802606,72079125
   145.483800769,218265757,262559657,282514003,271032633,271358844,0,0,0,0,0,0,2241000,2398940,268204019,123898015,97180980,29587747,268625,25677365,0,36441433,1182702,208452864,173837782,165691077,856429,1312136,169379587,99003986
   145.584503825,222883016,309448066,308600305,271206024,271705833,0,0,0,0,0,0,1855408,2401992,267331605,115274421,103818077,30002329,1199316,46592578,0,92462024,1029265,297403014,228703913,212753156,865404,1407622,170727536,73497449
   145.685145069,205858419,309871159,310003590,271956009,272911471,0,0,0,0,0,0,0,2405191,268697697,187720242,98770446,44174673,84729,106852472,0,107484226,1118214,247304563,228598784,226758210,965133,1276128,129125989,155776997
   145.785435328,209197835,308834167,308514899,270740718,270897658,0,0,0,0,0,0,2309685,2395518,268272326,151972582,99390766,37455545,420812,49828641,0,105888028,1085750,245579980,229795878,213540728,1075409,1388849,134531711,175474501
   145.886138375,185716548,309993112,309358489,271512814,272067952,0,0,0,0,0,0,0,2404584,269496585,164262229,103461227,39500313,276181,80562275,0,102922701,805945,234830643,235957298,221201650,1029930,1368968,106036636,157284259
   145.986840662,216107642,309666309,310303049,272023635,273040429,0,0,0,0,0,0,2187629,2408855,269289633,188747736,97177789,44598946,138094,19890463,0,27349088,851767,305072774,248965202,243337427,694021,1193550,169603223,89305840
   146.087254020,256738006,309494907,305502206,266569203,271819561,0,0,0,0,0,0,18902,2399834,266008856,111505533,124463248,26903362,233816,110009015,0,107385021,990999,302073461,235020693,232900144,963360,1840239,181677863,120091338
   146.187604229,267103414,249431132,253358669,271333053,271794712,0,0,0,0,0,0,2136556,2365842,264174612,179819697,125928283,42464342,88330,90433681,0,96244374,659348,222198589,170024947,170025276,974907,1845759,196394734,74754930
   146.287905542,258063555,248660675,243870512,270978357,270799305,0,0,0,0,0,0,2353478,2393710,268176752,187166433,120475639,44048115,66962,93622358,0,98565762,911251,226884892,181160293,174166235,928833,1782875,192181756,73100849
   146.388230648,266173928,254888232,255384920,271238948,271251202,0,0,0,0,0,0,2352764,2389264,267827722,188193324,128952834,44213526,67794,107362006,0,107530894,729769,234487496,177428291,177427399,1003756,1890194,147535802,59541250
   146.488591378,148628188,247103880,251330270,270825410,271488033,0,0,0,0,0,0,1848660,2393705,266665568,151617421,51634901,36347687,514094,108395302,0,107014898,919973,262938584,184597732,180294293,359570,564771,156368199,74165994
   146.588956000,194917113,259510999,273075857,263393786,271672375,0,0,0,0,0,0,2370662,2396545,266718719,108988776,86203605,26004611,249317,84689910,0,98286015,782631,207422020,188373393,176330608,769350,1135606,149075816,77301920
   146.689267289,239487551,273574030,265704264,270284726,271440855,0,0,0,0,0,0,434495,2380887,261908220,165823308,121585599,39893437,371908,105933388,0,103113058,1003049,268535284,203924589,195804412,961967,1799403,146666679,119688548
   146.789597615,218781187,308777116,307902729,270816860,271305013,0,0,0,0,0,0,2054892,2397186,264632014,175029198,98178832,41526377,233931,75497571,0,94658600,981836,257389707,237002808,229132968,965959,1328922,166272307,131545699
   146.889927449,247569021,308414005,307196042,270776132,271113114,0,0,0,0,0,0,0,2394674,267793766,160710110,117800921,38227168,495742,92040523,0,97978975,1110423,303467993,227141079,226721486,964356,1745667,159157395,71456205
   146.990243341,161940445,302757325,263446762,270966278,271524040,0,0,0,0,0,0,541049,2396593,267454286,178970669,66706173,42610725,312468,82811563,0,97426689,1103575,297738686,226366570,226028441,803393,1244008,159403368,61437968
   147.090626533,258441757,243662326,238912349,271242216,271609568,0,0,0,0,0,0,2333994,2391803,267637141,186138794,124638192,43745262,50231,96277810,0,99013649,706135,222862045,171310916,169400288,954276,1806334,187736935,71849950
   147.191009346,256804411,238997428,239031789,270003334,271457694,0,0,0,0,0,0,2196451,2384262,264226473,126528511,120454361,30264076,231721,97083521,0,97065066,713567,211954243,163234048,163234057,939806,1752647,191413052,72983064
   147.291390357,259573901,238781675,238846095,268946985,271505217,0,0,0,0,0,0,2321763,2388541,267092301,158570374,121875960,38300341,504846,100415599,0,98909040,735206,211134061,163621952,163338168,939610,1763161,192379010,72652676
   147.391779306,237943057,242086308,248959340,271416734,271702626,0,0,0,0,0,0,2390728,2401617,269162142,179084536,118439144,42310767,79999,103386564,0,102991086,686058,213487474,169514944,168477044,932550,1746873,148590709,105876144
   147.492166663,171416524,240140885,241338053,271301947,271525161,0,0,0,0,0,0,2365921,2401032,268891768,185128948,79982169,43698038,62665,107076776,0,104667369,741927,213285397,163946137,163946544,950351,1752561,154778212,61687455
