# started on Fri Sep 27 11:02:14 2019

    83.423725747,249357097,,cpu_clk_unhalted.thread,13679896,13.64,249357097.0,CLKS
    83.423725747,664051074,,inst_retired.any,18241880,18.19,664051074.0,Instructions
    83.423725747,271144683,,cpu_clk_unhalted.ref_tsc,22802738,22.74,1.0,CPU_Utilization
    83.423725747,271859545,,msr/tsc/,22802738,22.74,,
    83.423725747,760,,fp_arith_inst_retired.scalar_single,22803618,22.74,0.0,GFLOPs
    83.423725747,11161,,fp_arith_inst_retired.scalar_double,27361088,27.28,,
    83.423725747,0,,fp_arith_inst_retired.128b_packed_double,27357675,27.28,,
    83.423725747,0,,fp_arith_inst_retired.128b_packed_single,31915216,31.82,,
    83.423725747,0,,fp_arith_inst_retired.256b_packed_double,18228888,18.18,,
    83.423725747,0,,fp_arith_inst_retired.256b_packed_single,18229064,18.18,,
    83.423725747,2352095,,cpu_clk_thread_unhalted.one_thread_active,13673234,13.63,,SMT_2T_Utilization
    83.423725747,2400406,,cpu_clk_thread_unhalted.ref_xclk_any,13673234,13.63,,
    83.423725747,270508933,,cpu_clk_unhalted.ref_tsc:u,18231102,18.18,1.0,Kernel_Utilization
    83.423725747,271336529,,cpu_clk_unhalted.ref_tsc,4562034,4.55,,
    83.423725747,648124394,,uops_issued.any,9119720,9.09,0.7,IFetch_Line_Utilization
    83.423725747,644473631,,uops_retired.retire_slots,9119720,9.09,,
    83.423725747,665522653,,inst_retired.any,9119720,9.09,,
    83.423725747,65638915,,icache_64b.iftag_hit,9119720,9.09,,
    83.423725747,33446,,icache_64b.iftag_miss,9119720,9.09,,
    83.423725747,650855342,,idq.dsb_uops,4562151,4.55,1.0,DSB_Coverage
    83.423725747,0,,lsd.uops,4562151,4.55,,
    83.423725747,1038649,,idq.mite_uops,4562151,4.55,,
    83.423725747,85557,,idq.ms_uops,4562151,4.55,,
    83.423725747,5672046,,l1d_pend_miss.pending,4561218,4.55,1.0,MLP
    83.423725747,4039812,,l1d_pend_miss.pending_cycles_any,4561218,4.55,,
    83.423725747,4039837,,l1d_pend_miss.pending_cycles,4561218,4.55,,
    83.423725747,4513755,,l1d_pend_miss.pending,4556357,4.54,6.9,Load_Miss_Real_Latency
    83.423725747,400552,,mem_load_retired.l1_miss,4556357,4.54,,
    83.423725747,212897,,mem_load_retired.fb_hit,4556357,4.54,,
    83.423725747,5319998,,l1d_pend_miss.pending,4557528,4.54,0.9,MLP
    83.423725747,3844432,,l1d_pend_miss.pending_cycles_any,4557528,4.54,,
    83.423725747,3844437,,l1d_pend_miss.pending_cycles,4557528,4.54,,
    83.423725747,7269516,,l1d_pend_miss.pending,4553530,4.54,11.2,Load_Miss_Real_Latency
    83.423725747,434897,,mem_load_retired.l1_miss,4553530,4.54,,
    83.423725747,250047,,mem_load_retired.fb_hit,4553530,4.54,,
    83.423725747,645081637,,uops_retired.retire_slots,9111644,9.09,1.0,UPI
    83.423725747,1333704854,,inst_retired.any,18227340,9.09,,
    83.423725747,249313748,,cycles,9115696,9.09,,
    83.423725747,888681313,,uops_executed.thread,13673310,13.63,7.1,ILP
    83.423725747,246442784,,uops_executed.core_cycles_ge_1,13673310,13.63,,
    83.524184151,670798986,,inst_retired.any,13672495,13.63,0.4,CPI
    83.524184151,250030064,,cycles,13672495,13.63,,
    83.524184151,249967518,,cpu_clk_unhalted.thread,13677877,13.64,249967518.0,CLKS
    83.524184151,670035743,,inst_retired.any,18239186,18.19,670035743.0,Instructions
    83.524184151,271798996,,cpu_clk_unhalted.ref_tsc,22799369,22.73,1.0,CPU_Utilization
    83.524184151,272269703,,msr/tsc/,22799369,22.73,,
    83.524184151,775,,fp_arith_inst_retired.scalar_single,22804556,22.74,0.0,GFLOPs
    83.524184151,12661,,fp_arith_inst_retired.scalar_double,27366159,27.29,,
    83.524184151,0,,fp_arith_inst_retired.128b_packed_double,27367558,27.29,,
    83.524184151,0,,fp_arith_inst_retired.128b_packed_single,31925494,31.83,,
    83.524184151,0,,fp_arith_inst_retired.256b_packed_double,18236899,18.18,,
    83.524184151,0,,fp_arith_inst_retired.256b_packed_single,18232269,18.18,,
    83.524184151,2404092,,cpu_clk_thread_unhalted.one_thread_active,13671219,13.63,,SMT_2T_Utilization
    83.524184151,2404083,,cpu_clk_thread_unhalted.ref_xclk_any,13671219,13.63,,
    83.524184151,270906737,,cpu_clk_unhalted.ref_tsc:u,18228417,18.18,1.0,Kernel_Utilization
    83.524184151,271735407,,cpu_clk_unhalted.ref_tsc,4561361,4.55,,
    83.524184151,650113508,,uops_issued.any,9118375,9.09,0.7,IFetch_Line_Utilization
    83.524184151,646402691,,uops_retired.retire_slots,9118375,9.09,,
    83.524184151,667548324,,inst_retired.any,9118375,9.09,,
    83.524184151,65843325,,icache_64b.iftag_hit,9118375,9.09,,
    83.524184151,31743,,icache_64b.iftag_miss,9118375,9.09,,
    83.524184151,652829819,,idq.dsb_uops,4561476,4.55,1.0,DSB_Coverage
    83.524184151,0,,lsd.uops,4561476,4.55,,
    83.524184151,1406226,,idq.mite_uops,4561476,4.55,,
    83.524184151,125665,,idq.ms_uops,4561476,4.55,,
    83.524184151,7031780,,l1d_pend_miss.pending,4560544,4.55,1.2,MLP
    83.524184151,4817021,,l1d_pend_miss.pending_cycles_any,4560544,4.55,,
    83.524184151,4817000,,l1d_pend_miss.pending_cycles,4560544,4.55,,
    83.524184151,5814676,,l1d_pend_miss.pending,4555684,4.54,8.9,Load_Miss_Real_Latency
    83.524184151,460637,,mem_load_retired.l1_miss,4555684,4.54,,
    83.524184151,254767,,mem_load_retired.fb_hit,4555684,4.54,,
    83.524184151,5998810,,l1d_pend_miss.pending,4556858,4.54,1.0,MLP
    83.524184151,4120487,,l1d_pend_miss.pending_cycles_any,4556858,4.54,,
    83.524184151,4120482,,l1d_pend_miss.pending_cycles,4556858,4.54,,
    83.524184151,5298647,,l1d_pend_miss.pending,4552865,4.54,8.2,Load_Miss_Real_Latency
    83.524184151,442435,,mem_load_retired.l1_miss,4552865,4.54,,
    83.524184151,250875,,mem_load_retired.fb_hit,4552865,4.54,,
    83.524184151,650609613,,uops_retired.retire_slots,9110308,9.08,1.0,UPI
    83.524184151,1342945682,,inst_retired.any,18224663,9.09,,
    83.524184151,250057206,,cycles,9114355,9.09,,
    83.524184151,894461603,,uops_executed.thread,13671299,13.63,7.1,ILP
    83.524184151,248495705,,uops_executed.core_cycles_ge_1,13671299,13.63,,
    83.624523037,666953323,,inst_retired.any,13670488,13.63,0.4,CPI
    83.624523037,249517483,,cycles,13670488,13.63,,
    83.624523037,249480208,,cpu_clk_unhalted.thread,13675863,13.64,249480208.0,CLKS
    83.624523037,666506455,,inst_retired.any,18236498,18.18,666506455.0,Instructions
    83.624523037,271288416,,cpu_clk_unhalted.ref_tsc,22796008,22.73,1.0,CPU_Utilization
    83.624523037,271869074,,msr/tsc/,22796008,22.73,,
    83.624523037,702,,fp_arith_inst_retired.scalar_single,22801190,22.74,0.0,GFLOPs
    83.624523037,15001,,fp_arith_inst_retired.scalar_double,27362117,27.28,,
    83.624523037,0,,fp_arith_inst_retired.128b_packed_double,27363514,27.28,,
    83.624523037,0,,fp_arith_inst_retired.128b_packed_single,31924510,31.83,,
    83.624523037,0,,fp_arith_inst_retired.256b_packed_double,18242736,18.19,,
    83.624523037,0,,fp_arith_inst_retired.256b_packed_single,18242916,18.19,,
    83.624523037,2388503,,cpu_clk_thread_unhalted.one_thread_active,13680309,13.64,,SMT_2T_Utilization
    83.624523037,2398496,,cpu_clk_thread_unhalted.ref_xclk_any,13680312,13.64,,
    83.624523037,270519941,,cpu_clk_unhalted.ref_tsc:u,18236844,18.18,1.0,Kernel_Utilization
    83.624523037,271070654,,cpu_clk_unhalted.ref_tsc,4560694,4.55,,
    83.624523037,644993254,,uops_issued.any,9117031,9.09,0.6,IFetch_Line_Utilization
    83.624523037,641310689,,uops_retired.retire_slots,9117031,9.09,,
    83.624523037,662248452,,inst_retired.any,9117031,9.09,,
    83.624523037,65423209,,icache_64b.iftag_hit,9117031,9.09,,
    83.624523037,69933,,icache_64b.iftag_miss,9117031,9.09,,
    83.624523037,651604848,,idq.dsb_uops,4560803,4.55,1.0,DSB_Coverage
    83.624523037,0,,lsd.uops,4560803,4.55,,
    83.624523037,1514816,,idq.mite_uops,4560803,4.55,,
    83.624523037,80642,,idq.ms_uops,4560803,4.55,,
    83.624523037,4834456,,l1d_pend_miss.pending,4559869,4.55,0.8,MLP
    83.624523037,3632345,,l1d_pend_miss.pending_cycles_any,4559869,4.55,,
    83.624523037,3632341,,l1d_pend_miss.pending_cycles,4559869,4.55,,
    83.624523037,5188428,,l1d_pend_miss.pending,4555017,4.54,7.9,Load_Miss_Real_Latency
    83.624523037,408543,,mem_load_retired.l1_miss,4555017,4.54,,
    83.624523037,219812,,mem_load_retired.fb_hit,4555017,4.54,,
    83.624523037,4967469,,l1d_pend_miss.pending,4556189,4.54,0.9,MLP
    83.624523037,3701259,,l1d_pend_miss.pending_cycles_any,4556189,4.54,,
    83.624523037,3701264,,l1d_pend_miss.pending_cycles,4556189,4.54,,
    83.624523037,4969955,,l1d_pend_miss.pending,4552201,4.54,7.6,Load_Miss_Real_Latency
    83.624523037,414612,,mem_load_retired.l1_miss,4552201,4.54,,
    83.624523037,221516,,mem_load_retired.fb_hit,4552201,4.54,,
    83.624523037,646798660,,uops_retired.retire_slots,9108975,9.08,1.0,UPI
    83.624523037,1336823392,,inst_retired.any,18221993,9.08,,
    83.624523037,249629435,,cycles,9113017,9.09,,
    83.624523037,889119129,,uops_executed.thread,13669293,13.63,7.1,ILP
    83.624523037,246708838,,uops_executed.core_cycles_ge_1,13669293,13.63,,
    83.724875476,666132349,,inst_retired.any,13668486,13.63,0.4,CPI
    83.724875476,248994256,,cycles,13668486,13.63,,
    83.724875476,249001777,,cpu_clk_unhalted.thread,13673852,13.63,249001777.0,CLKS
    83.724875476,666761437,,inst_retired.any,18233813,18.18,666761437.0,Instructions
    83.724875476,270880380,,cpu_clk_unhalted.ref_tsc,22792651,22.73,1.0,CPU_Utilization
    83.724875476,271677986,,msr/tsc/,22792651,22.73,,
    83.724875476,422,,fp_arith_inst_retired.scalar_single,22797827,22.73,0.0,GFLOPs
    83.724875476,8844,,fp_arith_inst_retired.scalar_double,27358082,27.28,,
    83.724875476,0,,fp_arith_inst_retired.128b_packed_double,27359479,27.28,,
    83.724875476,0,,fp_arith_inst_retired.128b_packed_single,31919802,31.83,,
    83.724875476,0,,fp_arith_inst_retired.256b_packed_double,18240046,18.19,,
    83.724875476,0,,fp_arith_inst_retired.256b_packed_single,18240225,18.19,,
    83.724875476,2365959,,cpu_clk_thread_unhalted.one_thread_active,13681601,13.64,,SMT_2T_Utilization
    83.724875476,2403980,,cpu_clk_thread_unhalted.ref_xclk_any,13681601,13.64,,
    83.724875476,270962936,,cpu_clk_unhalted.ref_tsc:u,18242266,18.19,1.0,Kernel_Utilization
    83.724875476,271150445,,cpu_clk_unhalted.ref_tsc,4564814,4.55,,
    83.724875476,647715070,,uops_issued.any,9122397,9.10,0.7,IFetch_Line_Utilization
    83.724875476,643453112,,uops_retired.retire_slots,9122401,9.10,,
    83.724875476,664418455,,inst_retired.any,9122405,9.10,,
    83.724875476,65790864,,icache_64b.iftag_hit,9122408,9.10,,
    83.724875476,38314,,icache_64b.iftag_miss,9122411,9.10,,
    83.724875476,650892944,,idq.dsb_uops,4560130,4.55,1.0,DSB_Coverage
    83.724875476,0,,lsd.uops,4560130,4.55,,
    83.724875476,1142221,,idq.mite_uops,4560130,4.55,,
    83.724875476,90351,,idq.ms_uops,4560130,4.55,,
    83.724875476,5156332,,l1d_pend_miss.pending,4559200,4.55,0.9,MLP
    83.724875476,4110865,,l1d_pend_miss.pending_cycles_any,4559200,4.55,,
    83.724875476,3865536,,l1d_pend_miss.pending_cycles,4559200,4.55,,
    83.724875476,6091595,,l1d_pend_miss.pending,4554350,4.54,9.3,Load_Miss_Real_Latency
    83.724875476,413819,,mem_load_retired.l1_miss,4554350,4.54,,
    83.724875476,218894,,mem_load_retired.fb_hit,4554350,4.54,,
    83.724875476,5130835,,l1d_pend_miss.pending,4555525,4.54,0.9,MLP
    83.724875476,4204602,,l1d_pend_miss.pending_cycles_any,4555525,4.54,,
    83.724875476,3948057,,l1d_pend_miss.pending_cycles,4555525,4.54,,
    83.724875476,7031075,,l1d_pend_miss.pending,4551536,4.54,10.8,Load_Miss_Real_Latency
    83.724875476,420717,,mem_load_retired.l1_miss,4551536,4.54,,
    83.724875476,216622,,mem_load_retired.fb_hit,4551536,4.54,,
    83.724875476,644737544,,uops_retired.retire_slots,9107641,9.08,1.0,UPI
    83.724875476,1331080428,,inst_retired.any,18219326,9.08,,
    83.724875476,248993577,,cycles,9111685,9.09,,
    83.724875476,887497337,,uops_executed.thread,13667294,13.63,7.1,ILP
    83.724875476,246148782,,uops_executed.core_cycles_ge_1,13667294,13.63,,
    83.825229564,664809778,,inst_retired.any,13666493,13.63,0.4,CPI
    83.825229564,249533369,,cycles,13666493,13.63,,
    83.825229564,248151968,,cpu_clk_unhalted.thread,13671815,13.63,248151968.0,CLKS
    83.825229564,646179646,,inst_retired.any,18231102,18.18,646179646.0,Instructions
    83.825229564,270466926,,cpu_clk_unhalted.ref_tsc,22789270,22.72,1.0,CPU_Utilization
    83.825229564,271861755,,msr/tsc/,22789270,22.72,,
    83.825229564,1010,,fp_arith_inst_retired.scalar_single,22794438,22.73,0.0,GFLOPs
    83.825229564,19644,,fp_arith_inst_retired.scalar_double,27354023,27.27,,
    83.825229564,0,,fp_arith_inst_retired.128b_packed_double,27355413,27.28,,
    83.825229564,0,,fp_arith_inst_retired.128b_packed_single,31915066,31.82,,
    83.825229564,0,,fp_arith_inst_retired.256b_packed_double,18237363,18.18,,
    83.825229564,0,,fp_arith_inst_retired.256b_packed_single,18237543,18.18,,
    83.825229564,2396811,,cpu_clk_thread_unhalted.one_thread_active,13679587,13.64,,SMT_2T_Utilization
    83.825229564,2402942,,cpu_clk_thread_unhalted.ref_xclk_any,13679587,13.64,,
    83.825229564,271122722,,cpu_clk_unhalted.ref_tsc:u,18239580,18.19,1.0,Kernel_Utilization
    83.825229564,271681138,,cpu_clk_unhalted.ref_tsc,4564138,4.55,,
    83.825229564,649145646,,uops_issued.any,9123934,9.10,0.7,IFetch_Line_Utilization
    83.825229564,644785253,,uops_retired.retire_slots,9123934,9.10,,
    83.825229564,666028090,,inst_retired.any,9123934,9.10,,
    83.825229564,66034334,,icache_64b.iftag_hit,9123934,9.10,,
    83.825229564,42373,,icache_64b.iftag_miss,9123934,9.10,,
    83.825229564,651779648,,idq.dsb_uops,4564250,4.55,1.0,DSB_Coverage
    83.825229564,0,,lsd.uops,4564250,4.55,,
    83.825229564,3039289,,idq.mite_uops,4564250,4.55,,
    83.825229564,111141,,idq.ms_uops,4564250,4.55,,
    83.825229564,6153924,,l1d_pend_miss.pending,4563320,4.55,1.1,MLP
    83.825229564,4324018,,l1d_pend_miss.pending_cycles_any,4563320,4.55,,
    83.825229564,4324032,,l1d_pend_miss.pending_cycles,4563320,4.55,,
    83.825229564,5753110,,l1d_pend_miss.pending,4556047,4.54,8.8,Load_Miss_Real_Latency
    83.825229564,443798,,mem_load_retired.l1_miss,4556050,4.54,,
    83.825229564,240296,,mem_load_retired.fb_hit,4556054,4.54,,
    83.825229564,4940344,,l1d_pend_miss.pending,4554858,4.54,0.9,MLP
    83.825229564,3697909,,l1d_pend_miss.pending_cycles_any,4554858,4.54,,
    83.825229564,3697904,,l1d_pend_miss.pending_cycles,4554858,4.54,,
    83.825229564,4803238,,l1d_pend_miss.pending,4550876,4.54,7.4,Load_Miss_Real_Latency
    83.825229564,416622,,mem_load_retired.l1_miss,4550876,4.54,,
    83.825229564,221578,,mem_load_retired.fb_hit,4550876,4.54,,
    83.825229564,646613466,,uops_retired.retire_slots,9106315,9.08,1.0,UPI
    83.825229564,1335196839,,inst_retired.any,18216669,9.08,,
    83.825229564,249610906,,cycles,9110354,9.08,,
    83.825229564,888529803,,uops_executed.thread,13665299,13.63,7.1,ILP
    83.825229564,246870422,,uops_executed.core_cycles_ge_1,13665299,13.63,,
    83.925610439,667132999,,inst_retired.any,13664494,13.62,0.4,CPI
    83.925610439,249320590,,cycles,13664494,13.62,,
    83.925610439,249445712,,cpu_clk_unhalted.thread,13669818,13.63,249445712.0,CLKS
    83.925610439,655560437,,inst_retired.any,18228436,18.18,655560437.0,Instructions
    83.925610439,271082158,,cpu_clk_unhalted.ref_tsc,22785942,22.72,1.0,CPU_Utilization
    83.925610439,271859745,,msr/tsc/,22785942,22.72,,
    83.925610439,768,,fp_arith_inst_retired.scalar_single,22791101,22.73,0.0,GFLOPs
    83.925610439,15935,,fp_arith_inst_retired.scalar_double,27350014,27.27,,
    83.925610439,0,,fp_arith_inst_retired.128b_packed_double,27351416,27.27,,
    83.925610439,0,,fp_arith_inst_retired.128b_packed_single,31910368,31.82,,
    83.925610439,0,,fp_arith_inst_retired.256b_packed_double,18234669,18.18,,
    83.925610439,0,,fp_arith_inst_retired.256b_packed_single,18234849,18.18,,
    83.925610439,2388750,,cpu_clk_thread_unhalted.one_thread_active,13677580,13.64,,SMT_2T_Utilization
    83.925610439,2399456,,cpu_clk_thread_unhalted.ref_xclk_any,13677580,13.64,,
    83.925610439,270380909,,cpu_clk_unhalted.ref_tsc:u,18236901,18.18,1.0,Kernel_Utilization
    83.925610439,271273766,,cpu_clk_unhalted.ref_tsc,4563465,4.55,,
    83.925610439,648792383,,uops_issued.any,9122587,9.10,0.7,IFetch_Line_Utilization
    83.925610439,644717917,,uops_retired.retire_slots,9122587,9.10,,
    83.925610439,665861889,,inst_retired.any,9122587,9.10,,
    83.925610439,65792020,,icache_64b.iftag_hit,9122587,9.10,,
    83.925610439,32775,,icache_64b.iftag_miss,9122587,9.10,,
    83.925610439,652185083,,idq.dsb_uops,4563576,4.55,1.0,DSB_Coverage
    83.925610439,0,,lsd.uops,4563576,4.55,,
    83.925610439,2646538,,idq.mite_uops,4563576,4.55,,
    83.925610439,87088,,idq.ms_uops,4563576,4.55,,
    83.925610439,5544636,,l1d_pend_miss.pending,4562645,4.55,1.0,MLP
    83.925610439,4167745,,l1d_pend_miss.pending_cycles_any,4562645,4.55,,
    83.925610439,4093667,,l1d_pend_miss.pending_cycles,4562645,4.55,,
    83.925610439,6179358,,l1d_pend_miss.pending,4557808,4.54,9.4,Load_Miss_Real_Latency
    83.925610439,475890,,mem_load_retired.l1_miss,4557808,4.54,,
    83.925610439,256922,,mem_load_retired.fb_hit,4557808,4.54,,
    83.925610439,5628797,,l1d_pend_miss.pending,4558979,4.55,1.0,MLP
    83.925610439,4925438,,l1d_pend_miss.pending_cycles_any,4558979,4.55,,
    83.925610439,4144463,,l1d_pend_miss.pending_cycles,4558979,4.55,,
    83.925610439,6385827,,l1d_pend_miss.pending,4555006,4.54,9.8,Load_Miss_Real_Latency
    83.925610439,472869,,mem_load_retired.l1_miss,4555006,4.54,,
    83.925610439,259601,,mem_load_retired.fb_hit,4555006,4.54,,
    83.925610439,630374910,,uops_retired.retire_slots,9112609,9.09,0.9,UPI
    83.925610439,1304307156,,inst_retired.any,18224471,9.09,,
    83.925610439,249338873,,cycles,9111861,9.09,,
    83.925610439,876388690,,uops_executed.thread,13666143,13.63,7.0,ILP
    83.925610439,246341211,,uops_executed.core_cycles_ge_1,13666146,13.63,,
    84.025984578,661282265,,inst_retired.any,13675259,13.64,0.4,CPI
    84.025984578,249099645,,cycles,13675259,13.64,,
    84.025984578,248879582,,cpu_clk_unhalted.thread,13675808,13.64,248879582.0,CLKS
    84.025984578,660227031,,inst_retired.any,18233760,18.18,660227031.0,Instructions
    84.025984578,270746930,,cpu_clk_unhalted.ref_tsc,22790602,22.72,1.0,CPU_Utilization
    84.025984578,271849418,,msr/tsc/,22790602,22.72,,
    84.025984578,381,,fp_arith_inst_retired.scalar_single,22790976,22.73,0.0,GFLOPs
    84.025984578,7921,,fp_arith_inst_retired.scalar_double,27349225,27.27,,
    84.025984578,0,,fp_arith_inst_retired.128b_packed_double,27347421,27.27,,
    84.025984578,0,,fp_arith_inst_retired.128b_packed_single,31905698,31.81,,
    84.025984578,0,,fp_arith_inst_retired.256b_packed_double,18231999,18.18,,
    84.025984578,0,,fp_arith_inst_retired.256b_packed_single,18232176,18.18,,
    84.025984578,2393278,,cpu_clk_thread_unhalted.one_thread_active,13675572,13.64,,SMT_2T_Utilization
    84.025984578,2400746,,cpu_clk_thread_unhalted.ref_xclk_any,13675572,13.64,,
    84.025984578,270847999,,cpu_clk_unhalted.ref_tsc:u,18234224,18.18,1.0,Kernel_Utilization
    84.025984578,271500864,,cpu_clk_unhalted.ref_tsc,4562791,4.55,,
    84.025984578,652054798,,uops_issued.any,9121246,9.09,0.7,IFetch_Line_Utilization
    84.025984578,648442827,,uops_retired.retire_slots,9121246,9.09,,
    84.025984578,669638239,,inst_retired.any,9121246,9.09,,
    84.025984578,66008125,,icache_64b.iftag_hit,9121246,9.09,,
    84.025984578,33090,,icache_64b.iftag_miss,9121246,9.09,,
