Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   242.255855823,226815798,199547853,199484040,271398747,271878351,0,0,0,0,0,0,2332074,2395703,269796949,94113749,89567768,18663579,13690,96503285,0,532260,637509,1108262289,197036128,197036330,22929665,20139312,109080848,72950006
   242.356240254,231108358,207663708,201971525,271470953,271869756,0,0,0,0,0,0,2303623,2399368,270044631,96659964,91351549,19337254,13992,101318630,0,513901,770670,1159429196,205231461,205230864,23272143,20340705,110133351,74213101
   242.456592537,236528907,219307012,219391937,271358063,271784918,0,0,0,0,0,0,2401335,2401332,270572087,98908885,93391992,19481212,17566,101489759,0,611490,745275,1207347598,216715110,216684308,23895874,20883737,114848333,77116860
   242.557061280,231617692,209712915,209496206,271526001,271940901,0,0,0,0,0,0,2402737,2402757,270737290,96719422,91648310,19029056,13099,99225618,0,499851,624415,1155757313,207856693,207907524,23360667,20543849,111348717,74689862
   242.657429943,501315464,248857031,233551345,271552189,271902477,0,0,0,0,0,0,2355787,2400715,269965369,94582350,190823185,24036038,20321,138283075,0,312195,599263,1297093354,232085183,232084166,23112850,46899391,194209793,115967204
   242.757750929,632999071,309232706,309158243,271308134,271807906,0,0,0,0,0,0,2391403,2401017,270324985,224186528,243938597,34724268,16127,249079491,0,279113,555565,1776467315,304807500,304808071,25977139,65946828,279537990,167243004
   242.858118885,142811943,228262509,212765043,269016170,271781534,0,0,0,0,0,0,2399404,2399475,270301369,61470618,61274898,20491901,9115,60892986,0,174157,112690,2424110005,234013913,234014848,9998435,133097,71728669,48852209
   242.958642876,143229481,197369409,189694087,271022683,272171747,0,0,0,0,0,0,2390649,2403682,270912175,61517245,61665565,20499238,9020,61409881,0,144676,94484,2091760261,199633894,199634480,10067328,129458,71084172,48686373
   243.059197390,143778701,199917668,199945097,269825851,272506161,0,0,0,0,0,0,2408220,2408173,271367911,60169793,61554262,19757045,12682,66621072,0,225666,490249,2093728400,199764530,199762847,10038673,131415,72209163,49053483
   243.159583390,231060035,236574218,239724402,271691572,272015286,0,0,0,0,0,0,2396586,2397591,270704747,94545995,92460351,23773516,7077,91867119,0,227641,145104,2218203200,234624884,234589815,22640393,214908,115710074,93391893
   243.259956510,395598504,277433648,249449067,271472143,271897127,0,0,0,0,0,0,2396668,2397217,270341426,211248148,156405033,88893304,12761,213333849,0,318325,591704,2192715369,289803328,289863512,24459436,27404762,202457078,123583537
   243.360287679,466833627,309438005,309170366,271409268,271698016,0,0,0,0,0,0,2394859,2400713,270661444,232777704,207360060,97497058,12001,190337532,0,269049,552234,144447340,96594199,96594549,4065358,6715478,471485084,173272943
   243.460620300,495304833,308951138,309536196,271509578,271806663,0,0,0,0,0,0,2389931,2402763,271002171,629344370,240495113,140474139,11188,762034912,0,785776,226355,181807575,117725145,117724551,4409575,5729293,536268984,180927190
   243.561006531,412683323,309409334,308961751,271441089,271783663,0,0,0,0,0,0,2382135,2402690,270947951,386114848,184574465,82081199,8353,527021089,0,295699,274125,211980790,138799469,138799590,4063225,11703844,399545523,156682838
   243.661364568,216906149,308653687,308780458,271460386,271728426,0,0,0,0,0,0,2382620,2402372,270729568,402948236,73773858,83304543,10402,522208770,0,312486,354055,424664910,167894512,167894482,2010618,4623329,281202109,126565414
   243.761707853,411963993,309333430,309255013,271368505,271805710,0,0,0,0,0,0,2359317,2401284,270813540,397490915,196910667,82630974,12850,500948950,0,523551,809332,282335582,179608933,179609001,4063767,9146699,356001052,141538966
   243.862077536,383094223,309400879,309058210,271316319,271805814,0,0,0,0,0,0,2401975,2401980,270789576,342690432,177372453,71976930,21886,441403378,0,434542,544109,308497374,186029889,186005932,3553628,9006872,343354816,134037226
   243.962413046,324813852,308975459,309151350,271301098,271759914,0,0,0,0,0,0,2400790,2400785,270653428,324060185,147694491,68633278,14622,370862797,0,460079,564350,315606688,199161869,199182941,3221053,9240946,293712883,122873431
   244.062772331,312423268,309629402,309128906,271390957,271777254,0,0,0,0,0,0,2401846,2401848,270787341,304329115,143288965,63548344,12835,385913196,0,412131,553680,345639368,204649135,204649714,3091956,9161817,281371096,118565765
   244.163320979,299924402,309942844,309648437,271593706,272082068,0,0,0,0,0,0,2404261,2404299,270639749,338839860,140721397,71329605,13517,407205388,0,684181,862758,322786884,209138994,209143723,2935027,8148939,267718949,114695226
   244.263854043,301418970,309851446,310243276,272154787,272648627,0,0,0,0,0,0,2408376,2408334,271449887,341308171,135105131,71642215,15164,348991827,0,402577,572901,344831913,214944085,214940007,2820331,8788732,277475144,114002562
   244.364172586,310482745,309192481,309122739,271278519,271700836,0,0,0,0,0,0,2388040,2399906,270286504,342479013,145520775,72018490,14547,373093673,0,416811,589241,343468170,213295495,213295312,2743658,8066243,283867297,113150511
   244.464515213,291788515,309276566,309232499,271350169,271806107,0,0,0,0,0,0,2401612,2401606,270603228,331756794,130384941,69687714,12742,428263596,0,416080,581628,341528772,208522722,207908620,2555169,8047226,295317012,115383713
   244.564902257,315825855,309466929,309271528,271320593,271812424,0,0,0,0,0,0,2401824,2401851,270736511,327423246,141596764,68853545,35768,409663896,0,595414,663265,341459645,207372607,207375250,2522070,7877933,329544985,121958495
   244.665432654,287738649,309557599,309981728,272003332,272426394,0,0,0,0,0,0,2406472,2406445,271240888,374872288,126416159,78639828,14349,449736169,0,379175,608060,405385998,251857528,250971252,2069737,5703458,295128305,113129185
   244.765736328,319487523,309459204,308858060,271178377,271589953,0,0,0,0,0,0,2390229,2399872,270591564,329088232,149058883,69256067,14584,402018350,0,334728,592987,361046554,231570514,230471559,2520267,5308252,339069705,120932656
   244.866027830,321915807,309155154,309232341,271233470,271706889,0,0,0,0,0,0,2399672,2399672,270434734,373638142,151847393,78198504,29156,450233584,0,384641,610464,348363919,218863732,218863084,2464016,6171940,343002613,121713352
   244.966343824,345132892,309116057,309140400,271277324,271738627,0,0,0,0,0,0,2400303,2400300,270522132,396867657,159972811,83375135,14182,492862419,0,709858,1069120,342097229,219657081,219657375,2535678,5315051,368658798,127228254
   245.066692241,374776109,309233873,309157393,271294260,271783603,0,0,0,0,0,0,2399944,2399952,270464837,397132770,173448140,83261637,14486,524278429,0,379278,620920,355006916,208639338,208639627,2574176,5010999,397952251,131905194
   245.167022246,719436572,309314985,309149086,271250058,271762468,0,0,0,0,0,0,2393790,2402258,270702898,562930524,348993681,96588668,14448,734152200,0,1449203,375634,775062869,173958423,173958340,2752239,3886788,606896834,175664311
   245.267354012,830870413,309316812,309255705,271296339,271772488,0,0,0,0,0,0,2401487,2401487,270726791,543161189,382828368,91252940,16137,727336441,0,679909,411789,618519027,128600751,128600696,2491601,4355981,680808036,189730567
   245.367716899,887504849,308486535,309265290,271416868,271806917,0,0,0,0,0,0,2401800,2401802,270794790,587555276,375630528,96561208,29001,691151015,0,321218,509945,595912143,144786970,144493900,2129581,3782982,739508624,200366811
   245.468055370,759867142,309323827,309257123,271378567,271802176,0,0,0,0,0,0,2374945,2401704,270679447,624348092,350152869,103213998,11179,744280105,0,314663,553295,539561110,149800291,146205592,2389442,4656176,620162742,176674098
   245.568381589,555132237,309240669,309006791,271282552,271710230,0,0,0,0,0,0,2401036,2401036,270213111,487945292,267665833,88500366,11764,643396208,0,645449,509692,992438234,195749431,195749564,2845391,4416841,487803910,150550480
   245.668705298,660341614,309294435,309209830,271360117,271748745,0,0,0,0,0,0,2400923,2400932,270674232,332085561,314130372,61487931,38627,617501388,0,1552566,585379,725009124,191737464,191738131,2731831,4184211,566003654,167316685
   245.769086587,622924583,309423762,309358560,271470623,271870544,0,0,0,0,0,0,2356078,2399750,270155537,542026359,254919111,95524963,11567,660171576,0,1395687,444339,1088006809,191896457,191896579,2664699,5286875,599196825,175496952
   245.869437021,497569797,309313317,309314943,271458861,271866200,0,0,0,0,0,0,2403778,2403761,270844149,478633333,247239147,86312601,14050,596225980,0,1126219,612278,993685520,203597248,203596375,2625383,4003853,473308545,149235023
   245.969777118,570258361,309353919,309209687,271401866,271782680,0,0,0,0,0,0,2391533,2401896,270724220,554804328,272051416,97848233,11548,635172169,0,815239,531813,1011945128,210387721,210387869,2925025,4533063,534420766,162180082
   246.070100501,540996214,308850382,309206934,271330762,271752062,0,0,0,0,0,0,2401029,2401016,270606720,496037913,250666474,92479994,11725,595940199,0,2008031,579046,791173917,196310352,196310466,2710897,4956120,486074573,152647245
   246.170439957,491309193,309477198,309056512,271416886,271739649,0,0,0,0,0,0,2393685,2401595,270661913,461696614,221893342,86931625,12467,533703162,0,483813,591412,1135688402,227172438,227172361,2988330,5048883,470614769,148131025
   246.270771534,545978752,309315054,309397708,271401670,271812888,0,0,0,0,0,0,2401738,2401733,270698827,421450648,250896423,70118248,13721,454644563,0,567018,609852,399306145,204899402,204899324,2334182,7444884,382110886,125740609
   246.371062463,335727110,309195271,309065730,271251169,271675411,0,0,0,0,0,0,2400501,2400505,270610375,312624646,155027781,55102780,13389,216282283,0,895397,632636,581600114,218288955,218288724,2415040,8023545,211401519,90356680
   246.471341027,296104828,309162687,309144979,271223166,271671874,0,0,0,0,0,0,2399731,2399752,270491772,178970851,130915157,31955913,34039,241809371,0,542753,619707,514568612,232273106,232273284,2021323,10209949,212807817,89228437
   246.571707071,300559265,309414937,309283910,270625873,271812078,0,0,0,0,0,0,2394325,2402659,270726272,95293963,141395473,15417227,15157,189802457,0,478644,615217,644094296,248155113,248081875,2198155,9499535,212882426,88606655
   246.672093520,245850202,309499676,309306458,271745386,271915258,0,0,0,0,0,0,2403304,2403293,270924232,183971837,123754516,30114966,28997,270037257,0,489555,610827,515526165,246873592,246872343,2136320,9354040,156813637,73811163
   246.772435696,366924798,309343119,309293794,271397508,271808261,0,0,0,0,0,0,2386540,2401801,270653890,213260414,169899299,35692795,14101,261604885,0,389327,619973,435643760,220461782,220462381,2085456,8720873,279874808,103717468
   246.872703122,352571706,309119467,309065532,271255149,271589466,0,0,0,0,0,0,2400342,2400338,270579695,250196705,164724802,42347921,13111,264478729,0,868798,853921,471003944,215903333,215902414,2024295,7968257,273091022,100618990
   246.973102541,515534927,309531592,309447763,271516271,271804771,0,0,0,0,0,0,2335950,2402817,270306306,322745224,235818226,58166544,14344,372842993,0,811476,629284,458421218,211542340,211543000,2132961,7181346,402380751,128231120
   247.073522760,282984199,309576865,309561624,271637022,272098522,0,0,0,0,0,0,2403844,2403838,270961190,223903687,128726368,39942887,14574,241448046,0,419920,596245,630059647,227578577,227578234,2178989,8522189,218355561,88835040
   247.173838773,288963368,309338841,309204035,271373004,271746483,0,0,0,0,0,0,2399848,2399871,270156451,208657675,113192461,36616364,13794,176687731,0,416600,602183,395910298,231646939,231647120,1970302,9935413,245450192,95983744
   247.274172525,339420713,309139519,309125173,271001294,271738478,0,0,0,0,0,0,2401407,2402594,270754806,243542420,167316664,44311831,16049,255705169,0,953085,668255,589438464,237106308,236447731,2147332,7792799,278030730,102215580
   247.374492914,434180845,309253634,309169490,271632614,271764291,0,0,0,0,0,0,2401223,2401221,270635041,280312788,195718003,46792893,16276,346302699,0,637566,609686,395676343,208464728,208464963,2024419,8489317,314301760,109185433
   247.474827754,360746270,309362147,309221637,271371564,271754919,0,0,0,0,0,0,2401574,2401580,270731379,210850502,170603823,38876954,14110,295660560,0,441706,605346,504444464,236518805,236518209,1925686,7872270,233464275,91309678
   247.575152071,370861813,309265262,309115498,271397717,271694466,0,0,0,0,0,0,2399498,2401440,270470245,198880771,170622374,32585440,15101,299842914,0,422850,597606,521791806,235390500,235390918,1904308,8048811,265018120,98339678
   247.675485875,316129723,309219947,309302320,271169973,271783449,0,0,0,0,0,0,1603438,2397371,270076020,244985815,128875022,42148585,14641,310383509,0,414618,621399,593959901,240417967,240417761,2255903,9300471,280251029,101060242
   247.775910115,337833533,309554757,309352093,271496794,271943914,0,0,0,0,0,0,2403164,2403219,270904125,256850251,145968691,43906233,14319,351862572,0,671568,617733,492332160,194786825,194789646,1853667,8391229,276432200,101404500
   247.876348784,461062654,309653514,309693930,271728711,272180515,0,0,0,0,0,0,2404501,2404453,271032778,258031651,224811496,44552213,9747,327187308,0,417707,650268,510169717,246315451,246312060,2082758,6633039,339466310,113890128
   247.976673086,371353839,309274616,309237716,271329130,271751701,0,0,0,0,0,0,2401215,2401198,270647072,365246336,186707136,59755649,13630,327572372,0,352062,599170,664719837,227381404,224670433,2191803,6916236,287730039,103456671
   248.077067088,346281544,309453928,309228228,271587922,271789863,0,0,0,0,0,0,2403136,2403140,270823255,329698368,160994595,58704048,13098,381917468,0,783096,633301,746367819,216172919,216172654,2189967,7096760,322205415,110034644
   248.177517061,465735853,309704486,309701683,271692943,272232892,0,0,0,0,0,0,2404498,2404494,271049356,267318963,210787959,44491237,30321,221064552,0,327218,632841,473813366,227482387,227455838,2040092,6805318,381610289,123507425
   248.277852795,461138781,309324719,309086406,271419616,271714768,0,0,0,0,0,0,2401704,2401705,270747400,253539909,222674924,41430576,13170,494873908,0,385422,601153,468040197,180158661,180158634,1971353,6307104,328176193,110438179
   248.378132848,394424032,309169258,309237885,271163418,271659100,0,0,0,0,0,0,2392231,2400092,270100269,360634619,194791633,60619008,14879,512557741,0,824449,578505,616015974,220605714,220605507,2381306,6821994,337303472,112533554
   248.478460152,571485690,309311866,309204730,271350798,271797180,0,0,0,0,0,0,2364506,2401097,270639065,230098769,271481213,37403675,14243,341412878,0,375015,621388,453521623,198354050,198354476,2057322,6477001,439057258,134933242
   248.578789527,498323734,309338348,309230338,271375610,271766444,0,0,0,0,0,0,2400034,2400055,270454936,379663861,192562088,62822024,12717,417964666,0,373651,586696,471371986,201157466,201157468,1847125,9015966,445780324,136717385
   248.679088214,466574051,309272542,308346384,271280640,271268478,0,0,0,0,0,0,2385978,2400220,270297721,233533307,246391277,38182898,14405,245354600,0,493693,414958,449438890,221007842,220705734,1903148,6922073,243487221,114962097
   248.779409636,423216634,309312442,309179933,271350162,271727586,0,0,0,0,0,0,2401208,2401208,270707484,305528248,192174440,48654450,13434,323379363,0,372187,765000,365415260,228041956,228041977,1736958,7627468,338697540,113206392
   248.879686901,558316183,309139181,309005439,271235390,271616018,0,0,0,0,0,0,2331978,2400031,270505408,396917876,282589132,64964931,13424,364572508,0,381973,615645,331570730,203168064,201944422,1938309,5418868,383319424,121647165
   248.979979928,471366802,308510167,309131728,271267990,271648874,0,0,0,0,0,0,2387983,2400470,270537965,249160203,230399820,39526821,13929,449127142,0,451572,610896,396698987,208948268,208966517,1661893,5288131,316094116,102090834
   249.080300493,416931894,309389933,309193994,271375528,271734370,0,0,0,0,0,0,2401419,2401423,270700549,323782873,182241362,51071421,13154,435126926,0,1040615,547416,418898611,213472725,213473042,1914842,7516632,389838133,123173527
   249.180635536,625339240,309305448,309251845,271408428,271804668,0,0,0,0,0,0,2393406,2401614,270734623,418741165,319330239,66821907,13218,301222935,0,290534,588318,382575610,180201870,180202021,2221831,4957703,354657614,115498682
