# started on Thu Sep 26 15:15:18 2019

    31.002656379,2349455,,cpu_clk_thread_unhalted.ref_xclk_any,13594881,13.64,,
    31.002656379,261858885,,cpu_clk_unhalted.ref_tsc:u,18136121,18.19,1.0,Kernel_Utilization
    31.002656379,267812908,,cpu_clk_unhalted.ref_tsc,4530879,4.54,,
    31.002656379,42255287,,uops_issued.any,9073212,9.10,0.0,IFetch_Line_Utilization
    31.002656379,39071358,,uops_retired.retire_slots,9073212,9.10,,
    31.002656379,43032708,,inst_retired.any,9073212,9.10,,
    31.002656379,5988956,,icache_64b.iftag_hit,9073212,9.10,,
    31.002656379,46192,,icache_64b.iftag_miss,9073212,9.10,,
    31.002656379,26733954,,idq.dsb_uops,4529061,4.54,0.9,DSB_Coverage
    31.002656379,0,,lsd.uops,4529061,4.54,,
    31.002656379,5609846,,idq.mite_uops,4529061,4.54,,
    31.002656379,1138153,,idq.ms_uops,4529061,4.54,,
    31.002656379,240324160,,l1d_pend_miss.pending,4529789,4.54,4.3,MLP
    31.002656379,247218506,,l1d_pend_miss.pending_cycles_any,4529789,4.54,,
    31.002656379,235817599,,l1d_pend_miss.pending_cycles,4529789,4.54,,
    31.002656379,213564120,,l1d_pend_miss.pending,4542047,4.56,28.7,Load_Miss_Real_Latency
    31.002656379,2635121,,mem_load_retired.l1_miss,4542047,4.56,,
    31.002656379,7944,,mem_load_retired.fb_hit,4542047,4.56,,
    31.002656379,145482221,,l1d_pend_miss.pending,4527107,4.54,2.6,MLP
    31.002656379,161046641,,l1d_pend_miss.pending_cycles_any,4527107,4.54,,
    31.002656379,144308081,,l1d_pend_miss.pending_cycles,4527107,4.54,,
    31.002656379,29650504,,l1d_pend_miss.pending,4520044,4.53,3.7,Load_Miss_Real_Latency
    31.002656379,124183,,mem_load_retired.l1_miss,4520044,4.53,,
    31.002656379,34775,,mem_load_retired.fb_hit,4520044,4.53,,
    31.002656379,411859379,,uops_retired.retire_slots,9057751,9.08,0.7,UPI
    31.002656379,883038601,,inst_retired.any,18125566,9.09,,
    31.002656379,298151113,,cycles,9067814,9.09,,
    31.002656379,651507732,,uops_executed.thread,13596294,13.64,5.9,ILP
    31.002656379,209848379,,uops_executed.core_cycles_ge_1,13596294,13.64,,
    31.102950815,107744376,,inst_retired.any,13597121,13.64,2.8,CPI
    31.102950815,303262099,,cycles,13597121,13.64,,
    31.102950815,299069709,,cpu_clk_unhalted.thread,13620335,13.66,299069709.0,CLKS
    31.102950815,219541213,,inst_retired.any,18161857,18.22,219541213.0,Instructions
    31.102950815,268200386,,cpu_clk_unhalted.ref_tsc,22688518,22.76,1.0,CPU_Utilization
    31.102950815,270649319,,msr/tsc/,22688518,22.76,,
    31.102950815,0,,fp_arith_inst_retired.scalar_single,22695137,22.76,0.0,GFLOPs
    31.102950815,0,,fp_arith_inst_retired.scalar_double,27218596,27.30,,
    31.102950815,0,,fp_arith_inst_retired.128b_packed_double,27203447,27.28,,
    31.102950815,0,,fp_arith_inst_retired.128b_packed_single,31731236,31.83,,
    31.102950815,0,,fp_arith_inst_retired.256b_packed_double,18106905,18.16,,
    31.102950815,0,,fp_arith_inst_retired.256b_packed_single,18111229,18.17,,
    31.102950815,1786712,,cpu_clk_thread_unhalted.one_thread_active,13589497,13.63,,SMT_2T_Utilization
    31.102950815,2373299,,cpu_clk_thread_unhalted.ref_xclk_any,13589497,13.63,,
    31.102950815,265044506,,cpu_clk_unhalted.ref_tsc:u,18128978,18.18,1.0,Kernel_Utilization
    31.102950815,270041112,,cpu_clk_unhalted.ref_tsc,4529166,4.54,,
    31.102950815,849089193,,uops_issued.any,9069731,9.10,0.4,IFetch_Line_Utilization
    31.102950815,559837004,,uops_retired.retire_slots,9069731,9.10,,
    31.102950815,562410067,,inst_retired.any,9069731,9.10,,
    31.102950815,195752276,,icache_64b.iftag_hit,9069731,9.10,,
    31.102950815,51978,,icache_64b.iftag_miss,9069731,9.10,,
    31.102950815,504829853,,idq.dsb_uops,4527366,4.54,1.0,DSB_Coverage
    31.102950815,0,,lsd.uops,4527366,4.54,,
    31.102950815,71465408,,idq.mite_uops,4527366,4.54,,
    31.102950815,1057398,,idq.ms_uops,4527366,4.54,,
    31.102950815,9889328,,l1d_pend_miss.pending,4528085,4.54,0.2,MLP
    31.102950815,70452081,,l1d_pend_miss.pending_cycles_any,4528085,4.54,,
    31.102950815,7598447,,l1d_pend_miss.pending_cycles,4528085,4.54,,
    31.102950815,43733611,,l1d_pend_miss.pending,4540362,4.55,5.9,Load_Miss_Real_Latency
    31.102950815,285975,,mem_load_retired.l1_miss,4540362,4.55,,
    31.102950815,32826,,mem_load_retired.fb_hit,4540362,4.55,,
    31.102950815,34645864,,l1d_pend_miss.pending,4525022,4.54,0.6,MLP
    31.102950815,99115852,,l1d_pend_miss.pending_cycles_any,4525022,4.54,,
    31.102950815,25862826,,l1d_pend_miss.pending_cycles,4525022,4.54,,
    31.102950815,20633294,,l1d_pend_miss.pending,4518368,4.53,2.6,Load_Miss_Real_Latency
    31.102950815,1219291,,mem_load_retired.l1_miss,4518368,4.53,,
    31.102950815,180070,,mem_load_retired.fb_hit,4518368,4.53,,
    31.102950815,227556926,,uops_retired.retire_slots,9054339,9.08,0.4,UPI
    31.102950815,301123425,,inst_retired.any,18118712,9.09,,
    31.102950815,307568307,,cycles,9064373,9.09,,
    31.102950815,85578142,,uops_executed.thread,13591146,13.63,0.8,ILP
    31.102950815,101546322,,uops_executed.core_cycles_ge_1,13591146,13.63,,
    31.203233765,48075129,,inst_retired.any,13591978,13.63,6.4,CPI
    31.203233765,296411056,,cycles,13591978,13.63,,
    31.203233765,288862955,,cpu_clk_unhalted.thread,13615215,13.66,288862955.0,CLKS
    31.203233765,90619663,,inst_retired.any,18154758,18.21,90619663.0,Instructions
    31.203233765,266955221,,cpu_clk_unhalted.ref_tsc,22688954,22.76,1.0,CPU_Utilization
    31.203233765,269936557,,msr/tsc/,22688954,22.76,,
    31.203233765,0,,fp_arith_inst_retired.scalar_single,22708158,22.78,0.0,GFLOPs
    31.203233765,0,,fp_arith_inst_retired.scalar_double,27242553,27.32,,
    31.203233765,0,,fp_arith_inst_retired.128b_packed_double,27231945,27.31,,
    31.203233765,0,,fp_arith_inst_retired.128b_packed_single,31758031,31.85,,
    31.203233765,0,,fp_arith_inst_retired.256b_packed_double,18117366,18.17,,
    31.203233765,0,,fp_arith_inst_retired.256b_packed_single,18108722,18.16,,
    31.203233765,1037813,,cpu_clk_thread_unhalted.one_thread_active,13584138,13.62,0.1,SMT_2T_Utilization
    31.203233765,2343705,,cpu_clk_thread_unhalted.ref_xclk_any,13584138,13.62,,
    31.203233765,262761205,,cpu_clk_unhalted.ref_tsc:u,18121886,18.18,1.0,Kernel_Utilization
    31.203233765,268207409,,cpu_clk_unhalted.ref_tsc,4527503,4.54,,
    31.203233765,688572410,,uops_issued.any,9066235,9.09,0.3,IFetch_Line_Utilization
    31.203233765,461132623,,uops_retired.retire_slots,9066235,9.09,,
    31.203233765,462368523,,inst_retired.any,9066235,9.09,,
    31.203233765,158296937,,icache_64b.iftag_hit,9066235,9.09,,
    31.203233765,102358,,icache_64b.iftag_miss,9066235,9.09,,
    31.203233765,792707235,,idq.dsb_uops,4525511,4.54,1.0,DSB_Coverage
    31.203233765,0,,lsd.uops,4525511,4.54,,
    31.203233765,4916471,,idq.mite_uops,4525511,4.54,,
    31.203233765,1091139,,idq.ms_uops,4525511,4.54,,
    31.203233765,209039063,,l1d_pend_miss.pending,4526389,4.54,3.7,MLP
    31.203233765,208729886,,l1d_pend_miss.pending_cycles_any,4526389,4.54,,
    31.203233765,207722250,,l1d_pend_miss.pending_cycles,4526389,4.54,,
    31.203233765,282152500,,l1d_pend_miss.pending,4538642,4.55,38.1,Load_Miss_Real_Latency
    31.203233765,1259696,,mem_load_retired.l1_miss,4538642,4.55,,
    31.203233765,9697,,mem_load_retired.fb_hit,4538642,4.55,,
    31.203233765,264628288,,l1d_pend_miss.pending,4523248,4.54,4.8,MLP
    31.203233765,268901140,,l1d_pend_miss.pending_cycles_any,4523248,4.54,,
    31.203233765,259888217,,l1d_pend_miss.pending_cycles,4523248,4.54,,
    31.203233765,272679517,,l1d_pend_miss.pending,4516544,4.53,34.2,Load_Miss_Real_Latency
    31.203233765,1881351,,mem_load_retired.l1_miss,4516544,4.53,,
    31.203233765,7556,,mem_load_retired.fb_hit,4516544,4.53,,
    31.203233765,44385356,,uops_retired.retire_slots,9050801,9.08,0.1,UPI
    31.203233765,92153026,,inst_retired.any,18111761,9.08,,
    31.203233765,306182585,,cycles,9060960,9.09,,
    31.203233765,35283967,,uops_executed.thread,13586034,13.63,0.3,ILP
    31.203233765,64829946,,uops_executed.core_cycles_ge_1,13586034,13.63,,
    31.303599737,484559742,,inst_retired.any,13586878,13.63,0.6,CPI
    31.303599737,306835178,,cycles,13586878,13.63,,
    31.303599737,306936047,,cpu_clk_unhalted.thread,13610050,13.65,306936047.0,CLKS
    31.303599737,267237751,,inst_retired.any,18147859,18.20,267237751.0,Instructions
    31.303599737,269835394,,cpu_clk_unhalted.ref_tsc,22680342,22.75,1.0,CPU_Utilization
    31.303599737,271304378,,msr/tsc/,22680342,22.75,,
    31.303599737,0,,fp_arith_inst_retired.scalar_single,22699496,22.77,0.0,GFLOPs
    31.303599737,0,,fp_arith_inst_retired.scalar_double,27232241,27.31,,
    31.303599737,0,,fp_arith_inst_retired.128b_packed_double,27229840,27.31,,
    31.303599737,0,,fp_arith_inst_retired.128b_packed_single,31766915,31.86,,
    31.303599737,0,,fp_arith_inst_retired.256b_packed_double,18144277,18.20,,
    31.303599737,0,,fp_arith_inst_retired.256b_packed_single,18141232,18.20,,
    31.303599737,2310257,,cpu_clk_thread_unhalted.one_thread_active,13597513,13.64,,SMT_2T_Utilization
    31.303599737,2394571,,cpu_clk_thread_unhalted.ref_xclk_any,13597522,13.64,,
    31.303599737,267352971,,cpu_clk_unhalted.ref_tsc:u,18133514,18.19,1.0,Kernel_Utilization
    31.303599737,266919999,,cpu_clk_unhalted.ref_tsc,4525664,4.54,,
    31.303599737,77365468,,uops_issued.any,9062667,9.09,0.0,IFetch_Line_Utilization
    31.303599737,73139067,,uops_retired.retire_slots,9062667,9.09,,
    31.303599737,81217239,,inst_retired.any,9062667,9.09,,
    31.303599737,10352565,,icache_64b.iftag_hit,9062667,9.09,,
    31.303599737,28278,,icache_64b.iftag_miss,9062667,9.09,,
    31.303599737,103028448,,idq.dsb_uops,4523840,4.54,1.0,DSB_Coverage
    31.303599737,0,,lsd.uops,4523840,4.54,,
    31.303599737,1405732,,idq.mite_uops,4523840,4.54,,
    31.303599737,1275560,,idq.ms_uops,4523840,4.54,,
    31.303599737,111390798,,l1d_pend_miss.pending,4524698,4.54,2.0,MLP
    31.303599737,119131650,,l1d_pend_miss.pending_cycles_any,4524698,4.54,,
    31.303599737,109397632,,l1d_pend_miss.pending_cycles,4524698,4.54,,
    31.303599737,10958543,,l1d_pend_miss.pending,4536916,4.55,1.5,Load_Miss_Real_Latency
    31.303599737,215243,,mem_load_retired.l1_miss,4536916,4.55,,
    31.303599737,35866,,mem_load_retired.fb_hit,4536916,4.55,,
    31.303599737,51835626,,l1d_pend_miss.pending,4521522,4.53,0.9,MLP
    31.303599737,174025657,,l1d_pend_miss.pending_cycles_any,4521522,4.53,,
    31.303599737,40171905,,l1d_pend_miss.pending_cycles,4521522,4.53,,
    31.303599737,23621413,,l1d_pend_miss.pending,4514791,4.53,3.0,Load_Miss_Real_Latency
    31.303599737,130157,,mem_load_retired.l1_miss,4514791,4.53,,
    31.303599737,21781,,mem_load_retired.fb_hit,4514791,4.53,,
    31.303599737,543971218,,uops_retired.retire_slots,9047322,9.07,0.9,UPI
    31.303599737,1128978653,,inst_retired.any,18104863,9.08,,
    31.303599737,308126876,,cycles,9057540,9.08,,
    31.303599737,823332901,,uops_executed.thread,13580932,13.62,7.5,ILP
    31.303599737,233815417,,uops_executed.core_cycles_ge_1,13580932,13.62,,
    31.403859940,30837988,,inst_retired.any,13581724,13.62,9.9,CPI
    31.403859940,282943640,,cycles,13581724,13.62,,
    31.403859940,266858781,,cpu_clk_unhalted.thread,13604768,13.64,266858781.0,CLKS
    31.403859940,108526451,,inst_retired.any,18140859,18.19,108526451.0,Instructions
    31.403859940,267969033,,cpu_clk_unhalted.ref_tsc,22671633,22.74,1.0,CPU_Utilization
    31.403859940,270934345,,msr/tsc/,22671633,22.74,,
    31.403859940,0,,fp_arith_inst_retired.scalar_single,22690897,22.76,0.0,GFLOPs
    31.403859940,0,,fp_arith_inst_retired.scalar_double,27221820,27.30,,
    31.403859940,0,,fp_arith_inst_retired.128b_packed_double,27219363,27.30,,
    31.403859940,0,,fp_arith_inst_retired.128b_packed_single,31754796,31.85,,
    31.403859940,0,,fp_arith_inst_retired.256b_packed_double,18137224,18.19,,
    31.403859940,0,,fp_arith_inst_retired.256b_packed_single,18141503,18.20,,
    31.403859940,971720,,cpu_clk_thread_unhalted.one_thread_active,13612249,13.65,0.2,SMT_2T_Utilization
    31.403859940,2382218,,cpu_clk_thread_unhalted.ref_xclk_any,13612249,13.65,,
    31.403859940,264159001,,cpu_clk_unhalted.ref_tsc:u,18159143,18.21,1.0,Kernel_Utilization
    31.403859940,268450050,,cpu_clk_unhalted.ref_tsc,4530325,4.54,,
    31.403859940,680882545,,uops_issued.any,9065642,9.09,0.3,IFetch_Line_Utilization
    31.403859940,453954535,,uops_retired.retire_slots,9065649,9.09,,
    31.403859940,448510683,,inst_retired.any,9065656,9.09,,
    31.403859940,151725184,,icache_64b.iftag_hit,9065662,9.09,,
    31.403859940,61153,,icache_64b.iftag_miss,9065668,9.09,,
    31.403859940,124988947,,idq.dsb_uops,4522235,4.54,1.0,DSB_Coverage
    31.403859940,0,,lsd.uops,4522235,4.54,,
    31.403859940,7098906,,idq.mite_uops,4522235,4.54,,
    31.403859940,1038338,,idq.ms_uops,4522235,4.54,,
    31.403859940,286883005,,l1d_pend_miss.pending,4522810,4.54,5.1,MLP
    31.403859940,282408522,,l1d_pend_miss.pending_cycles_any,4522810,4.54,,
    31.403859940,279705779,,l1d_pend_miss.pending_cycles,4522810,4.54,,
    31.403859940,253413807,,l1d_pend_miss.pending,4535211,4.55,34.4,Load_Miss_Real_Latency
    31.403859940,3009640,,mem_load_retired.l1_miss,4535211,4.55,,
    31.403859940,9521,,mem_load_retired.fb_hit,4535211,4.55,,
    31.403859940,260007339,,l1d_pend_miss.pending,4519816,4.53,4.6,MLP
    31.403859940,264859891,,l1d_pend_miss.pending_cycles_any,4519816,4.53,,
    31.403859940,257235901,,l1d_pend_miss.pending_cycles,4519816,4.53,,
    31.403859940,274841055,,l1d_pend_miss.pending,4513147,4.53,34.7,Load_Miss_Real_Latency
    31.403859940,1721263,,mem_load_retired.l1_miss,4513147,4.53,,
    31.403859940,7652,,mem_load_retired.fb_hit,4513147,4.53,,
    31.403859940,38361571,,uops_retired.retire_slots,9043975,9.07,0.1,UPI
    31.403859940,72279080,,inst_retired.any,18098139,9.08,,
    31.403859940,303227435,,cycles,9054163,9.08,,
    31.403859940,26506992,,uops_executed.thread,13575745,13.62,0.2,ILP
    31.403859940,68727190,,uops_executed.core_cycles_ge_1,13575745,13.62,,
    31.504162251,363063552,,inst_retired.any,13576585,13.62,0.8,CPI
    31.504162251,269567062,,cycles,13576585,13.62,,
    31.504162251,287350786,,cpu_clk_unhalted.thread,13599661,13.64,287350786.0,CLKS
    31.504162251,342158928,,inst_retired.any,18133890,18.19,342158928.0,Instructions
    31.504162251,268503659,,cpu_clk_unhalted.ref_tsc,22662999,22.73,1.0,CPU_Utilization
    31.504162251,270827774,,msr/tsc/,22662999,22.73,,
    31.504162251,0,,fp_arith_inst_retired.scalar_single,22682179,22.75,0.0,GFLOPs
    31.504162251,0,,fp_arith_inst_retired.scalar_double,27211402,27.29,,
    31.504162251,0,,fp_arith_inst_retired.128b_packed_double,27208835,27.29,,
    31.504162251,0,,fp_arith_inst_retired.128b_packed_single,31742689,31.84,,
    31.504162251,0,,fp_arith_inst_retired.256b_packed_double,18130308,18.18,,
    31.504162251,0,,fp_arith_inst_retired.256b_packed_single,18134575,18.19,,
    31.504162251,0,,cpu_clk_thread_unhalted.one_thread_active,13606980,13.65,1.0,SMT_2T_Utilization
    31.504162251,2377770,,cpu_clk_thread_unhalted.ref_xclk_any,13606980,13.65,,
    31.504162251,265370779,,cpu_clk_unhalted.ref_tsc:u,18152053,18.21,1.0,Kernel_Utilization
    31.504162251,269714125,,cpu_clk_unhalted.ref_tsc,4534904,4.55,,
    31.504162251,39735157,,uops_issued.any,9081274,9.11,0.0,IFetch_Line_Utilization
    31.504162251,36810203,,uops_retired.retire_slots,9081274,9.11,,
    31.504162251,40296487,,inst_retired.any,9081274,9.11,,
    31.504162251,5687472,,icache_64b.iftag_hit,9081274,9.11,,
    31.504162251,98542,,icache_64b.iftag_miss,9081274,9.11,,
    31.504162251,59322768,,idq.dsb_uops,4533270,4.55,0.9,DSB_Coverage
    31.504162251,0,,lsd.uops,4533270,4.55,,
    31.504162251,7094387,,idq.mite_uops,4533270,4.55,,
    31.504162251,1533545,,idq.ms_uops,4533270,4.55,,
    31.504162251,230567030,,l1d_pend_miss.pending,4528479,4.54,4.1,MLP
    31.504162251,232035114,,l1d_pend_miss.pending_cycles_any,4528489,4.54,,
    31.504162251,228675197,,l1d_pend_miss.pending_cycles,4528497,4.54,,
    31.504162251,233660880,,l1d_pend_miss.pending,4533437,4.55,31.8,Load_Miss_Real_Latency
    31.504162251,1257041,,mem_load_retired.l1_miss,4533437,4.55,,
    31.504162251,14114,,mem_load_retired.fb_hit,4533437,4.55,,
    31.504162251,228781753,,l1d_pend_miss.pending,4518165,4.53,4.1,MLP
    31.504162251,227453921,,l1d_pend_miss.pending_cycles_any,4518165,4.53,,
    31.504162251,225454847,,l1d_pend_miss.pending_cycles,4518165,4.53,,
    31.504162251,219019122,,l1d_pend_miss.pending,4511518,4.52,27.7,Load_Miss_Real_Latency
    31.504162251,1458591,,mem_load_retired.l1_miss,4511518,4.52,,
    31.504162251,6054,,mem_load_retired.fb_hit,4511518,4.52,,
    31.504162251,50945986,,uops_retired.retire_slots,9040653,9.07,0.1,UPI
    31.504162251,302986897,,inst_retired.any,18091353,9.07,,
    31.504162251,248955120,,cycles,9050699,9.08,,
    31.504162251,370222896,,uops_executed.thread,13570628,13.61,3.4,ILP
    31.504162251,145734585,,uops_executed.core_cycles_ge_1,13570628,13.61,,
    31.604531153,375387870,,inst_retired.any,13571449,13.61,0.8,CPI
    31.604531153,306922085,,cycles,13571449,13.61,,
    31.604531153,306904626,,cpu_clk_unhalted.thread,13594482,13.63,306904626.0,CLKS
    31.604531153,384504492,,inst_retired.any,18127018,18.18,384504492.0,Instructions
    31.604531153,269201731,,cpu_clk_unhalted.ref_tsc,22654450,22.72,1.0,CPU_Utilization
    31.604531153,271094238,,msr/tsc/,22654450,22.72,,
    31.604531153,0,,fp_arith_inst_retired.scalar_single,22673661,22.74,0.0,GFLOPs
    31.604531153,0,,fp_arith_inst_retired.scalar_double,27201215,27.28,,
    31.604531153,0,,fp_arith_inst_retired.128b_packed_double,27198751,27.28,,
    31.604531153,0,,fp_arith_inst_retired.128b_packed_single,31730693,31.82,,
    31.604531153,0,,fp_arith_inst_retired.256b_packed_double,18123436,18.18,,
    31.604531153,0,,fp_arith_inst_retired.256b_packed_single,18127687,18.18,,
    31.604531153,631159,,cpu_clk_thread_unhalted.one_thread_active,13601891,13.64,0.5,SMT_2T_Utilization
    31.604531153,2396187,,cpu_clk_thread_unhalted.ref_xclk_any,13601891,13.64,,
    31.604531153,267989971,,cpu_clk_unhalted.ref_tsc:u,18145229,18.20,1.0,Kernel_Utilization
    31.604531153,270503479,,cpu_clk_unhalted.ref_tsc,4533277,4.55,,
    31.604531153,34992572,,uops_issued.any,9077866,9.10,0.0,IFetch_Line_Utilization
    31.604531153,31445680,,uops_retired.retire_slots,9077866,9.10,,
    31.604531153,34247655,,inst_retired.any,9077866,9.10,,
    31.604531153,5079407,,icache_64b.iftag_hit,9077866,9.10,,
    31.604531153,83993,,icache_64b.iftag_miss,9077866,9.10,,
    31.604531153,43691517,,idq.dsb_uops,4531466,4.54,0.9,DSB_Coverage
    31.604531153,0,,lsd.uops,4531466,4.54,,
    31.604531153,2129642,,idq.mite_uops,4531466,4.54,,
    31.604531153,796818,,idq.ms_uops,4531466,4.54,,
    31.604531153,151400333,,l1d_pend_miss.pending,4532076,4.55,2.7,MLP
    31.604531153,151626936,,l1d_pend_miss.pending_cycles_any,4532076,4.55,,
    31.604531153,149141449,,l1d_pend_miss.pending_cycles,4532076,4.55,,
    31.604531153,136653630,,l1d_pend_miss.pending,4544451,4.56,18.7,Load_Miss_Real_Latency
    31.604531153,1043433,,mem_load_retired.l1_miss,4544451,4.56,,
    31.604531153,12208,,mem_load_retired.fb_hit,4544451,4.56,,
    31.604531153,133622635,,l1d_pend_miss.pending,4529171,4.54,2.4,MLP
    31.604531153,133278866,,l1d_pend_miss.pending_cycles_any,4529171,4.54,,
