# started on Thu Sep 26 15:16:13 2019

    35.219328116,0,,fp_arith_inst_retired.128b_packed_double,27216614,27.31,,
    35.219328116,0,,fp_arith_inst_retired.128b_packed_single,31761915,31.87,,
    35.219328116,0,,fp_arith_inst_retired.256b_packed_double,18147515,18.21,,
    35.219328116,0,,fp_arith_inst_retired.256b_packed_single,18147484,18.21,,
    35.219328116,2386374,,cpu_clk_thread_unhalted.one_thread_active,13591375,13.64,,SMT_2T_Utilization
    35.219328116,2394096,,cpu_clk_thread_unhalted.ref_xclk_any,13591382,13.64,,
    35.219328116,268149375,,cpu_clk_unhalted.ref_tsc:u,18112153,18.17,1.0,Kernel_Utilization
    35.219328116,271252452,,cpu_clk_unhalted.ref_tsc,4548579,4.56,,
    35.219328116,801787513,,uops_issued.any,9071955,9.10,0.3,IFetch_Line_Utilization
    35.219328116,395368787,,uops_retired.retire_slots,9071955,9.10,,
    35.219328116,407687770,,inst_retired.any,9071955,9.10,,
    35.219328116,183493861,,icache_64b.iftag_hit,9071955,9.10,,
    35.219328116,33879,,icache_64b.iftag_miss,9071955,9.10,,
    35.219328116,976556673,,idq.dsb_uops,4522833,4.54,1.0,DSB_Coverage
    35.219328116,0,,lsd.uops,4522833,4.54,,
    35.219328116,1514913,,idq.mite_uops,4522833,4.54,,
    35.219328116,294832,,idq.ms_uops,4522833,4.54,,
    35.219328116,104397883,,l1d_pend_miss.pending,4533955,4.55,5.4,MLP
    35.219328116,50874087,,l1d_pend_miss.pending_cycles_any,4533955,4.55,,
    35.219328116,50874077,,l1d_pend_miss.pending_cycles,4533955,4.55,,
    35.219328116,71695142,,l1d_pend_miss.pending,4523788,4.54,23.4,Load_Miss_Real_Latency
    35.219328116,2543648,,mem_load_retired.l1_miss,4523788,4.54,,
    35.219328116,242119,,mem_load_retired.fb_hit,4523788,4.54,,
    35.219328116,58818652,,l1d_pend_miss.pending,4522455,4.54,3.2,MLP
    35.219328116,36672726,,l1d_pend_miss.pending_cycles_any,4522455,4.54,,
    35.219328116,34243235,,l1d_pend_miss.pending_cycles,4522455,4.54,,
    35.219328116,3732409,,l1d_pend_miss.pending,4523268,4.54,1.3,Load_Miss_Real_Latency
    35.219328116,382011,,mem_load_retired.l1_miss,4523268,4.54,,
    35.219328116,1209450,,mem_load_retired.fb_hit,4523268,4.54,,
    35.219328116,698999940,,uops_retired.retire_slots,9046293,9.08,1.2,UPI
    35.219328116,1333560947,,inst_retired.any,18092249,9.08,,
    35.219328116,308691098,,cycles,9045955,9.08,,
    35.219328116,803143019,,uops_executed.thread,13568440,13.61,6.9,ILP
    35.219328116,240573492,,uops_executed.core_cycles_ge_1,13568440,13.61,,
    35.319591882,204888394,,inst_retired.any,13572296,13.62,1.5,CPI
    35.319591882,293768500,,cycles,13572296,13.62,,
    35.319591882,296765417,,cpu_clk_unhalted.thread,13583057,13.63,296765417.0,CLKS
    35.319591882,362984553,,inst_retired.any,18116190,18.18,362984553.0,Instructions
    35.319591882,266565577,,cpu_clk_unhalted.ref_tsc,22660546,22.73,1.0,CPU_Utilization
    35.319591882,270176533,,msr/tsc/,22660546,22.73,,
    35.319591882,0,,fp_arith_inst_retired.scalar_single,22672114,22.75,0.0,GFLOPs
    35.319591882,0,,fp_arith_inst_retired.scalar_double,27204926,27.29,,
    35.319591882,0,,fp_arith_inst_retired.128b_packed_double,27207554,27.30,,
    35.319591882,0,,fp_arith_inst_retired.128b_packed_single,31751088,31.86,,
    35.319591882,0,,fp_arith_inst_retired.256b_packed_double,18141267,18.20,,
    35.319591882,0,,fp_arith_inst_retired.256b_packed_single,18141381,18.20,,
    35.319591882,2010637,,cpu_clk_thread_unhalted.one_thread_active,13598262,13.64,,SMT_2T_Utilization
    35.319591882,2388678,,cpu_clk_thread_unhalted.ref_xclk_any,13598262,13.64,,
    35.319591882,265651848,,cpu_clk_unhalted.ref_tsc:u,18128842,18.19,1.0,Kernel_Utilization
    35.319591882,269289860,,cpu_clk_unhalted.ref_tsc,4558286,4.57,,
    35.319591882,743336666,,uops_issued.any,9080949,9.11,0.3,IFetch_Line_Utilization
    35.319591882,613859545,,uops_retired.retire_slots,9080955,9.11,,
    35.319591882,600523835,,inst_retired.any,9080961,9.11,,
    35.319591882,113731984,,icache_64b.iftag_hit,9080966,9.11,,
    35.319591882,86659,,icache_64b.iftag_miss,9080972,9.11,,
    35.319591882,162205508,,idq.dsb_uops,4521431,4.54,1.0,DSB_Coverage
    35.319591882,0,,lsd.uops,4521431,4.54,,
    35.319591882,29679621,,idq.mite_uops,4521431,4.54,,
    35.319591882,411498,,idq.ms_uops,4521431,4.54,,
    35.319591882,438858404,,l1d_pend_miss.pending,4532254,4.55,22.3,MLP
    35.319591882,182139940,,l1d_pend_miss.pending_cycles_any,4532254,4.55,,
    35.319591882,153034182,,l1d_pend_miss.pending_cycles,4532254,4.55,,
    35.319591882,115424151,,l1d_pend_miss.pending,4522296,4.54,37.6,Load_Miss_Real_Latency
    35.319591882,2137091,,mem_load_retired.l1_miss,4522296,4.54,,
    35.319591882,1721156,,mem_load_retired.fb_hit,4522296,4.54,,
    35.319591882,89355875,,l1d_pend_miss.pending,4520973,4.54,4.9,MLP
    35.319591882,37365729,,l1d_pend_miss.pending_cycles_any,4520973,4.54,,
    35.319591882,37365687,,l1d_pend_miss.pending_cycles,4520973,4.54,,
    35.319591882,80775157,,l1d_pend_miss.pending,4521781,4.54,27.8,Load_Miss_Real_Latency
    35.319591882,1847130,,mem_load_retired.l1_miss,4521781,4.54,,
    35.319591882,986677,,mem_load_retired.fb_hit,4521781,4.54,,
    35.319591882,343435003,,uops_retired.retire_slots,9043339,9.07,0.6,UPI
    35.319591882,603420407,,inst_retired.any,18086451,9.07,,
    35.319591882,302744063,,cycles,9043112,9.07,,
    35.319591882,392981510,,uops_executed.thread,13563966,13.61,3.4,ILP
    35.319591882,158418047,,uops_executed.core_cycles_ge_1,13563966,13.61,,
    35.419844808,663297520,,inst_retired.any,13567540,13.61,0.5,CPI
    35.419844808,306510853,,cycles,13567540,13.61,,
    35.419844808,307890846,,cpu_clk_unhalted.thread,13578584,13.62,307890846.0,CLKS
    35.419844808,621128246,,inst_retired.any,18110023,18.17,621128246.0,Instructions
    35.419844808,269475658,,cpu_clk_unhalted.ref_tsc,22652836,22.73,1.0,CPU_Utilization
    35.419844808,270661541,,msr/tsc/,22652836,22.73,,
    35.419844808,0,,fp_arith_inst_retired.scalar_single,22664404,22.74,0.0,GFLOPs
    35.419844808,0,,fp_arith_inst_retired.scalar_double,27195799,27.28,,
    35.419844808,0,,fp_arith_inst_retired.128b_packed_double,27198268,27.29,,
    35.419844808,0,,fp_arith_inst_retired.128b_packed_single,31740138,31.84,,
    35.419844808,0,,fp_arith_inst_retired.256b_packed_double,18135035,18.19,,
    35.419844808,0,,fp_arith_inst_retired.256b_packed_single,18135122,18.19,,
    35.419844808,1633948,,cpu_clk_thread_unhalted.one_thread_active,13593725,13.64,,SMT_2T_Utilization
    35.419844808,2373402,,cpu_clk_thread_unhalted.ref_xclk_any,13593725,13.64,,
    35.419844808,264045338,,cpu_clk_unhalted.ref_tsc:u,18122669,18.18,1.0,Kernel_Utilization
    35.419844808,269331814,,cpu_clk_unhalted.ref_tsc,4556695,4.57,,
    35.419844808,814223367,,uops_issued.any,9088493,9.12,0.3,IFetch_Line_Utilization
    35.419844808,530722216,,uops_retired.retire_slots,9088493,9.12,,
    35.419844808,546474474,,inst_retired.any,9088493,9.12,,
    35.419844808,172949707,,icache_64b.iftag_hit,9088493,9.12,,
    35.419844808,36541,,icache_64b.iftag_miss,9088493,9.12,,
    35.419844808,743286951,,idq.dsb_uops,4531269,4.55,1.0,DSB_Coverage
    35.419844808,0,,lsd.uops,4531269,4.55,,
    35.419844808,16286171,,idq.mite_uops,4531269,4.55,,
    35.419844808,691173,,idq.ms_uops,4531269,4.55,,
    35.419844808,223276915,,l1d_pend_miss.pending,4541957,4.56,11.3,MLP
    35.419844808,147464894,,l1d_pend_miss.pending_cycles_any,4541957,4.56,,
    35.419844808,113229568,,l1d_pend_miss.pending_cycles,4541957,4.56,,
    35.419844808,286065344,,l1d_pend_miss.pending,4522132,4.54,93.3,Load_Miss_Real_Latency
    35.419844808,1545887,,mem_load_retired.l1_miss,4522138,4.54,,
    35.419844808,835976,,mem_load_retired.fb_hit,4522144,4.54,,
    35.419844808,120997376,,l1d_pend_miss.pending,4519493,4.53,6.6,MLP
    35.419844808,59854896,,l1d_pend_miss.pending_cycles_any,4519493,4.53,,
    35.419844808,45673609,,l1d_pend_miss.pending_cycles,4519493,4.53,,
    35.419844808,93718707,,l1d_pend_miss.pending,4520305,4.54,32.3,Load_Miss_Real_Latency
    35.419844808,3254399,,mem_load_retired.l1_miss,4520305,4.54,,
    35.419844808,1191472,,mem_load_retired.fb_hit,4520305,4.54,,
    35.419844808,449484295,,uops_retired.retire_slots,9040381,9.07,0.8,UPI
    35.419844808,910487612,,inst_retired.any,18080220,9.07,,
    35.419844808,305162672,,cycles,9039839,9.07,,
    35.419844808,685344585,,uops_executed.thread,13559212,13.60,5.9,ILP
    35.419844808,206725856,,uops_executed.core_cycles_ge_1,13559212,13.60,,
    35.520138318,563996742,,inst_retired.any,13563102,13.61,0.5,CPI
    35.520138318,307769326,,cycles,13563102,13.61,,
    35.520138318,306326915,,cpu_clk_unhalted.thread,13573932,13.62,306326915.0,CLKS
    35.520138318,515272711,,inst_retired.any,18103866,18.16,515272711.0,Instructions
    35.520138318,269384467,,cpu_clk_unhalted.ref_tsc,22645173,22.72,1.0,CPU_Utilization
    35.520138318,270933989,,msr/tsc/,22645173,22.72,,
    35.520138318,0,,fp_arith_inst_retired.scalar_single,22656731,22.73,0.0,GFLOPs
    35.520138318,0,,fp_arith_inst_retired.scalar_double,27186587,27.28,,
    35.520138318,0,,fp_arith_inst_retired.128b_packed_double,27188947,27.28,,
    35.520138318,0,,fp_arith_inst_retired.128b_packed_single,31729290,31.83,,
    35.520138318,0,,fp_arith_inst_retired.256b_packed_double,18129034,18.19,,
    35.520138318,0,,fp_arith_inst_retired.256b_packed_single,18128998,18.19,,
    35.520138318,1568602,,cpu_clk_thread_unhalted.one_thread_active,13589118,13.63,,SMT_2T_Utilization
    35.520138318,2382972,,cpu_clk_thread_unhalted.ref_xclk_any,13589118,13.63,,
    35.520138318,264371339,,cpu_clk_unhalted.ref_tsc:u,18116559,18.18,1.0,Kernel_Utilization
    35.520138318,270667021,,cpu_clk_unhalted.ref_tsc,4555175,4.57,,
    35.520138318,744106728,,uops_issued.any,9085407,9.12,0.3,IFetch_Line_Utilization
    35.520138318,594415875,,uops_retired.retire_slots,9085407,9.12,,
    35.520138318,557846785,,inst_retired.any,9085407,9.12,,
    35.520138318,119116851,,icache_64b.iftag_hit,9085407,9.12,,
    35.520138318,58054,,icache_64b.iftag_miss,9085407,9.12,,
    35.520138318,871612713,,idq.dsb_uops,4529702,4.54,1.0,DSB_Coverage
    35.520138318,0,,lsd.uops,4529702,4.54,,
    35.520138318,11229356,,idq.mite_uops,4529702,4.54,,
    35.520138318,3727661,,idq.ms_uops,4529702,4.54,,
    35.520138318,123357045,,l1d_pend_miss.pending,4540422,4.56,6.2,MLP
    35.520138318,74780914,,l1d_pend_miss.pending_cycles_any,4540422,4.56,,
    35.520138318,74780962,,l1d_pend_miss.pending_cycles,4540422,4.56,,
    35.520138318,143979083,,l1d_pend_miss.pending,4530444,4.55,46.9,Load_Miss_Real_Latency
    35.520138318,2807255,,mem_load_retired.l1_miss,4530444,4.55,,
    35.520138318,1092134,,mem_load_retired.fb_hit,4530444,4.55,,
    35.520138318,225723322,,l1d_pend_miss.pending,4529345,4.54,12.2,MLP
    35.520138318,112031431,,l1d_pend_miss.pending_cycles_any,4529345,4.54,,
    35.520138318,79469019,,l1d_pend_miss.pending_cycles,4529345,4.54,,
    35.520138318,220538516,,l1d_pend_miss.pending,4530063,4.54,76.0,Load_Miss_Real_Latency
    35.520138318,1616583,,mem_load_retired.l1_miss,4530063,4.54,,
    35.520138318,668151,,mem_load_retired.fb_hit,4530063,4.54,,
    35.520138318,496611540,,uops_retired.retire_slots,9050876,9.08,0.9,UPI
    35.520138318,1117222670,,inst_retired.any,18090002,9.07,,
    35.520138318,306410140,,cycles,9039124,9.07,,
    35.520138318,919194845,,uops_executed.thread,13557018,13.60,7.9,ILP
    35.520138318,257250833,,uops_executed.core_cycles_ge_1,13557025,13.60,,
    35.620444398,506849669,,inst_retired.any,13584137,13.63,0.6,CPI
    35.620444398,307365722,,cycles,13584137,13.63,,
    35.620444398,307158646,,cpu_clk_unhalted.thread,13583674,13.63,307158646.0,CLKS
    35.620444398,624883820,,inst_retired.any,18112126,18.17,624883820.0,Instructions
    35.620444398,269616928,,cpu_clk_unhalted.ref_tsc,22651926,22.73,1.0,CPU_Utilization
    35.620444398,270953148,,msr/tsc/,22651926,22.73,,
    35.620444398,0,,fp_arith_inst_retired.scalar_single,22652204,22.73,0.0,GFLOPs
    35.620444398,0,,fp_arith_inst_retired.scalar_double,27180564,27.27,,
    35.620444398,0,,fp_arith_inst_retired.128b_packed_double,27179884,27.27,,
    35.620444398,0,,fp_arith_inst_retired.128b_packed_single,31718726,31.82,,
    35.620444398,0,,fp_arith_inst_retired.256b_packed_double,18122900,18.18,,
    35.620444398,0,,fp_arith_inst_retired.256b_packed_single,18122871,18.18,,
    35.620444398,2244946,,cpu_clk_thread_unhalted.one_thread_active,13584480,13.63,,SMT_2T_Utilization
    35.620444398,2388781,,cpu_clk_thread_unhalted.ref_xclk_any,13584480,13.63,,
    35.620444398,265951449,,cpu_clk_unhalted.ref_tsc:u,18110567,18.17,1.0,Kernel_Utilization
    35.620444398,266434923,,cpu_clk_unhalted.ref_tsc,4553398,4.57,,
    35.620444398,698933673,,uops_issued.any,9082144,9.11,0.3,IFetch_Line_Utilization
    35.620444398,373623565,,uops_retired.retire_slots,9082144,9.11,,
    35.620444398,377255021,,inst_retired.any,9082144,9.11,,
    35.620444398,149431627,,icache_64b.iftag_hit,9082144,9.11,,
    35.620444398,61020,,icache_64b.iftag_miss,9082144,9.11,,
    35.620444398,946185343,,idq.dsb_uops,4528202,4.54,1.0,DSB_Coverage
    35.620444398,0,,lsd.uops,4528202,4.54,,
    35.620444398,2157686,,idq.mite_uops,4528202,4.54,,
    35.620444398,445761,,idq.ms_uops,4528202,4.54,,
    35.620444398,180245638,,l1d_pend_miss.pending,4538976,4.55,9.0,MLP
    35.620444398,121129192,,l1d_pend_miss.pending_cycles_any,4538976,4.55,,
    35.620444398,60048717,,l1d_pend_miss.pending_cycles,4538976,4.55,,
    35.620444398,299821252,,l1d_pend_miss.pending,4528870,4.54,97.6,Load_Miss_Real_Latency
    35.620444398,1763432,,mem_load_retired.l1_miss,4528870,4.54,,
    35.620444398,2452966,,mem_load_retired.fb_hit,4528870,4.54,,
    35.620444398,57971326,,l1d_pend_miss.pending,4527790,4.54,3.1,MLP
    35.620444398,75004613,,l1d_pend_miss.pending_cycles_any,4527790,4.54,,
    35.620444398,40306338,,l1d_pend_miss.pending_cycles,4527790,4.54,,
    35.620444398,33629145,,l1d_pend_miss.pending,4528551,4.54,11.6,Load_Miss_Real_Latency
    35.620444398,1621956,,mem_load_retired.l1_miss,4528551,4.54,,
    35.620444398,328980,,mem_load_retired.fb_hit,4528551,4.54,,
    35.620444398,714069828,,uops_retired.retire_slots,9056834,9.09,1.3,UPI
    35.620444398,1279083690,,inst_retired.any,18113235,9.09,,
    35.620444398,308741745,,cycles,9056401,9.09,,
    35.620444398,672267619,,uops_executed.thread,13583990,13.63,5.8,ILP
    35.620444398,211911757,,uops_executed.core_cycles_ge_1,13583990,13.63,,
    35.720688465,602341537,,inst_retired.any,13587810,13.63,0.5,CPI
    35.720688465,308135104,,cycles,13587810,13.63,,
    35.720688465,308406283,,cpu_clk_unhalted.thread,13598656,13.64,308406283.0,CLKS
    35.720688465,449834616,,inst_retired.any,18136746,18.20,449834616.0,Instructions
    35.720688465,269478644,,cpu_clk_unhalted.ref_tsc,22678626,22.75,1.0,CPU_Utilization
    35.720688465,270948368,,msr/tsc/,22678626,22.75,,
    35.720688465,0,,fp_arith_inst_retired.scalar_single,22678920,22.75,0.0,GFLOPs
    35.720688465,0,,fp_arith_inst_retired.scalar_double,27205800,27.29,,
    35.720688465,0,,fp_arith_inst_retired.128b_packed_double,27196983,27.29,,
    35.720688465,0,,fp_arith_inst_retired.128b_packed_single,31734177,31.84,,
    35.720688465,0,,fp_arith_inst_retired.256b_packed_double,18116802,18.18,,
    35.720688465,0,,fp_arith_inst_retired.256b_packed_single,18116774,18.18,,
    35.720688465,1802461,,cpu_clk_thread_unhalted.one_thread_active,13580058,13.62,,SMT_2T_Utilization
    35.720688465,2394146,,cpu_clk_thread_unhalted.ref_xclk_any,13580058,13.62,,
    35.720688465,266473088,,cpu_clk_unhalted.ref_tsc:u,18104680,18.16,1.0,Kernel_Utilization
    35.720688465,269560865,,cpu_clk_unhalted.ref_tsc,4551737,4.57,,
    35.720688465,904697691,,uops_issued.any,9079005,9.11,0.3,IFetch_Line_Utilization
    35.720688465,720054694,,uops_retired.retire_slots,9079005,9.11,,
    35.720688465,691687105,,inst_retired.any,9079005,9.11,,
    35.720688465,155709606,,icache_64b.iftag_hit,9079005,9.11,,
    35.720688465,50728,,icache_64b.iftag_miss,9079005,9.11,,
    35.720688465,666381980,,idq.dsb_uops,4526834,4.54,1.0,DSB_Coverage
    35.720688465,0,,lsd.uops,4526834,4.54,,
    35.720688465,22450744,,idq.mite_uops,4526834,4.54,,
    35.720688465,4001568,,idq.ms_uops,4526834,4.54,,
    35.720688465,185665180,,l1d_pend_miss.pending,4537363,4.55,9.2,MLP
    35.720688465,108715404,,l1d_pend_miss.pending_cycles_any,4537363,4.55,,
    35.720688465,105390122,,l1d_pend_miss.pending_cycles,4537363,4.55,,
    35.720688465,185748174,,l1d_pend_miss.pending,4527314,4.54,60.2,Load_Miss_Real_Latency
    35.720688465,3785719,,mem_load_retired.l1_miss,4527314,4.54,,
    35.720688465,4651295,,mem_load_retired.fb_hit,4527314,4.54,,
    35.720688465,109427699,,l1d_pend_miss.pending,4526286,4.54,5.9,MLP
    35.720688465,46968053,,l1d_pend_miss.pending_cycles_any,4526286,4.54,,
    35.720688465,46968068,,l1d_pend_miss.pending_cycles,4526286,4.54,,
    35.720688465,19453047,,l1d_pend_miss.pending,4527158,4.54,6.7,Load_Miss_Real_Latency
    35.720688465,379646,,mem_load_retired.l1_miss,4527158,4.54,,
    35.720688465,1331130,,mem_load_retired.fb_hit,4527158,4.54,,
    35.720688465,1008777156,,uops_retired.retire_slots,9053849,9.08,1.8,UPI
    35.720688465,2071156843,,inst_retired.any,18107109,9.08,,
    35.720688465,305013556,,cycles,9053260,9.08,,
    35.720688465,964489630,,uops_executed.thread,13579361,13.62,8.3,ILP
    35.720688465,257135365,,uops_executed.core_cycles_ge_1,13579361,13.62,,
    35.820985976,720151643,,inst_retired.any,13583344,13.63,0.4,CPI
    35.820985976,307988703,,cycles,13583344,13.63,,
    35.820985976,306836758,,cpu_clk_unhalted.thread,13594080,13.64,306836758.0,CLKS
    35.820985976,644694870,,inst_retired.any,18130655,18.19,644694870.0,Instructions
    35.820985976,269945740,,cpu_clk_unhalted.ref_tsc,22678494,22.75,1.0,CPU_Utilization
    35.820985976,271150184,,msr/tsc/,22678494,22.75,,
    35.820985976,0,,fp_arith_inst_retired.scalar_single,22689941,22.76,0.0,GFLOPs
    35.820985976,0,,fp_arith_inst_retired.scalar_double,27226415,27.31,,
    35.820985976,0,,fp_arith_inst_retired.128b_packed_double,27222210,27.31,,
    35.820985976,0,,fp_arith_inst_retired.128b_packed_single,31757909,31.86,,
    35.820985976,0,,fp_arith_inst_retired.256b_packed_double,18126523,18.18,,
    35.820985976,0,,fp_arith_inst_retired.256b_packed_single,18115421,18.17,,
    35.820985976,1340597,,cpu_clk_thread_unhalted.one_thread_active,13575548,13.62,,SMT_2T_Utilization
    35.820985976,2388747,,cpu_clk_thread_unhalted.ref_xclk_any,13575548,13.62,,
    35.820985976,267135198,,cpu_clk_unhalted.ref_tsc:u,18098693,18.16,1.0,Kernel_Utilization
    35.820985976,270971301,,cpu_clk_unhalted.ref_tsc,4550217,4.56,,
    35.820985976,586822729,,uops_issued.any,9076105,9.11,0.2,IFetch_Line_Utilization
    35.820985976,482535011,,uops_retired.retire_slots,9076105,9.11,,
    35.820985976,470785624,,inst_retired.any,9076105,9.11,,
    35.820985976,83970847,,icache_64b.iftag_hit,9076105,9.11,,
    35.820985976,117513,,icache_64b.iftag_miss,9076105,9.11,,
    35.820985976,751239904,,idq.dsb_uops,4525230,4.54,1.0,DSB_Coverage
    35.820985976,0,,lsd.uops,4525230,4.54,,
    35.820985976,6389329,,idq.mite_uops,4525230,4.54,,
    35.820985976,1112021,,idq.ms_uops,4525230,4.54,,
    35.820985976,182793996,,l1d_pend_miss.pending,4535768,4.55,9.1,MLP
