# started on Thu Sep 26 15:17:48 2019

    49.067085611,0,,fp_arith_inst_retired.128b_packed_single,31888211,31.81,,
    49.067085611,0,,fp_arith_inst_retired.256b_packed_double,18223392,18.18,,
    49.067085611,0,,fp_arith_inst_retired.256b_packed_single,18223344,18.18,,
    49.067085611,2400628,,cpu_clk_thread_unhalted.one_thread_active,13667382,13.64,,SMT_2T_Utilization
    49.067085611,2400629,,cpu_clk_thread_unhalted.ref_xclk_any,13667382,13.64,,
    49.067085611,270785981,,cpu_clk_unhalted.ref_tsc:u,18222591,18.18,1.0,Kernel_Utilization
    49.067085611,271123738,,cpu_clk_unhalted.ref_tsc,4555872,4.55,,
    49.067085611,811726693,,uops_issued.any,9111875,9.09,0.3,IFetch_Line_Utilization
    49.067085611,417118490,,uops_retired.retire_slots,9111875,9.09,,
    49.067085611,423643364,,inst_retired.any,9111875,9.09,,
    49.067085611,174337506,,icache_64b.iftag_hit,9111875,9.09,,
    49.067085611,17073,,icache_64b.iftag_miss,9111875,9.09,,
    49.067085611,870313201,,idq.dsb_uops,4555874,4.55,1.0,DSB_Coverage
    49.067085611,0,,lsd.uops,4555874,4.55,,
    49.067085611,1264985,,idq.mite_uops,4555874,4.55,,
    49.067085611,648536,,idq.ms_uops,4555874,4.55,,
    49.067085611,369424824,,l1d_pend_miss.pending,4555915,4.55,12.6,MLP
    49.067085611,121176786,,l1d_pend_miss.pending_cycles_any,4555915,4.55,,
    49.067085611,121176982,,l1d_pend_miss.pending_cycles,4555915,4.55,,
    49.067085611,28825504,,l1d_pend_miss.pending,4555694,4.54,4.0,Load_Miss_Real_Latency
    49.067085611,53707,,mem_load_retired.l1_miss,4555694,4.54,,
    49.067085611,54510,,mem_load_retired.fb_hit,4555694,4.54,,
    49.067085611,85708532,,l1d_pend_miss.pending,4555946,4.55,2.9,MLP
    49.067085611,36335424,,l1d_pend_miss.pending_cycles_any,4555946,4.55,,
    49.067085611,36335447,,l1d_pend_miss.pending_cycles,4555946,4.55,,
    49.067085611,13137953,,l1d_pend_miss.pending,4564073,4.55,1.9,Load_Miss_Real_Latency
    49.067085611,511139,,mem_load_retired.l1_miss,4564073,4.55,,
    49.067085611,1681778,,mem_load_retired.fb_hit,4564073,4.55,,
    49.067085611,1154414518,,uops_retired.retire_slots,9118875,9.10,2.0,UPI
    49.067085611,2084119099,,inst_retired.any,18229798,9.09,,
    49.067085611,309618069,,cycles,9110922,9.09,,
    49.067085611,970334489,,uops_executed.thread,13666886,13.63,8.4,ILP
    49.067085611,266407265,,uops_executed.core_cycles_ge_1,13666886,13.63,,
    49.167431058,465405959,,inst_retired.any,13668475,13.64,0.7,CPI
    49.167431058,309417290,,cycles,13668475,13.64,,
    49.167431058,309403084,,cpu_clk_unhalted.thread,13676354,13.64,309403084.0,CLKS
    49.167431058,458634361,,inst_retired.any,18238778,18.20,458634361.0,Instructions
    49.167431058,271229157,,cpu_clk_unhalted.ref_tsc,22801608,22.75,1.0,CPU_Utilization
    49.167431058,271856350,,msr/tsc/,22801608,22.75,,
    49.167431058,0,,fp_arith_inst_retired.scalar_single,22799981,22.75,0.0,GFLOPs
    49.167431058,0,,fp_arith_inst_retired.scalar_double,27354803,27.29,,
    49.167431058,0,,fp_arith_inst_retired.128b_packed_double,27350652,27.29,,
    49.167431058,0,,fp_arith_inst_retired.128b_packed_single,31905473,31.83,,
    49.167431058,0,,fp_arith_inst_retired.256b_packed_double,18218864,18.18,,
    49.167431058,0,,fp_arith_inst_retired.256b_packed_single,18218807,18.18,,
    49.167431058,2353357,,cpu_clk_thread_unhalted.one_thread_active,13663976,13.63,,SMT_2T_Utilization
    49.167431058,2389607,,cpu_clk_thread_unhalted.ref_xclk_any,13663976,13.63,,
    49.167431058,269798682,,cpu_clk_unhalted.ref_tsc:u,18218042,18.17,1.0,Kernel_Utilization
    49.167431058,271616748,,cpu_clk_unhalted.ref_tsc,4554746,4.54,,
    49.167431058,963044818,,uops_issued.any,9109615,9.09,0.4,IFetch_Line_Utilization
    49.167431058,911436750,,uops_retired.retire_slots,9109615,9.09,,
    49.167431058,903036509,,inst_retired.any,9109615,9.09,,
    49.167431058,112813886,,icache_64b.iftag_hit,9109615,9.09,,
    49.167431058,43714,,icache_64b.iftag_miss,9109615,9.09,,
    49.167431058,946502008,,idq.dsb_uops,4554735,4.54,1.0,DSB_Coverage
    49.167431058,0,,lsd.uops,4554735,4.54,,
    49.167431058,1597159,,idq.mite_uops,4554735,4.54,,
    49.167431058,139690,,idq.ms_uops,4554735,4.54,,
    49.167431058,43315013,,l1d_pend_miss.pending,4554778,4.54,1.5,MLP
    49.167431058,19781125,,l1d_pend_miss.pending_cycles_any,4554778,4.54,,
    49.167431058,19781134,,l1d_pend_miss.pending_cycles,4554778,4.54,,
    49.167431058,71930560,,l1d_pend_miss.pending,4554568,4.54,10.0,Load_Miss_Real_Latency
    49.167431058,2091827,,mem_load_retired.l1_miss,4554568,4.54,,
    49.167431058,5583604,,mem_load_retired.fb_hit,4554568,4.54,,
    49.167431058,112040905,,l1d_pend_miss.pending,4554805,4.54,3.8,MLP
    49.167431058,57871617,,l1d_pend_miss.pending_cycles_any,4554805,4.54,,
    49.167431058,55798608,,l1d_pend_miss.pending_cycles,4554805,4.54,,
    49.167431058,113718176,,l1d_pend_miss.pending,4562921,4.55,16.4,Load_Miss_Real_Latency
    49.167431058,4212669,,mem_load_retired.l1_miss,4562921,4.55,,
    49.167431058,5565604,,mem_load_retired.fb_hit,4562921,4.55,,
    49.167431058,491593666,,uops_retired.retire_slots,9116592,9.10,0.9,UPI
    49.167431058,1001275288,,inst_retired.any,18225247,9.09,,
    49.167431058,308299946,,cycles,9108655,9.09,,
    49.167431058,748271590,,uops_executed.thread,13663486,13.63,6.5,ILP
    49.167431058,226698905,,uops_executed.core_cycles_ge_1,13663486,13.63,,
    49.267762907,423497541,,inst_retired.any,13665080,13.63,0.7,CPI
    49.267762907,309307888,,cycles,13665080,13.63,,
    49.267762907,309271151,,cpu_clk_unhalted.thread,13672949,13.64,309271151.0,CLKS
    49.267762907,473468674,,inst_retired.any,18234216,18.19,473468674.0,Instructions
    49.267762907,271201394,,cpu_clk_unhalted.ref_tsc,22795909,22.74,1.0,CPU_Utilization
    49.267762907,271828037,,msr/tsc/,22795909,22.74,,
    49.267762907,0,,fp_arith_inst_retired.scalar_single,22800113,22.75,0.0,GFLOPs
    49.267762907,0,,fp_arith_inst_retired.scalar_double,27361926,27.30,,
    49.267762907,0,,fp_arith_inst_retired.128b_packed_double,27365937,27.30,,
    49.267762907,0,,fp_arith_inst_retired.128b_packed_single,31922626,31.85,,
    49.267762907,0,,fp_arith_inst_retired.256b_packed_double,18233651,18.19,,
    49.267762907,0,,fp_arith_inst_retired.256b_packed_single,18225464,18.18,,
    49.267762907,2351563,,cpu_clk_thread_unhalted.one_thread_active,13660589,13.63,,SMT_2T_Utilization
    49.267762907,2392403,,cpu_clk_thread_unhalted.ref_xclk_any,13660589,13.63,,
    49.267762907,269640957,,cpu_clk_unhalted.ref_tsc:u,18213530,18.17,1.0,Kernel_Utilization
    49.267762907,271310682,,cpu_clk_unhalted.ref_tsc,4553617,4.54,,
    49.267762907,911438483,,uops_issued.any,9107355,9.09,0.4,IFetch_Line_Utilization
    49.267762907,636488450,,uops_retired.retire_slots,9107355,9.09,,
    49.267762907,645018677,,inst_retired.any,9107355,9.09,,
    49.267762907,161396089,,icache_64b.iftag_hit,9107355,9.09,,
    49.267762907,21283,,icache_64b.iftag_miss,9107355,9.09,,
    49.267762907,950289981,,idq.dsb_uops,4553604,4.54,1.0,DSB_Coverage
    49.267762907,0,,lsd.uops,4553604,4.54,,
    49.267762907,1827774,,idq.mite_uops,4553604,4.54,,
    49.267762907,315216,,idq.ms_uops,4553604,4.54,,
    49.267762907,109269027,,l1d_pend_miss.pending,4553648,4.54,3.7,MLP
    49.267762907,57186634,,l1d_pend_miss.pending_cycles_any,4553648,4.54,,
    49.267762907,57186561,,l1d_pend_miss.pending_cycles,4553648,4.54,,
    49.267762907,118179682,,l1d_pend_miss.pending,4553439,4.54,16.5,Load_Miss_Real_Latency
    49.267762907,4938981,,mem_load_retired.l1_miss,4553439,4.54,,
    49.267762907,8644581,,mem_load_retired.fb_hit,4553439,4.54,,
    49.267762907,112963529,,l1d_pend_miss.pending,4553675,4.54,3.8,MLP
    49.267762907,59603482,,l1d_pend_miss.pending_cycles_any,4553675,4.54,,
    49.267762907,59603450,,l1d_pend_miss.pending_cycles,4553675,4.54,,
    49.267762907,128097991,,l1d_pend_miss.pending,4561776,4.55,18.4,Load_Miss_Real_Latency
    49.267762907,5090408,,mem_load_retired.l1_miss,4561776,4.55,,
    49.267762907,5086263,,mem_load_retired.fb_hit,4561776,4.55,,
    49.267762907,442757586,,uops_retired.retire_slots,9114318,9.09,0.8,UPI
    49.267762907,889737792,,inst_retired.any,18220714,9.09,,
    49.267762907,309472276,,cycles,9106396,9.08,,
    49.267762907,720091871,,uops_executed.thread,13660103,13.63,6.2,ILP
    49.267762907,222214015,,uops_executed.core_cycles_ge_1,13660103,13.63,,
    49.368078594,573940904,,inst_retired.any,13661566,13.63,0.5,CPI
    49.368078594,303812162,,cycles,13661566,13.63,,
    49.368078594,298013016,,cpu_clk_unhalted.thread,13669430,13.64,298013016.0,CLKS
    49.368078594,745632579,,inst_retired.any,18229536,18.19,745632579.0,Instructions
    49.368078594,268205940,,cpu_clk_unhalted.ref_tsc,22790091,22.74,1.0,CPU_Utilization
    49.368078594,271386179,,msr/tsc/,22790091,22.74,,
    49.368078594,0,,fp_arith_inst_retired.scalar_single,22794283,22.74,0.0,GFLOPs
    49.368078594,0,,fp_arith_inst_retired.scalar_double,27354945,27.29,,
    49.368078594,0,,fp_arith_inst_retired.128b_packed_double,27359092,27.29,,
    49.368078594,0,,fp_arith_inst_retired.128b_packed_single,31919764,31.84,,
    49.368078594,0,,fp_arith_inst_retired.256b_packed_double,18242336,18.20,,
    49.368078594,0,,fp_arith_inst_retired.256b_packed_single,18242321,18.20,,
    49.368078594,2002073,,cpu_clk_thread_unhalted.one_thread_active,13677108,13.64,,SMT_2T_Utilization
    49.368078594,2382674,,cpu_clk_thread_unhalted.ref_xclk_any,13677113,13.64,,
    49.368078594,267211049,,cpu_clk_unhalted.ref_tsc:u,18228934,18.19,1.0,Kernel_Utilization
    49.368078594,271173792,,cpu_clk_unhalted.ref_tsc,4552501,4.54,,
    49.368078594,833095416,,uops_issued.any,9105105,9.08,0.4,IFetch_Line_Utilization
    49.368078594,434773968,,uops_retired.retire_slots,9105105,9.08,,
    49.368078594,442587913,,inst_retired.any,9105105,9.08,,
    49.368078594,173664131,,icache_64b.iftag_hit,9105105,9.08,,
    49.368078594,33139,,icache_64b.iftag_miss,9105105,9.08,,
    49.368078594,945497526,,idq.dsb_uops,4552484,4.54,1.0,DSB_Coverage
    49.368078594,0,,lsd.uops,4552484,4.54,,
    49.368078594,2639714,,idq.mite_uops,4552484,4.54,,
    49.368078594,324824,,idq.ms_uops,4552484,4.54,,
    49.368078594,135522148,,l1d_pend_miss.pending,4552517,4.54,4.6,MLP
    49.368078594,68962469,,l1d_pend_miss.pending_cycles_any,4552517,4.54,,
    49.368078594,68962502,,l1d_pend_miss.pending_cycles,4552517,4.54,,
    49.368078594,132989405,,l1d_pend_miss.pending,4552314,4.54,18.5,Load_Miss_Real_Latency
    49.368078594,5140490,,mem_load_retired.l1_miss,4552314,4.54,,
    49.368078594,3284470,,mem_load_retired.fb_hit,4552314,4.54,,
    49.368078594,152635462,,l1d_pend_miss.pending,4552549,4.54,5.1,MLP
    49.368078594,71474699,,l1d_pend_miss.pending_cycles_any,4552549,4.54,,
    49.368078594,71474758,,l1d_pend_miss.pending_cycles,4552549,4.54,,
    49.368078594,192522700,,l1d_pend_miss.pending,4560639,4.55,27.7,Load_Miss_Real_Latency
    49.368078594,6154272,,mem_load_retired.l1_miss,4560639,4.55,,
    49.368078594,1518327,,mem_load_retired.fb_hit,4560639,4.55,,
    49.368078594,500706943,,uops_retired.retire_slots,9112057,9.09,0.9,UPI
    49.368078594,1206687184,,inst_retired.any,18216202,9.09,,
    49.368078594,308978494,,cycles,9104145,9.08,,
    49.368078594,792941503,,uops_executed.thread,13656748,13.62,6.8,ILP
    49.368078594,242364978,,uops_executed.core_cycles_ge_1,13656748,13.62,,
    49.468422109,643454476,,inst_retired.any,13658037,13.63,0.5,CPI
    49.468422109,306924508,,cycles,13658037,13.63,,
    49.468422109,305987876,,cpu_clk_unhalted.thread,13665848,13.63,305987876.0,CLKS
    49.468422109,792152725,,inst_retired.any,18224809,18.18,792152725.0,Instructions
    49.468422109,269117198,,cpu_clk_unhalted.ref_tsc,22784240,22.73,1.0,CPU_Utilization
    49.468422109,270807209,,msr/tsc/,22784240,22.73,,
    49.468422109,0,,fp_arith_inst_retired.scalar_single,22788410,22.73,0.0,GFLOPs
    49.468422109,0,,fp_arith_inst_retired.scalar_double,27347902,27.28,,
    49.468422109,0,,fp_arith_inst_retired.128b_packed_double,27352202,27.29,,
    49.468422109,0,,fp_arith_inst_retired.128b_packed_single,31911742,31.84,,
    49.468422109,0,,fp_arith_inst_retired.256b_packed_double,18237730,18.19,,
    49.468422109,0,,fp_arith_inst_retired.256b_packed_single,18237717,18.19,,
    49.468422109,1842834,,cpu_clk_thread_unhalted.one_thread_active,13678072,13.65,,SMT_2T_Utilization
    49.468422109,2374979,,cpu_clk_thread_unhalted.ref_xclk_any,13678072,13.65,,
    49.468422109,266462817,,cpu_clk_unhalted.ref_tsc:u,18236891,18.19,1.0,Kernel_Utilization
    49.468422109,270091126,,cpu_clk_unhalted.ref_tsc,4559508,4.55,,
    49.468422109,587718782,,uops_issued.any,9115342,9.09,0.3,IFetch_Line_Utilization
    49.468422109,311728838,,uops_retired.retire_slots,9115347,9.09,,
    49.468422109,316341276,,inst_retired.any,9115352,9.09,,
    49.468422109,125944436,,icache_64b.iftag_hit,9115360,9.09,,
    49.468422109,78179,,icache_64b.iftag_miss,9115368,9.09,,
    49.468422109,329934889,,idq.dsb_uops,4551211,4.54,1.0,DSB_Coverage
    49.468422109,0,,lsd.uops,4551211,4.54,,
    49.468422109,20428295,,idq.mite_uops,4551211,4.54,,
    49.468422109,1238932,,idq.ms_uops,4551211,4.54,,
    49.468422109,172613466,,l1d_pend_miss.pending,4551263,4.54,5.9,MLP
    49.468422109,86911139,,l1d_pend_miss.pending_cycles_any,4551263,4.54,,
    49.468422109,85828161,,l1d_pend_miss.pending_cycles,4551263,4.54,,
    49.468422109,142090182,,l1d_pend_miss.pending,4551191,4.54,19.8,Load_Miss_Real_Latency
    49.468422109,5186732,,mem_load_retired.l1_miss,4551191,4.54,,
    49.468422109,3438439,,mem_load_retired.fb_hit,4551191,4.54,,
    49.468422109,216143035,,l1d_pend_miss.pending,4551490,4.54,7.2,MLP
    49.468422109,172887218,,l1d_pend_miss.pending_cycles_any,4551490,4.54,,
    49.468422109,117796677,,l1d_pend_miss.pending_cycles,4551490,4.54,,
    49.468422109,309875881,,l1d_pend_miss.pending,4559505,4.55,44.5,Load_Miss_Real_Latency
    49.468422109,3820990,,mem_load_retired.l1_miss,4559505,4.55,,
    49.468422109,1341305,,mem_load_retired.fb_hit,4559505,4.55,,
    49.468422109,263970397,,uops_retired.retire_slots,9109721,9.09,0.5,UPI
    49.468422109,722185716,,inst_retired.any,18211541,9.08,,
    49.468422109,305515732,,cycles,9101819,9.08,,
    49.468422109,733542239,,uops_executed.thread,13653312,13.62,6.3,ILP
    49.468422109,226850522,,uops_executed.core_cycles_ge_1,13653312,13.62,,
    49.569304043,543366446,,inst_retired.any,13654654,13.62,0.6,CPI
    49.569304043,308166372,,cycles,13654654,13.62,,
    49.569304043,308189860,,cpu_clk_unhalted.thread,13662389,13.63,308189860.0,CLKS
    49.569304043,806398314,,inst_retired.any,18220171,18.18,806398314.0,Instructions
    49.569304043,271013732,,cpu_clk_unhalted.ref_tsc,22778500,22.72,1.0,CPU_Utilization
    49.569304043,272438901,,msr/tsc/,22778500,22.72,,
    49.569304043,0,,fp_arith_inst_retired.scalar_single,22782618,22.73,0.0,GFLOPs
    49.569304043,0,,fp_arith_inst_retired.scalar_double,27340972,27.28,,
    49.569304043,0,,fp_arith_inst_retired.128b_packed_double,27345369,27.28,,
    49.569304043,0,,fp_arith_inst_retired.128b_packed_single,31903792,31.83,,
    49.569304043,0,,fp_arith_inst_retired.256b_packed_double,18233175,18.19,,
    49.569304043,0,,fp_arith_inst_retired.256b_packed_single,18233163,18.19,,
    49.569304043,2318134,,cpu_clk_thread_unhalted.one_thread_active,13674633,13.64,,SMT_2T_Utilization
    49.569304043,2405025,,cpu_clk_thread_unhalted.ref_xclk_any,13674633,13.64,,
    49.569304043,268541074,,cpu_clk_unhalted.ref_tsc:u,18232298,18.19,1.0,Kernel_Utilization
    49.569304043,269670653,,cpu_clk_unhalted.ref_tsc,4558331,4.55,,
    49.569304043,606564432,,uops_issued.any,9116814,9.10,0.3,IFetch_Line_Utilization
    49.569304043,318886179,,uops_retired.retire_slots,9116814,9.10,,
    49.569304043,322988767,,inst_retired.any,9116814,9.10,,
    49.569304043,126650038,,icache_64b.iftag_hit,9116814,9.10,,
    49.569304043,82067,,icache_64b.iftag_miss,9116814,9.10,,
    49.569304043,916654874,,idq.dsb_uops,4558197,4.55,1.0,DSB_Coverage
    49.569304043,0,,lsd.uops,4558197,4.55,,
    49.569304043,4543112,,idq.mite_uops,4558197,4.55,,
    49.569304043,402238,,idq.ms_uops,4558197,4.55,,
    49.569304043,147584397,,l1d_pend_miss.pending,4558243,4.55,5.0,MLP
    49.569304043,78871515,,l1d_pend_miss.pending_cycles_any,4558243,4.55,,
    49.569304043,77102839,,l1d_pend_miss.pending_cycles,4558243,4.55,,
    49.569304043,210912119,,l1d_pend_miss.pending,4556283,4.55,29.4,Load_Miss_Real_Latency
    49.569304043,4114807,,mem_load_retired.l1_miss,4556287,4.55,,
    49.569304043,2647995,,mem_load_retired.fb_hit,4556292,4.55,,
    49.569304043,514517289,,l1d_pend_miss.pending,4550386,4.54,17.1,MLP
    49.569304043,204025280,,l1d_pend_miss.pending_cycles_any,4550386,4.54,,
    49.569304043,183256791,,l1d_pend_miss.pending_cycles,4550386,4.54,,
    49.569304043,177473136,,l1d_pend_miss.pending,4558257,4.55,25.5,Load_Miss_Real_Latency
    49.569304043,4620404,,mem_load_retired.l1_miss,4558257,4.55,,
    49.569304043,2406300,,mem_load_retired.fb_hit,4558257,4.55,,
    49.569304043,398654476,,uops_retired.retire_slots,9107359,9.09,0.7,UPI
    49.569304043,838746843,,inst_retired.any,18207013,9.08,,
    49.569304043,310757429,,cycles,9099654,9.08,,
    49.569304043,587713410,,uops_executed.thread,13650031,13.62,5.1,ILP
    49.569304043,200317787,,uops_executed.core_cycles_ge_1,13650031,13.62,,
    49.669622020,1009296741,,inst_retired.any,13651305,13.62,0.3,CPI
    49.669622020,308473310,,cycles,13651305,13.62,,
    49.669622020,308598401,,cpu_clk_unhalted.thread,13659034,13.63,308598401.0,CLKS
    49.669622020,977752553,,inst_retired.any,18215688,18.17,977752553.0,Instructions
    49.669622020,270468669,,cpu_clk_unhalted.ref_tsc,22772888,22.72,1.0,CPU_Utilization
    49.669622020,271789635,,msr/tsc/,22772888,22.72,,
    49.669622020,0,,fp_arith_inst_retired.scalar_single,22776991,22.72,0.0,GFLOPs
    49.669622020,0,,fp_arith_inst_retired.scalar_double,27334216,27.27,,
    49.669622020,0,,fp_arith_inst_retired.128b_packed_double,27338612,27.27,,
    49.669622020,0,,fp_arith_inst_retired.128b_packed_single,31895907,31.82,,
    49.669622020,0,,fp_arith_inst_retired.256b_packed_double,18228664,18.19,,
    49.669622020,0,,fp_arith_inst_retired.256b_packed_single,18228652,18.19,,
    49.669622020,2389415,,cpu_clk_thread_unhalted.one_thread_active,13671251,13.64,,SMT_2T_Utilization
    49.669622020,2401764,,cpu_clk_thread_unhalted.ref_xclk_any,13671251,13.64,,
    49.669622020,270602189,,cpu_clk_unhalted.ref_tsc:u,18227791,18.18,1.0,Kernel_Utilization
    49.669622020,271384189,,cpu_clk_unhalted.ref_tsc,4557202,4.55,,
    49.669622020,788494199,,uops_issued.any,9114564,9.09,0.3,IFetch_Line_Utilization
    49.669622020,432010444,,uops_retired.retire_slots,9114564,9.09,,
    49.669622020,442681784,,inst_retired.any,9114564,9.09,,
    49.669622020,170290173,,icache_64b.iftag_hit,9114564,9.09,,
    49.669622020,16270,,icache_64b.iftag_miss,9114564,9.09,,
    49.669622020,934358309,,idq.dsb_uops,4557061,4.55,1.0,DSB_Coverage
    49.669622020,0,,lsd.uops,4557061,4.55,,
    49.669622020,3453495,,idq.mite_uops,4557061,4.55,,
    49.669622020,140382,,idq.ms_uops,4557061,4.55,,
    49.669622020,51341751,,l1d_pend_miss.pending,4557112,4.55,1.7,MLP
