# started on Thu Sep 26 15:13:12 2019

    40.795118831,853505977,,uops_executed.thread,13699367,13.62,8.0,ILP
    40.795118831,248632011,,uops_executed.core_cycles_ge_1,13699367,13.62,,
    40.895458473,387435919,,inst_retired.any,13690998,13.62,0.8,CPI
    40.895458473,309153992,,cycles,13690998,13.62,,
    40.895458473,309411853,,cpu_clk_unhalted.thread,13694738,13.62,309411853.0,CLKS
    40.895458473,392387894,,inst_retired.any,18269493,18.17,392387894.0,Instructions
    40.895458473,270908499,,cpu_clk_unhalted.ref_tsc,22842680,22.72,1.0,CPU_Utilization
    40.895458473,271899183,,msr/tsc/,22842680,22.72,,
    40.895458473,0,,fp_arith_inst_retired.scalar_single,22849063,22.72,0.0,GFLOPs
    40.895458473,0,,fp_arith_inst_retired.scalar_double,27426487,27.28,,
    40.895458473,0,,fp_arith_inst_retired.128b_packed_double,27436778,27.29,,
    40.895458473,0,,fp_arith_inst_retired.128b_packed_single,32005086,31.83,,
    40.895458473,0,,fp_arith_inst_retired.256b_packed_double,18283897,18.18,,
    40.895458473,0,,fp_arith_inst_retired.256b_packed_single,18273524,18.17,,
    40.895458473,2396350,,cpu_clk_thread_unhalted.one_thread_active,13722984,13.65,,SMT_2T_Utilization
    40.895458473,2396512,,cpu_clk_thread_unhalted.ref_xclk_any,13722984,13.65,,
    40.895458473,268687752,,cpu_clk_unhalted.ref_tsc:u,18289335,18.19,1.0,Kernel_Utilization
    40.895458473,271114669,,cpu_clk_unhalted.ref_tsc,4567714,4.54,,
    40.895458473,805151314,,uops_issued.any,9134681,9.08,0.3,IFetch_Line_Utilization
    40.895458473,368159244,,uops_retired.retire_slots,9134681,9.08,,
    40.895458473,376254805,,inst_retired.any,9134681,9.08,,
    40.895458473,181508174,,icache_64b.iftag_hit,9134681,9.08,,
    40.895458473,26157,,icache_64b.iftag_miss,9134681,9.08,,
    40.895458473,955045121,,idq.dsb_uops,4570022,4.55,1.0,DSB_Coverage
    40.895458473,0,,lsd.uops,4570022,4.55,,
    40.895458473,1592124,,idq.mite_uops,4570022,4.55,,
    40.895458473,306711,,idq.ms_uops,4570022,4.55,,
    40.895458473,103543062,,l1d_pend_miss.pending,4566587,4.54,3.0,MLP
    40.895458473,49306117,,l1d_pend_miss.pending_cycles_any,4566587,4.54,,
    40.895458473,47739772,,l1d_pend_miss.pending_cycles,4566587,4.54,,
    40.895458473,119660280,,l1d_pend_miss.pending,4578997,4.55,23.5,Load_Miss_Real_Latency
    40.895458473,3955791,,mem_load_retired.l1_miss,4578997,4.55,,
    40.895458473,1911036,,mem_load_retired.fb_hit,4578997,4.55,,
    40.895458473,148708559,,l1d_pend_miss.pending,4568752,4.54,4.3,MLP
    40.895458473,62744181,,l1d_pend_miss.pending_cycles_any,4568752,4.54,,
    40.895458473,62750307,,l1d_pend_miss.pending_cycles,4568752,4.54,,
    40.895458473,125770370,,l1d_pend_miss.pending,4566120,4.54,23.2,Load_Miss_Real_Latency
    40.895458473,4012642,,mem_load_retired.l1_miss,4566120,4.54,,
    40.895458473,2768515,,mem_load_retired.fb_hit,4566120,4.54,,
    40.895458473,404687588,,uops_retired.retire_slots,9144616,9.09,1.0,UPI
    40.895458473,827919364,,inst_retired.any,18295564,9.10,,
    40.895458473,309178383,,cycles,9150952,9.10,,
    40.895458473,694295013,,uops_executed.thread,13709517,13.63,6.5,ILP
    40.895458473,221513707,,uops_executed.core_cycles_ge_1,13709521,13.63,,
    40.995799531,533017579,,inst_retired.any,13712000,13.64,0.6,CPI
    40.995799531,309074031,,cycles,13712000,13.64,,
    40.995799531,308548704,,cpu_clk_unhalted.thread,13715407,13.64,308548704.0,CLKS
    40.995799531,564230620,,inst_retired.any,18288754,18.19,564230620.0,Instructions
    40.995799531,270756345,,cpu_clk_unhalted.ref_tsc,22860536,22.74,1.0,CPU_Utilization
    40.995799531,271839110,,msr/tsc/,22860536,22.74,,
    40.995799531,0,,fp_arith_inst_retired.scalar_single,22857087,22.73,0.0,GFLOPs
    40.995799531,0,,fp_arith_inst_retired.scalar_double,27433098,27.28,,
    40.995799531,0,,fp_arith_inst_retired.128b_packed_double,27433540,27.28,,
    40.995799531,0,,fp_arith_inst_retired.128b_packed_single,32000456,31.83,,
    40.995799531,0,,fp_arith_inst_retired.256b_packed_double,18278303,18.18,,
    40.995799531,0,,fp_arith_inst_retired.256b_packed_single,18267949,18.17,,
    40.995799531,575189,,cpu_clk_thread_unhalted.one_thread_active,13718761,13.64,0.5,SMT_2T_Utilization
    40.995799531,2393341,,cpu_clk_thread_unhalted.ref_xclk_any,13718761,13.64,,
    40.995799531,267936048,,cpu_clk_unhalted.ref_tsc:u,18283733,18.18,1.0,Kernel_Utilization
    40.995799531,270872068,,cpu_clk_unhalted.ref_tsc,4566305,4.54,,
    40.995799531,381927865,,uops_issued.any,9131890,9.08,0.2,IFetch_Line_Utilization
    40.995799531,249315293,,uops_retired.retire_slots,9131890,9.08,,
    40.995799531,250893440,,inst_retired.any,9131890,9.08,,
    40.995799531,97826518,,icache_64b.iftag_hit,9131890,9.08,,
    40.995799531,30259,,icache_64b.iftag_miss,9131890,9.08,,
    40.995799531,772405476,,idq.dsb_uops,4568627,4.54,1.0,DSB_Coverage
    40.995799531,0,,lsd.uops,4568627,4.54,,
    40.995799531,3246081,,idq.mite_uops,4568627,4.54,,
    40.995799531,973065,,idq.ms_uops,4568627,4.54,,
    40.995799531,300065464,,l1d_pend_miss.pending,4565174,4.54,8.7,MLP
    40.995799531,112621546,,l1d_pend_miss.pending_cycles_any,4565174,4.54,,
    40.995799531,111216789,,l1d_pend_miss.pending_cycles,4565174,4.54,,
    40.995799531,227094200,,l1d_pend_miss.pending,4577568,4.55,44.5,Load_Miss_Real_Latency
    40.995799531,7058156,,mem_load_retired.l1_miss,4577568,4.55,,
    40.995799531,735460,,mem_load_retired.fb_hit,4577568,4.55,,
    40.995799531,16433183,,l1d_pend_miss.pending,4567353,4.54,0.5,MLP
    40.995799531,3841881,,l1d_pend_miss.pending_cycles_any,4567353,4.54,,
    40.995799531,3841879,,l1d_pend_miss.pending_cycles,4567353,4.54,,
    40.995799531,54317123,,l1d_pend_miss.pending,4564727,4.54,10.1,Load_Miss_Real_Latency
    40.995799531,8581,,mem_load_retired.l1_miss,4564727,4.54,,
    40.995799531,6699,,mem_load_retired.fb_hit,4564727,4.54,,
    40.995799531,715041800,,uops_retired.retire_slots,9141816,9.09,1.7,UPI
    40.995799531,1216599276,,inst_retired.any,18295302,9.10,,
    40.995799531,308884511,,cycles,9153486,9.10,,
    40.995799531,791301950,,uops_executed.thread,13720501,13.65,7.4,ILP
    40.995799531,236421649,,uops_executed.core_cycles_ge_1,13720501,13.65,,
    41.096119250,401944526,,inst_retired.any,13707802,13.63,0.8,CPI
    41.096119250,309404954,,cycles,13707802,13.63,,
    41.096119250,309526806,,cpu_clk_unhalted.thread,13715858,13.64,309526806.0,CLKS
    41.096119250,404244276,,inst_retired.any,18297590,18.20,404244276.0,Instructions
    41.096119250,271049559,,cpu_clk_unhalted.ref_tsc,22877760,22.75,1.0,CPU_Utilization
    41.096119250,271848842,,msr/tsc/,22877760,22.75,,
    41.096119250,0,,fp_arith_inst_retired.scalar_single,22880293,22.76,0.0,GFLOPs
    41.096119250,0,,fp_arith_inst_retired.scalar_double,27454894,27.31,,
    41.096119250,0,,fp_arith_inst_retired.128b_packed_double,27455329,27.31,,
    41.096119250,0,,fp_arith_inst_retired.128b_packed_single,32020855,31.85,,
    41.096119250,0,,fp_arith_inst_retired.256b_packed_double,18272731,18.17,,
    41.096119250,0,,fp_arith_inst_retired.256b_packed_single,18262382,18.16,,
    41.096119250,2395686,,cpu_clk_thread_unhalted.one_thread_active,13714543,13.64,,SMT_2T_Utilization
    41.096119250,2395902,,cpu_clk_thread_unhalted.ref_xclk_any,13714543,13.64,,
    41.096119250,268793934,,cpu_clk_unhalted.ref_tsc:u,18278139,18.18,1.0,Kernel_Utilization
    41.096119250,269485639,,cpu_clk_unhalted.ref_tsc,4564917,4.54,,
    41.096119250,801360676,,uops_issued.any,9129114,9.08,0.3,IFetch_Line_Utilization
    41.096119250,618135560,,uops_retired.retire_slots,9129114,9.08,,
    41.096119250,610774348,,inst_retired.any,9129114,9.08,,
    41.096119250,121426327,,icache_64b.iftag_hit,9129114,9.08,,
    41.096119250,20543,,icache_64b.iftag_miss,9129114,9.08,,
    41.096119250,953472382,,idq.dsb_uops,4567231,4.54,1.0,DSB_Coverage
    41.096119250,0,,lsd.uops,4567231,4.54,,
    41.096119250,2633064,,idq.mite_uops,4567231,4.54,,
    41.096119250,259606,,idq.ms_uops,4567231,4.54,,
    41.096119250,152260201,,l1d_pend_miss.pending,4563795,4.54,4.4,MLP
    41.096119250,65818508,,l1d_pend_miss.pending_cycles_any,4563795,4.54,,
    41.096119250,63075756,,l1d_pend_miss.pending_cycles,4563795,4.54,,
    41.096119250,146435878,,l1d_pend_miss.pending,4576149,4.55,28.6,Load_Miss_Real_Latency
    41.096119250,4570574,,mem_load_retired.l1_miss,4576149,4.55,,
    41.096119250,5052894,,mem_load_retired.fb_hit,4576149,4.55,,
    41.096119250,109964421,,l1d_pend_miss.pending,4565960,4.54,3.2,MLP
    41.096119250,51040513,,l1d_pend_miss.pending_cycles_any,4565960,4.54,,
    41.096119250,51040467,,l1d_pend_miss.pending_cycles,4565960,4.54,,
    41.096119250,143307687,,l1d_pend_miss.pending,4563344,4.54,26.5,Load_Miss_Real_Latency
    41.096119250,4697343,,mem_load_retired.l1_miss,4563344,4.54,,
    41.096119250,2699193,,mem_load_retired.fb_hit,4563344,4.54,,
    41.096119250,376055163,,uops_retired.retire_slots,9139017,9.09,0.9,UPI
    41.096119250,773617670,,inst_retired.any,18289678,9.09,,
    41.096119250,309358278,,cycles,9150660,9.10,,
    41.096119250,701958385,,uops_executed.thread,13716281,13.64,6.6,ILP
    41.096119250,220693908,,uops_executed.core_cycles_ge_1,13716281,13.64,,
    41.196369791,413521820,,inst_retired.any,13703515,13.63,0.7,CPI
    41.196369791,307437796,,cycles,13703515,13.63,,
    41.196369791,307536171,,cpu_clk_unhalted.thread,13711658,13.64,307536171.0,CLKS
    41.196369791,574495843,,inst_retired.any,18291843,18.19,574495843.0,Instructions
    41.196369791,269065693,,cpu_clk_unhalted.ref_tsc,22870596,22.75,1.0,CPU_Utilization
    41.196369791,270941979,,msr/tsc/,22870596,22.75,,
    41.196369791,0,,fp_arith_inst_retired.scalar_single,22876942,22.75,0.0,GFLOPs
    41.196369791,0,,fp_arith_inst_retired.scalar_double,27459911,27.31,,
    41.196369791,0,,fp_arith_inst_retired.128b_packed_double,27470064,27.32,,
    41.196369791,0,,fp_arith_inst_retired.128b_packed_single,32040739,31.87,,
    41.196369791,0,,fp_arith_inst_retired.256b_packed_double,18293221,18.19,,
    41.196369791,0,,fp_arith_inst_retired.256b_packed_single,18273125,18.17,,
    41.196369791,1958611,,cpu_clk_thread_unhalted.one_thread_active,13710305,13.64,,SMT_2T_Utilization
    41.196369791,2378897,,cpu_clk_thread_unhalted.ref_xclk_any,13710305,13.64,,
    41.196369791,265638308,,cpu_clk_unhalted.ref_tsc:u,18272525,18.17,1.0,Kernel_Utilization
    41.196369791,268028652,,cpu_clk_unhalted.ref_tsc,4563399,4.54,,
    41.196369791,443708828,,uops_issued.any,9126222,9.08,0.2,IFetch_Line_Utilization
    41.196369791,215926347,,uops_retired.retire_slots,9126222,9.08,,
    41.196369791,221529967,,inst_retired.any,9126222,9.08,,
    41.196369791,109406164,,icache_64b.iftag_hit,9126222,9.08,,
    41.196369791,145712,,icache_64b.iftag_miss,9126222,9.08,,
    41.196369791,750664872,,idq.dsb_uops,4565847,4.54,1.0,DSB_Coverage
    41.196369791,0,,lsd.uops,4565847,4.54,,
    41.196369791,19756084,,idq.mite_uops,4565847,4.54,,
    41.196369791,786790,,idq.ms_uops,4565847,4.54,,
    41.196369791,160952673,,l1d_pend_miss.pending,4562419,4.54,4.7,MLP
    41.196369791,79642319,,l1d_pend_miss.pending_cycles_any,4562419,4.54,,
    41.196369791,77084291,,l1d_pend_miss.pending_cycles,4562419,4.54,,
    41.196369791,297211408,,l1d_pend_miss.pending,4574588,4.55,58.1,Load_Miss_Real_Latency
    41.196369791,2610829,,mem_load_retired.l1_miss,4574588,4.55,,
    41.196369791,2749986,,mem_load_retired.fb_hit,4574588,4.55,,
    41.196369791,271315907,,l1d_pend_miss.pending,4564583,4.54,7.9,MLP
    41.196369791,168103772,,l1d_pend_miss.pending_cycles_any,4564583,4.54,,
    41.196369791,129031793,,l1d_pend_miss.pending_cycles,4564583,4.54,,
    41.196369791,207594126,,l1d_pend_miss.pending,4561961,4.54,38.4,Load_Miss_Real_Latency
    41.196369791,3476926,,mem_load_retired.l1_miss,4561961,4.54,,
    41.196369791,2197734,,mem_load_retired.fb_hit,4561961,4.54,,
    41.196369791,309979484,,uops_retired.retire_slots,9136211,9.09,0.7,UPI
    41.196369791,641832062,,inst_retired.any,18283931,9.09,,
    41.196369791,306339549,,cycles,9147720,9.10,,
    41.196369791,594998670,,uops_executed.thread,13711954,13.64,5.6,ILP
    41.196369791,206014743,,uops_executed.core_cycles_ge_1,13711954,13.64,,
    41.296683349,412241744,,inst_retired.any,13699353,13.62,0.7,CPI
    41.296683349,308174770,,cycles,13699353,13.62,,
    41.296683349,308215817,,cpu_clk_unhalted.thread,13707481,13.63,308215817.0,CLKS
    41.296683349,385441272,,inst_retired.any,18286254,18.19,385441272.0,Instructions
    41.296683349,270514059,,cpu_clk_unhalted.ref_tsc,22863590,22.74,1.0,CPU_Utilization
    41.296683349,271575770,,msr/tsc/,22863590,22.74,,
    41.296683349,0,,fp_arith_inst_retired.scalar_single,22869926,22.75,0.0,GFLOPs
    41.296683349,0,,fp_arith_inst_retired.scalar_double,27451477,27.30,,
    41.296683349,0,,fp_arith_inst_retired.128b_packed_double,27461605,27.31,,
    41.296683349,0,,fp_arith_inst_retired.128b_packed_single,32034083,31.86,,
    41.296683349,0,,fp_arith_inst_retired.256b_packed_double,18300556,18.20,,
    41.296683349,0,,fp_arith_inst_retired.256b_packed_single,18290255,18.19,,
    41.296683349,2356403,,cpu_clk_thread_unhalted.one_thread_active,13732982,13.66,,SMT_2T_Utilization
    41.296683349,2394113,,cpu_clk_thread_unhalted.ref_xclk_any,13732988,13.66,,
    41.296683349,267128910,,cpu_clk_unhalted.ref_tsc:u,18293733,18.19,1.0,Kernel_Utilization
    41.296683349,271361442,,cpu_clk_unhalted.ref_tsc,4562021,4.54,,
    41.296683349,809211851,,uops_issued.any,9123475,9.07,0.3,IFetch_Line_Utilization
    41.296683349,383108911,,uops_retired.retire_slots,9123475,9.07,,
    41.296683349,390670007,,inst_retired.any,9123475,9.07,,
    41.296683349,179093838,,icache_64b.iftag_hit,9123475,9.07,,
    41.296683349,22243,,icache_64b.iftag_miss,9123475,9.07,,
    41.296683349,858173895,,idq.dsb_uops,4564491,4.54,1.0,DSB_Coverage
    41.296683349,0,,lsd.uops,4564491,4.54,,
    41.296683349,1481671,,idq.mite_uops,4564491,4.54,,
    41.296683349,674256,,idq.ms_uops,4564491,4.54,,
    41.296683349,252397872,,l1d_pend_miss.pending,4560973,4.54,7.3,MLP
    41.296683349,120326960,,l1d_pend_miss.pending_cycles_any,4560973,4.54,,
    41.296683349,114565779,,l1d_pend_miss.pending_cycles,4560973,4.54,,
    41.296683349,90089469,,l1d_pend_miss.pending,4573181,4.55,17.6,Load_Miss_Real_Latency
    41.296683349,2738802,,mem_load_retired.l1_miss,4573181,4.55,,
    41.296683349,1232407,,mem_load_retired.fb_hit,4573181,4.55,,
    41.296683349,22778086,,l1d_pend_miss.pending,4563211,4.54,0.7,MLP
    41.296683349,13819528,,l1d_pend_miss.pending_cycles_any,4563211,4.54,,
    41.296683349,3943215,,l1d_pend_miss.pending_cycles,4563211,4.54,,
    41.296683349,53858694,,l1d_pend_miss.pending,4560605,4.54,10.0,Load_Miss_Real_Latency
    41.296683349,2536294,,mem_load_retired.l1_miss,4560605,4.54,,
    41.296683349,536322,,mem_load_retired.fb_hit,4560605,4.54,,
    41.296683349,594659456,,uops_retired.retire_slots,9133447,9.08,1.4,UPI
    41.296683349,1031842403,,inst_retired.any,18278357,9.09,,
    41.296683349,307737711,,cycles,9144910,9.10,,
    41.296683349,688443649,,uops_executed.thread,13707764,13.63,6.4,ILP
    41.296683349,215364261,,uops_executed.core_cycles_ge_1,13707764,13.63,,
    41.396983103,361868039,,inst_retired.any,13695211,13.62,0.9,CPI
    41.396983103,308234758,,cycles,13695211,13.62,,
    41.396983103,308362827,,cpu_clk_unhalted.thread,13703318,13.63,308362827.0,CLKS
    41.396983103,485229977,,inst_retired.any,18280686,18.18,485229977.0,Instructions
    41.396983103,270337328,,cpu_clk_unhalted.ref_tsc,22856624,22.73,1.0,CPU_Utilization
    41.396983103,271631755,,msr/tsc/,22856624,22.73,,
    41.396983103,0,,fp_arith_inst_retired.scalar_single,22862939,22.74,0.0,GFLOPs
    41.396983103,0,,fp_arith_inst_retired.scalar_double,27443073,27.29,,
    41.396983103,0,,fp_arith_inst_retired.128b_packed_double,27453190,27.30,,
    41.396983103,0,,fp_arith_inst_retired.128b_packed_single,32024274,31.85,,
    41.396983103,0,,fp_arith_inst_retired.256b_packed_double,18294935,18.20,,
    41.396983103,0,,fp_arith_inst_retired.256b_packed_single,18284621,18.19,,
    41.396983103,1440934,,cpu_clk_thread_unhalted.one_thread_active,13731099,13.66,,SMT_2T_Utilization
    41.396983103,2389450,,cpu_clk_thread_unhalted.ref_xclk_any,13731099,13.66,,
    41.396983103,267122869,,cpu_clk_unhalted.ref_tsc:u,18300211,18.20,1.0,Kernel_Utilization
    41.396983103,270133139,,cpu_clk_unhalted.ref_tsc,4570391,4.55,,
    41.396983103,714261456,,uops_issued.any,9138500,9.09,0.3,IFetch_Line_Utilization
    41.396983103,321502740,,uops_retired.retire_slots,9138505,9.09,,
    41.396983103,328925489,,inst_retired.any,9138511,9.09,,
    41.396983103,167541036,,icache_64b.iftag_hit,9138516,9.09,,
    41.396983103,36789,,icache_64b.iftag_miss,9138521,9.09,,
    41.396983103,957108551,,idq.dsb_uops,4563117,4.54,1.0,DSB_Coverage
    41.396983103,0,,lsd.uops,4563117,4.54,,
    41.396983103,2272847,,idq.mite_uops,4563117,4.54,,
    41.396983103,397092,,idq.ms_uops,4563117,4.54,,
    41.396983103,71288605,,l1d_pend_miss.pending,4559607,4.53,2.1,MLP
    41.396983103,33603668,,l1d_pend_miss.pending_cycles_any,4559607,4.53,,
    41.396983103,33603638,,l1d_pend_miss.pending_cycles,4559607,4.53,,
    41.396983103,83603740,,l1d_pend_miss.pending,4571789,4.55,16.4,Load_Miss_Real_Latency
    41.396983103,2716805,,mem_load_retired.l1_miss,4571789,4.55,,
    41.396983103,1397189,,mem_load_retired.fb_hit,4571789,4.55,,
    41.396983103,89737829,,l1d_pend_miss.pending,4561839,4.54,2.6,MLP
    41.396983103,40878187,,l1d_pend_miss.pending_cycles_any,4561839,4.54,,
    41.396983103,40878165,,l1d_pend_miss.pending_cycles,4561839,4.54,,
    41.396983103,91646071,,l1d_pend_miss.pending,4559243,4.53,17.0,Load_Miss_Real_Latency
    41.396983103,2785868,,mem_load_retired.l1_miss,4559243,4.53,,
    41.396983103,912985,,mem_load_retired.fb_hit,4559243,4.53,,
    41.396983103,347736809,,uops_retired.retire_slots,9130692,9.08,0.8,UPI
    41.396983103,713493141,,inst_retired.any,18272817,9.09,,
    41.396983103,309034147,,cycles,9142124,9.09,,
    41.396983103,651953245,,uops_executed.thread,13703613,13.63,6.1,ILP
    41.396983103,210367920,,uops_executed.core_cycles_ge_1,13703613,13.63,,
    41.497306867,322937156,,inst_retired.any,13691055,13.62,1.0,CPI
    41.497306867,305108473,,cycles,13691055,13.62,,
    41.497306867,305130474,,cpu_clk_unhalted.thread,13699139,13.62,305130474.0,CLKS
    41.497306867,323199525,,inst_retired.any,18275109,18.18,323199525.0,Instructions
    41.497306867,268934893,,cpu_clk_unhalted.ref_tsc,22849709,22.73,1.0,CPU_Utilization
    41.497306867,271390597,,msr/tsc/,22849709,22.73,,
    41.497306867,0,,fp_arith_inst_retired.scalar_single,22855830,22.73,0.0,GFLOPs
    41.497306867,0,,fp_arith_inst_retired.scalar_double,27434561,27.29,,
    41.497306867,0,,fp_arith_inst_retired.128b_packed_double,27444791,27.30,,
    41.497306867,0,,fp_arith_inst_retired.128b_packed_single,32014488,31.84,,
    41.497306867,0,,fp_arith_inst_retired.256b_packed_double,18289332,18.19,,
    41.497306867,0,,fp_arith_inst_retired.256b_packed_single,18279031,18.18,,
    41.497306867,2334597,,cpu_clk_thread_unhalted.one_thread_active,13726854,13.65,,SMT_2T_Utilization
    41.497306867,2384266,,cpu_clk_thread_unhalted.ref_xclk_any,13726854,13.65,,
    41.497306867,266679349,,cpu_clk_unhalted.ref_tsc:u,18294602,18.20,1.0,Kernel_Utilization
