# started on Fri Sep 27 10:53:06 2019

    81.649792125,123388749,,fp_arith_inst_retired.scalar_double,27353407,27.29,,
    81.649792125,0,,fp_arith_inst_retired.128b_packed_double,27350078,27.29,,
    81.649792125,0,,fp_arith_inst_retired.128b_packed_single,31904491,31.83,,
    81.649792125,0,,fp_arith_inst_retired.256b_packed_double,18220930,18.18,,
    81.649792125,0,,fp_arith_inst_retired.256b_packed_single,18218287,18.18,,
    81.649792125,2196990,,cpu_clk_thread_unhalted.one_thread_active,13663314,13.63,,SMT_2T_Utilization
    81.649792125,2403659,,cpu_clk_thread_unhalted.ref_xclk_any,13663314,13.63,,
    81.649792125,271184331,,cpu_clk_unhalted.ref_tsc:u,18217656,18.18,1.0,Kernel_Utilization
    81.649792125,271433827,,cpu_clk_unhalted.ref_tsc,4554318,4.54,,
    81.649792125,921082657,,uops_issued.any,9109038,9.09,0.4,IFetch_Line_Utilization
    81.649792125,805209932,,uops_retired.retire_slots,9109038,9.09,,
    81.649792125,776574035,,inst_retired.any,9109038,9.09,,
    81.649792125,155838638,,icache_64b.iftag_hit,9109038,9.09,,
    81.649792125,1764461,,icache_64b.iftag_miss,9109038,9.09,,
    81.649792125,645850495,,idq.dsb_uops,4554639,4.54,0.7,DSB_Coverage
    81.649792125,0,,lsd.uops,4554639,4.54,,
    81.649792125,276094890,,idq.mite_uops,4554639,4.54,,
    81.649792125,3709483,,idq.ms_uops,4554639,4.54,,
    81.649792125,75526597,,l1d_pend_miss.pending,4553013,4.54,2.4,MLP
    81.649792125,55089303,,l1d_pend_miss.pending_cycles_any,4553013,4.54,,
    81.649792125,55089311,,l1d_pend_miss.pending_cycles,4553013,4.54,,
    81.649792125,80005036,,l1d_pend_miss.pending,4554839,4.54,4.1,Load_Miss_Real_Latency
    81.649792125,9060821,,mem_load_retired.l1_miss,4554839,4.54,,
    81.649792125,11801749,,mem_load_retired.fb_hit,4554839,4.54,,
    81.649792125,74489457,,l1d_pend_miss.pending,4555015,4.54,2.4,MLP
    81.649792125,53788692,,l1d_pend_miss.pending_cycles_any,4555015,4.54,,
    81.649792125,53788690,,l1d_pend_miss.pending_cycles,4555015,4.54,,
    81.649792125,83663504,,l1d_pend_miss.pending,4554829,4.54,4.2,Load_Miss_Real_Latency
    81.649792125,8959929,,mem_load_retired.l1_miss,4554829,4.54,,
    81.649792125,11716062,,mem_load_retired.fb_hit,4554829,4.54,,
    81.649792125,820412217,,uops_retired.retire_slots,9114134,9.09,1.1,UPI
    81.649792125,1607859171,,inst_retired.any,18227921,9.09,,
    81.649792125,309537351,,cycles,9113786,9.09,,
    81.649792125,988389224,,uops_executed.thread,13668078,13.64,7.0,ILP
    81.649792125,286259648,,uops_executed.core_cycles_ge_1,13668078,13.64,,
    81.750089619,795999199,,inst_retired.any,13665032,13.63,0.4,CPI
    81.750089619,309608855,,cycles,13665032,13.63,,
    81.750089619,309604860,,cpu_clk_unhalted.thread,13670159,13.64,309604860.0,CLKS
    81.750089619,785729069,,inst_retired.any,18229343,18.19,785729069.0,Instructions
    81.750089619,271491680,,cpu_clk_unhalted.ref_tsc,22788344,22.74,1.0,CPU_Utilization
    81.750089619,271851837,,msr/tsc/,22788344,22.74,,
    81.750089619,1447353,,fp_arith_inst_retired.scalar_single,22793281,22.74,1.1,GFLOPs
    81.750089619,110688426,,fp_arith_inst_retired.scalar_double,27351123,27.29,,
    81.750089619,0,,fp_arith_inst_retired.128b_packed_double,27352704,27.29,,
    81.750089619,0,,fp_arith_inst_retired.128b_packed_single,31911341,31.84,,
    81.750089619,0,,fp_arith_inst_retired.256b_packed_double,18233290,18.19,,
    81.750089619,0,,fp_arith_inst_retired.256b_packed_single,18228829,18.19,,
    81.750089619,2370606,,cpu_clk_thread_unhalted.one_thread_active,13664727,13.63,,SMT_2T_Utilization
    81.750089619,2403305,,cpu_clk_thread_unhalted.ref_xclk_any,13664729,13.63,,
    81.750089619,271334347,,cpu_clk_unhalted.ref_tsc:u,18218394,18.18,1.0,Kernel_Utilization
    81.750089619,271703835,,cpu_clk_unhalted.ref_tsc,4553638,4.54,,
    81.750089619,938586161,,uops_issued.any,9107677,9.09,0.4,IFetch_Line_Utilization
    81.750089619,894037335,,uops_retired.retire_slots,9107677,9.09,,
    81.750089619,860769387,,inst_retired.any,9107677,9.09,,
    81.750089619,138134195,,icache_64b.iftag_hit,9107677,9.09,,
    81.750089619,3806908,,icache_64b.iftag_miss,9107677,9.09,,
    81.750089619,588939306,,idq.dsb_uops,4553958,4.54,0.7,DSB_Coverage
    81.750089619,0,,lsd.uops,4553958,4.54,,
    81.750089619,345447667,,idq.mite_uops,4553958,4.54,,
    81.750089619,3507743,,idq.ms_uops,4553958,4.54,,
    81.750089619,82100266,,l1d_pend_miss.pending,4552334,4.54,2.6,MLP
    81.750089619,59325060,,l1d_pend_miss.pending_cycles_any,4552334,4.54,,
    81.750089619,59325067,,l1d_pend_miss.pending_cycles,4552334,4.54,,
    81.750089619,83015465,,l1d_pend_miss.pending,4554159,4.54,4.2,Load_Miss_Real_Latency
    81.750089619,8834918,,mem_load_retired.l1_miss,4554159,4.54,,
    81.750089619,11940911,,mem_load_retired.fb_hit,4554159,4.54,,
    81.750089619,81645550,,l1d_pend_miss.pending,4554334,4.54,2.6,MLP
    81.750089619,59387289,,l1d_pend_miss.pending_cycles_any,4554334,4.54,,
    81.750089619,59387292,,l1d_pend_miss.pending_cycles,4554334,4.54,,
    81.750089619,82987084,,l1d_pend_miss.pending,4554148,4.54,4.2,Load_Miss_Real_Latency
    81.750089619,9455779,,mem_load_retired.l1_miss,4554148,4.54,,
    81.750089619,12541215,,mem_load_retired.fb_hit,4554148,4.54,,
    81.750089619,794494580,,uops_retired.retire_slots,9112767,9.09,1.0,UPI
    81.750089619,1535399157,,inst_retired.any,18225187,9.09,,
    81.750089619,309655621,,cycles,9112419,9.09,,
    81.750089619,980672590,,uops_executed.thread,13666031,13.63,7.0,ILP
    81.750089619,283222761,,uops_executed.core_cycles_ge_1,13666031,13.63,,
    81.850381793,458103472,,inst_retired.any,13663001,13.63,0.7,CPI
    81.850381793,308331320,,cycles,13663001,13.63,,
    81.850381793,299971141,,cpu_clk_unhalted.thread,13668127,13.64,299971141.0,CLKS
    81.850381793,438231097,,inst_retired.any,18226610,18.18,438231097.0,Instructions
    81.850381793,267797657,,cpu_clk_unhalted.ref_tsc,22784924,22.73,1.0,CPU_Utilization
    81.850381793,270821317,,msr/tsc/,22784924,22.73,,
    81.850381793,1007599,,fp_arith_inst_retired.scalar_single,22789900,22.74,1.1,GFLOPs
    81.850381793,96490035,,fp_arith_inst_retired.scalar_double,27347016,27.28,,
    81.850381793,0,,fp_arith_inst_retired.128b_packed_double,27348583,27.29,,
    81.850381793,0,,fp_arith_inst_retired.128b_packed_single,31906535,31.83,,
    81.850381793,0,,fp_arith_inst_retired.256b_packed_double,18231968,18.19,,
    81.850381793,0,,fp_arith_inst_retired.256b_packed_single,18232459,18.19,,
    81.850381793,2117180,,cpu_clk_thread_unhalted.one_thread_active,13673948,13.64,,SMT_2T_Utilization
    81.850381793,2394086,,cpu_clk_thread_unhalted.ref_xclk_any,13673948,13.64,,
    81.850381793,268712787,,cpu_clk_unhalted.ref_tsc:u,18230693,18.19,1.0,Kernel_Utilization
    81.850381793,270355715,,cpu_clk_unhalted.ref_tsc,4552929,4.54,,
    81.850381793,784438878,,uops_issued.any,9106288,9.09,0.3,IFetch_Line_Utilization
    81.850381793,714409235,,uops_retired.retire_slots,9106288,9.09,,
    81.850381793,686613816,,inst_retired.any,9106288,9.09,,
    81.850381793,126112392,,icache_64b.iftag_hit,9106288,9.09,,
    81.850381793,2948033,,icache_64b.iftag_miss,9106288,9.09,,
    81.850381793,569339418,,idq.dsb_uops,4553280,4.54,0.7,DSB_Coverage
    81.850381793,0,,lsd.uops,4553280,4.54,,
    81.850381793,239514573,,idq.mite_uops,4553280,4.54,,
    81.850381793,4225468,,idq.ms_uops,4553280,4.54,,
    81.850381793,98573652,,l1d_pend_miss.pending,4551658,4.54,3.1,MLP
    81.850381793,78022696,,l1d_pend_miss.pending_cycles_any,4551658,4.54,,
    81.850381793,72858571,,l1d_pend_miss.pending_cycles,4551658,4.54,,
    81.850381793,92704087,,l1d_pend_miss.pending,4553480,4.54,4.7,Load_Miss_Real_Latency
    81.850381793,7602824,,mem_load_retired.l1_miss,4553480,4.54,,
    81.850381793,10552101,,mem_load_retired.fb_hit,4553480,4.54,,
    81.850381793,96967012,,l1d_pend_miss.pending,4553654,4.54,3.1,MLP
    81.850381793,99270254,,l1d_pend_miss.pending_cycles_any,4553654,4.54,,
    81.850381793,72912951,,l1d_pend_miss.pending_cycles,4553654,4.54,,
    81.850381793,90472452,,l1d_pend_miss.pending,4553470,4.54,4.6,Load_Miss_Real_Latency
    81.850381793,8094167,,mem_load_retired.l1_miss,4553470,4.54,,
    81.850381793,11164529,,mem_load_retired.fb_hit,4553470,4.54,,
    81.850381793,707721179,,uops_retired.retire_slots,9111404,9.09,0.9,UPI
    81.850381793,1304076857,,inst_retired.any,18222460,9.09,,
    81.850381793,308802859,,cycles,9111056,9.09,,
    81.850381793,687435595,,uops_executed.thread,13663989,13.63,4.9,ILP
    81.850381793,252416020,,uops_executed.core_cycles_ge_1,13663989,13.63,,
    81.950908170,600263362,,inst_retired.any,13660969,13.63,0.5,CPI
    81.950908170,308141891,,cycles,13660969,13.63,,
    81.950908170,307877720,,cpu_clk_unhalted.thread,13666068,13.63,307877720.0,CLKS
    81.950908170,683247285,,inst_retired.any,18223868,18.18,683247285.0,Instructions
    81.950908170,270757318,,cpu_clk_unhalted.ref_tsc,22781501,22.73,1.0,CPU_Utilization
    81.950908170,271732201,,msr/tsc/,22781501,22.73,,
    81.950908170,993002,,fp_arith_inst_retired.scalar_single,22786486,22.73,1.1,GFLOPs
    81.950908170,91291698,,fp_arith_inst_retired.scalar_double,27342918,27.28,,
    81.950908170,0,,fp_arith_inst_retired.128b_packed_double,27344482,27.28,,
    81.950908170,0,,fp_arith_inst_retired.128b_packed_single,31901752,31.83,,
    81.950908170,0,,fp_arith_inst_retired.256b_packed_double,18229237,18.19,,
    81.950908170,0,,fp_arith_inst_retired.256b_packed_single,18229729,18.19,,
    81.950908170,1925456,,cpu_clk_thread_unhalted.one_thread_active,13671898,13.64,,SMT_2T_Utilization
    81.950908170,2404190,,cpu_clk_thread_unhalted.ref_xclk_any,13671898,13.64,,
    81.950908170,271274833,,cpu_clk_unhalted.ref_tsc:u,18229098,18.19,1.0,Kernel_Utilization
    81.950908170,268376699,,cpu_clk_unhalted.ref_tsc,4557143,4.55,,
    81.950908170,813391713,,uops_issued.any,9114720,9.09,0.3,IFetch_Line_Utilization
    81.950908170,724836639,,uops_retired.retire_slots,9114720,9.09,,
    81.950908170,697153492,,inst_retired.any,9114720,9.09,,
    81.950908170,132769191,,icache_64b.iftag_hit,9114720,9.09,,
    81.950908170,2568186,,icache_64b.iftag_miss,9114720,9.09,,
    81.950908170,465278291,,idq.dsb_uops,4557062,4.55,0.6,DSB_Coverage
    81.950908170,0,,lsd.uops,4557065,4.55,,
    81.950908170,238057515,,idq.mite_uops,4557067,4.55,,
    81.950908170,3499161,,idq.ms_uops,4557070,4.55,,
    81.950908170,80406809,,l1d_pend_miss.pending,4550979,4.54,2.6,MLP
    81.950908170,59461868,,l1d_pend_miss.pending_cycles_any,4550979,4.54,,
    81.950908170,59013412,,l1d_pend_miss.pending_cycles,4550979,4.54,,
    81.950908170,139457684,,l1d_pend_miss.pending,4552827,4.54,7.1,Load_Miss_Real_Latency
    81.950908170,6752264,,mem_load_retired.l1_miss,4552827,4.54,,
    81.950908170,8370424,,mem_load_retired.fb_hit,4552827,4.54,,
    81.950908170,101596201,,l1d_pend_miss.pending,4552953,4.54,3.2,MLP
    81.950908170,85500695,,l1d_pend_miss.pending_cycles_any,4552953,4.54,,
    81.950908170,71643195,,l1d_pend_miss.pending_cycles,4552953,4.54,,
    81.950908170,127891803,,l1d_pend_miss.pending,4552794,4.54,6.5,Load_Miss_Real_Latency
    81.950908170,6696580,,mem_load_retired.l1_miss,4552794,4.54,,
    81.950908170,8037922,,mem_load_retired.fb_hit,4552794,4.54,,
    81.950908170,676319535,,uops_retired.retire_slots,9110042,9.09,0.9,UPI
    81.950908170,1382075827,,inst_retired.any,18219752,9.09,,
    81.950908170,309757698,,cycles,9109710,9.09,,
    81.950908170,854195300,,uops_executed.thread,13661952,13.63,6.1,ILP
    81.950908170,256435839,,uops_executed.core_cycles_ge_1,13661952,13.63,,
    82.051220152,862954751,,inst_retired.any,13658938,13.63,0.4,CPI
    82.051220152,309608824,,cycles,13658938,13.63,,
    82.051220152,309607636,,cpu_clk_unhalted.thread,13664031,13.63,309607636.0,CLKS
    82.051220152,862067641,,inst_retired.any,18221150,18.18,862067641.0,Instructions
    82.051220152,271448447,,cpu_clk_unhalted.ref_tsc,22778100,22.73,1.0,CPU_Utilization
    82.051220152,271870713,,msr/tsc/,22778100,22.73,,
    82.051220152,1553301,,fp_arith_inst_retired.scalar_single,22783079,22.73,1.1,GFLOPs
    82.051220152,139437950,,fp_arith_inst_retired.scalar_double,27338832,27.28,,
    82.051220152,0,,fp_arith_inst_retired.128b_packed_double,27340394,27.28,,
    82.051220152,0,,fp_arith_inst_retired.128b_packed_single,31896982,31.82,,
    82.051220152,0,,fp_arith_inst_retired.256b_packed_double,18226512,18.18,,
    82.051220152,0,,fp_arith_inst_retired.256b_packed_single,18227003,18.19,,
    82.051220152,2404292,,cpu_clk_thread_unhalted.one_thread_active,13669854,13.64,,SMT_2T_Utilization
    82.051220152,2404291,,cpu_clk_thread_unhalted.ref_xclk_any,13669854,13.64,,
    82.051220152,271208559,,cpu_clk_unhalted.ref_tsc:u,18226374,18.18,1.0,Kernel_Utilization
    82.051220152,269200114,,cpu_clk_unhalted.ref_tsc,4556462,4.55,,
    82.051220152,912349738,,uops_issued.any,9113356,9.09,0.4,IFetch_Line_Utilization
    82.051220152,808998240,,uops_retired.retire_slots,9113356,9.09,,
    82.051220152,778973622,,inst_retired.any,9113356,9.09,,
    82.051220152,151590160,,icache_64b.iftag_hit,9113356,9.09,,
    82.051220152,2059628,,icache_64b.iftag_miss,9113356,9.09,,
    82.051220152,642325875,,idq.dsb_uops,4556819,4.55,0.7,DSB_Coverage
    82.051220152,0,,lsd.uops,4556819,4.55,,
    82.051220152,276514361,,idq.mite_uops,4556819,4.55,,
    82.051220152,3570489,,idq.ms_uops,4556819,4.55,,
    82.051220152,80940760,,l1d_pend_miss.pending,4555195,4.54,2.6,MLP
    82.051220152,58494766,,l1d_pend_miss.pending_cycles_any,4555195,4.54,,
    82.051220152,58234496,,l1d_pend_miss.pending_cycles,4555195,4.54,,
    82.051220152,77454934,,l1d_pend_miss.pending,4557042,4.55,3.9,Load_Miss_Real_Latency
    82.051220152,9124684,,mem_load_retired.l1_miss,4557042,4.55,,
    82.051220152,12873064,,mem_load_retired.fb_hit,4557042,4.55,,
    82.051220152,80233701,,l1d_pend_miss.pending,4557125,4.55,2.5,MLP
    82.051220152,57401377,,l1d_pend_miss.pending_cycles_any,4557128,4.55,,
    82.051220152,57213191,,l1d_pend_miss.pending_cycles,4557130,4.55,,
    82.051220152,84179558,,l1d_pend_miss.pending,4552118,4.54,4.3,Load_Miss_Real_Latency
    82.051220152,9129799,,mem_load_retired.l1_miss,4552118,4.54,,
    82.051220152,12289547,,mem_load_retired.fb_hit,4552118,4.54,,
    82.051220152,847492145,,uops_retired.retire_slots,9108685,9.09,1.1,UPI
    82.051220152,1653728396,,inst_retired.any,18217039,9.09,,
    82.051220152,309697845,,cycles,9108353,9.09,,
    82.051220152,1009650420,,uops_executed.thread,13659920,13.63,7.2,ILP
    82.051220152,291319191,,uops_executed.core_cycles_ge_1,13659920,13.63,,
    82.151537721,803788582,,inst_retired.any,13662097,13.63,0.4,CPI
    82.151537721,309594166,,cycles,13662097,13.63,,
    82.151537721,309516167,,cpu_clk_unhalted.thread,13662304,13.63,309516167.0,CLKS
    82.151537721,800212773,,inst_retired.any,18218746,18.18,800212773.0,Instructions
    82.151537721,271481122,,cpu_clk_unhalted.ref_tsc,22775019,22.72,1.0,CPU_Utilization
    82.151537721,271875125,,msr/tsc/,22775019,22.72,,
    82.151537721,1487610,,fp_arith_inst_retired.scalar_single,22779681,22.73,1.1,GFLOPs
    82.151537721,110054524,,fp_arith_inst_retired.scalar_double,27334755,27.27,,
    82.151537721,0,,fp_arith_inst_retired.128b_packed_double,27336315,27.27,,
    82.151537721,0,,fp_arith_inst_retired.128b_packed_single,31892224,31.82,,
    82.151537721,0,,fp_arith_inst_retired.256b_packed_double,18223793,18.18,,
    82.151537721,0,,fp_arith_inst_retired.256b_packed_single,18224283,18.18,,
    82.151537721,2404666,,cpu_clk_thread_unhalted.one_thread_active,13667815,13.64,,SMT_2T_Utilization
    82.151537721,2404670,,cpu_clk_thread_unhalted.ref_xclk_any,13667815,13.64,,
    82.151537721,271578464,,cpu_clk_unhalted.ref_tsc:u,18223655,18.18,1.0,Kernel_Utilization
    82.151537721,271771344,,cpu_clk_unhalted.ref_tsc,4555782,4.55,,
    82.151537721,942502780,,uops_issued.any,9111997,9.09,0.4,IFetch_Line_Utilization
    82.151537721,900165088,,uops_retired.retire_slots,9111997,9.09,,
    82.151537721,867027699,,inst_retired.any,9111997,9.09,,
    82.151537721,137026221,,icache_64b.iftag_hit,9111997,9.09,,
    82.151537721,3654448,,icache_64b.iftag_miss,9111997,9.09,,
    82.151537721,583961607,,idq.dsb_uops,4556139,4.55,0.7,DSB_Coverage
    82.151537721,0,,lsd.uops,4556139,4.55,,
    82.151537721,350100071,,idq.mite_uops,4556139,4.55,,
    82.151537721,3433749,,idq.ms_uops,4556139,4.55,,
    82.151537721,74907144,,l1d_pend_miss.pending,4554517,4.54,2.4,MLP
    82.151537721,55164170,,l1d_pend_miss.pending_cycles_any,4554517,4.54,,
    82.151537721,55164099,,l1d_pend_miss.pending_cycles,4554517,4.54,,
    82.151537721,76164284,,l1d_pend_miss.pending,4556361,4.55,3.9,Load_Miss_Real_Latency
    82.151537721,9258583,,mem_load_retired.l1_miss,4556361,4.55,,
    82.151537721,13305443,,mem_load_retired.fb_hit,4556361,4.55,,
    82.151537721,78905008,,l1d_pend_miss.pending,4556486,4.55,2.5,MLP
    82.151537721,58021481,,l1d_pend_miss.pending_cycles_any,4556486,4.55,,
    82.151537721,58026080,,l1d_pend_miss.pending_cycles,4556486,4.55,,
    82.151537721,78118423,,l1d_pend_miss.pending,4556328,4.55,4.0,Load_Miss_Real_Latency
    82.151537721,8607996,,mem_load_retired.l1_miss,4556328,4.55,,
    82.151537721,11386121,,mem_load_retired.fb_hit,4556328,4.55,,
    82.151537721,841098884,,uops_retired.retire_slots,9117099,9.10,1.1,UPI
    82.151537721,1609890366,,inst_retired.any,18233867,9.10,,
    82.151537721,309720107,,cycles,9116768,9.10,,
    82.151537721,996816987,,uops_executed.thread,13668021,13.64,7.1,ILP
    82.151537721,286583608,,uops_executed.core_cycles_ge_1,13668024,13.64,,
    82.251807752,797366886,,inst_retired.any,13669527,13.64,0.4,CPI
    82.251807752,309627841,,cycles,13669527,13.64,,
    82.251807752,309586215,,cpu_clk_unhalted.thread,13674606,13.64,309586215.0,CLKS
    82.251807752,795780468,,inst_retired.any,18230999,18.19,795780468.0,Instructions
    82.251807752,271397348,,cpu_clk_unhalted.ref_tsc,22786594,22.73,1.0,CPU_Utilization
    82.251807752,271777923,,msr/tsc/,22786594,22.73,,
    82.251807752,1581520,,fp_arith_inst_retired.scalar_single,22786686,22.73,1.1,GFLOPs
    82.251807752,112462144,,fp_arith_inst_retired.scalar_double,27341086,27.28,,
    82.251807752,0,,fp_arith_inst_retired.128b_packed_double,27337769,27.27,,
    82.251807752,0,,fp_arith_inst_retired.128b_packed_single,31893002,31.82,,
    82.251807752,0,,fp_arith_inst_retired.256b_packed_double,18221081,18.18,,
    82.251807752,0,,fp_arith_inst_retired.256b_packed_single,18221571,18.18,,
    82.251807752,2403561,,cpu_clk_thread_unhalted.one_thread_active,13665782,13.63,,SMT_2T_Utilization
    82.251807752,2403555,,cpu_clk_thread_unhalted.ref_xclk_any,13665782,13.63,,
    82.251807752,271267383,,cpu_clk_unhalted.ref_tsc:u,18220943,18.18,1.0,Kernel_Utilization
    82.251807752,271601682,,cpu_clk_unhalted.ref_tsc,4555104,4.54,,
    82.251807752,925834475,,uops_issued.any,9110641,9.09,0.4,IFetch_Line_Utilization
    82.251807752,842220732,,uops_retired.retire_slots,9110641,9.09,,
    82.251807752,811478734,,inst_retired.any,9110641,9.09,,
    82.251807752,149762428,,icache_64b.iftag_hit,9110641,9.09,,
    82.251807752,2211567,,icache_64b.iftag_miss,9110641,9.09,,
    82.251807752,657164956,,idq.dsb_uops,4555461,4.54,0.7,DSB_Coverage
