# started on Thu Sep 26 16:13:11 2019

    43.365183097,2192678,,mem_load_retired.fb_hit,4562211,4.55,,
    43.365183097,63306306,,l1d_pend_miss.pending,4555402,4.55,3.5,MLP
    43.365183097,40371705,,l1d_pend_miss.pending_cycles_any,4555402,4.55,,
    43.365183097,40371668,,l1d_pend_miss.pending_cycles,4555402,4.55,,
    43.365183097,58546988,,l1d_pend_miss.pending,4555008,4.54,12.2,Load_Miss_Real_Latency
    43.365183097,4042975,,mem_load_retired.l1_miss,4555008,4.54,,
    43.365183097,2075121,,mem_load_retired.fb_hit,4555008,4.54,,
    43.365183097,966001941,,uops_retired.retire_slots,9110695,9.09,1.0,UPI
    43.365183097,1910273104,,inst_retired.any,18221460,9.09,,
    43.365183097,309270814,,cycles,9110764,9.09,,
    43.365183097,1112868636,,uops_executed.thread,13663607,13.63,8.0,ILP
    43.365183097,277643798,,uops_executed.core_cycles_ge_1,13663607,13.63,,
    43.465507371,965305099,,inst_retired.any,13657776,13.63,0.3,CPI
    43.465507371,309073879,,cycles,13657776,13.63,,
    43.465507371,309086970,,cpu_clk_unhalted.thread,13663814,13.63,309086970.0,CLKS
    43.465507371,955875741,,inst_retired.any,18227058,18.19,955875741.0,Instructions
    43.465507371,271206717,,cpu_clk_unhalted.ref_tsc,22790152,22.74,1.0,CPU_Utilization
    43.465507371,271797414,,msr/tsc/,22790152,22.74,,
    43.465507371,0,,fp_arith_inst_retired.scalar_single,22802694,22.75,1.7,GFLOPs
    43.465507371,167555525,,fp_arith_inst_retired.scalar_double,27365479,27.30,,
    43.465507371,0,,fp_arith_inst_retired.128b_packed_double,27370094,27.31,,
    43.465507371,0,,fp_arith_inst_retired.128b_packed_single,31923474,31.85,,
    43.465507371,0,,fp_arith_inst_retired.256b_packed_double,18227154,18.19,,
    43.465507371,0,,fp_arith_inst_retired.256b_packed_single,18216324,18.17,,
    43.465507371,2385500,,cpu_clk_thread_unhalted.one_thread_active,13659808,13.63,,SMT_2T_Utilization
    43.465507371,2399989,,cpu_clk_thread_unhalted.ref_xclk_any,13659808,13.63,,
    43.465507371,270595996,,cpu_clk_unhalted.ref_tsc:u,18207829,18.17,1.0,Kernel_Utilization
    43.465507371,271298742,,cpu_clk_unhalted.ref_tsc,4553830,4.54,,
    43.465507371,970345034,,uops_issued.any,9108120,9.09,0.5,IFetch_Line_Utilization
    43.465507371,913081046,,uops_retired.retire_slots,9108120,9.09,,
    43.465507371,929872917,,inst_retired.any,9108120,9.09,,
    43.465507371,121649145,,icache_64b.iftag_hit,9108120,9.09,,
    43.465507371,124806,,icache_64b.iftag_miss,9108120,9.09,,
    43.465507371,891271666,,idq.dsb_uops,4554061,4.54,0.9,DSB_Coverage
    43.465507371,0,,lsd.uops,4554061,4.54,,
    43.465507371,103045766,,idq.mite_uops,4554061,4.54,,
    43.465507371,1714033,,idq.ms_uops,4554061,4.54,,
    43.465507371,61411180,,l1d_pend_miss.pending,4553190,4.54,3.3,MLP
    43.465507371,38554714,,l1d_pend_miss.pending_cycles_any,4553190,4.54,,
    43.465507371,38554699,,l1d_pend_miss.pending_cycles,4553190,4.54,,
    43.465507371,62017047,,l1d_pend_miss.pending,4560915,4.55,12.8,Load_Miss_Real_Latency
    43.465507371,3904638,,mem_load_retired.l1_miss,4560915,4.55,,
    43.465507371,1628379,,mem_load_retired.fb_hit,4560915,4.55,,
    43.465507371,59641502,,l1d_pend_miss.pending,4554120,4.54,3.3,MLP
    43.465507371,37680016,,l1d_pend_miss.pending_cycles_any,4554120,4.54,,
    43.465507371,37680094,,l1d_pend_miss.pending_cycles,4554120,4.54,,
    43.465507371,66155663,,l1d_pend_miss.pending,4553726,4.54,13.8,Load_Miss_Real_Latency
    43.465507371,3787304,,mem_load_retired.l1_miss,4553726,4.54,,
    43.465507371,1584230,,mem_load_retired.fb_hit,4553726,4.54,,
    43.465507371,960412414,,uops_retired.retire_slots,9108131,9.09,1.0,UPI
    43.465507371,1950252871,,inst_retired.any,18216330,9.09,,
    43.465507371,309089348,,cycles,9108198,9.09,,
    43.465507371,1142080820,,uops_executed.thread,13659763,13.63,8.2,ILP
    43.465507371,278727839,,uops_executed.core_cycles_ge_1,13659763,13.63,,
    43.566209929,955165079,,inst_retired.any,13653957,13.62,0.3,CPI
    43.566209929,310234013,,cycles,13653957,13.62,,
    43.566209929,310162248,,cpu_clk_unhalted.thread,13659981,13.63,310162248.0,CLKS
    43.566209929,986865310,,inst_retired.any,18221926,18.18,986865310.0,Instructions
    43.566209929,271967276,,cpu_clk_unhalted.ref_tsc,22783723,22.73,1.0,CPU_Utilization
    43.566209929,272693197,,msr/tsc/,22783723,22.73,,
    43.566209929,0,,fp_arith_inst_retired.scalar_single,22796235,22.74,1.7,GFLOPs
    43.566209929,164420231,,fp_arith_inst_retired.scalar_double,27357726,27.30,,
    43.566209929,0,,fp_arith_inst_retired.128b_packed_double,27369082,27.31,,
    43.566209929,0,,fp_arith_inst_retired.128b_packed_single,31930390,31.86,,
    43.566209929,0,,fp_arith_inst_retired.256b_packed_double,18247192,18.21,,
    43.566209929,0,,fp_arith_inst_retired.256b_packed_single,18240437,18.20,,
    43.566209929,2407557,,cpu_clk_thread_unhalted.one_thread_active,13669272,13.64,,SMT_2T_Utilization
    43.566209929,2407594,,cpu_clk_thread_unhalted.ref_xclk_any,13669278,13.64,,
    43.566209929,271397634,,cpu_clk_unhalted.ref_tsc:u,18216044,18.17,1.0,Kernel_Utilization
    43.566209929,272254956,,cpu_clk_unhalted.ref_tsc,4552554,4.54,,
    43.566209929,1013797738,,uops_issued.any,9105567,9.08,0.6,IFetch_Line_Utilization
    43.566209929,969688586,,uops_retired.retire_slots,9105567,9.08,,
    43.566209929,994528519,,inst_retired.any,9105567,9.08,,
    43.566209929,130340381,,icache_64b.iftag_hit,9105567,9.08,,
    43.566209929,122198,,icache_64b.iftag_miss,9105567,9.08,,
    43.566209929,905811339,,idq.dsb_uops,4552784,4.54,0.9,DSB_Coverage
    43.566209929,0,,lsd.uops,4552784,4.54,,
    43.566209929,107415948,,idq.mite_uops,4552784,4.54,,
    43.566209929,1977896,,idq.ms_uops,4552784,4.54,,
    43.566209929,55521034,,l1d_pend_miss.pending,4551921,4.54,3.0,MLP
    43.566209929,33943267,,l1d_pend_miss.pending_cycles_any,4551921,4.54,,
    43.566209929,33751444,,l1d_pend_miss.pending_cycles,4551921,4.54,,
    43.566209929,54071388,,l1d_pend_miss.pending,4559617,4.55,11.2,Load_Miss_Real_Latency
    43.566209929,3398593,,mem_load_retired.l1_miss,4559617,4.55,,
    43.566209929,1624504,,mem_load_retired.fb_hit,4559617,4.55,,
    43.566209929,58450905,,l1d_pend_miss.pending,4552851,4.54,3.3,MLP
    43.566209929,40065904,,l1d_pend_miss.pending_cycles_any,4552851,4.54,,
    43.566209929,38579481,,l1d_pend_miss.pending_cycles,4552851,4.54,,
    43.566209929,56244320,,l1d_pend_miss.pending,4552442,4.54,11.7,Load_Miss_Real_Latency
    43.566209929,3396534,,mem_load_retired.l1_miss,4552442,4.54,,
    43.566209929,1300541,,mem_load_retired.fb_hit,4552442,4.54,,
    43.566209929,952200401,,uops_retired.retire_slots,9105570,9.08,1.0,UPI
    43.566209929,1929608702,,inst_retired.any,18211216,9.08,,
    43.566209929,310259921,,cycles,9105645,9.08,,
    43.566209929,1129798096,,uops_executed.thread,13655939,13.62,8.1,ILP
    43.566209929,278330802,,uops_executed.core_cycles_ge_1,13655939,13.62,,
    43.666553679,973895270,,inst_retired.any,13650152,13.62,0.3,CPI
    43.666553679,309144462,,cycles,13650152,13.62,,
    43.666553679,309071235,,cpu_clk_unhalted.thread,13656166,13.62,309071235.0,CLKS
    43.666553679,985419241,,inst_retired.any,18216820,18.18,985419241.0,Instructions
    43.666553679,271020266,,cpu_clk_unhalted.ref_tsc,22777325,22.73,1.0,CPU_Utilization
    43.666553679,271742384,,msr/tsc/,22777325,22.73,,
    43.666553679,0,,fp_arith_inst_retired.scalar_single,22789783,22.74,1.7,GFLOPs
    43.666553679,181609320,,fp_arith_inst_retired.scalar_double,27349992,27.29,,
    43.666553679,0,,fp_arith_inst_retired.128b_packed_double,27361317,27.30,,
    43.666553679,0,,fp_arith_inst_retired.128b_packed_single,31921327,31.85,,
    43.666553679,0,,fp_arith_inst_retired.256b_packed_double,18242023,18.20,,
    43.666553679,0,,fp_arith_inst_retired.256b_packed_single,18240420,18.20,,
    43.666553679,2401848,,cpu_clk_thread_unhalted.one_thread_active,13679764,13.65,,SMT_2T_Utilization
    43.666553679,2401816,,cpu_clk_thread_unhalted.ref_xclk_any,13679764,13.65,,
    43.666553679,270695007,,cpu_clk_unhalted.ref_tsc:u,18234462,18.19,1.0,Kernel_Utilization
    43.666553679,271042917,,cpu_clk_unhalted.ref_tsc,4556142,4.55,,
    43.666553679,989054279,,uops_issued.any,9107892,9.09,0.5,IFetch_Line_Utilization
    43.666553679,935901636,,uops_retired.retire_slots,9107898,9.09,,
    43.666553679,957999347,,inst_retired.any,9107904,9.09,,
    43.666553679,125854827,,icache_64b.iftag_hit,9107911,9.09,,
    43.666553679,112673,,icache_64b.iftag_miss,9107916,9.09,,
    43.666553679,951884817,,idq.dsb_uops,4551515,4.54,0.9,DSB_Coverage
    43.666553679,0,,lsd.uops,4551515,4.54,,
    43.666553679,41647325,,idq.mite_uops,4551515,4.54,,
    43.666553679,1642519,,idq.ms_uops,4551515,4.54,,
    43.666553679,50813918,,l1d_pend_miss.pending,4550652,4.54,2.7,MLP
    43.666553679,28137636,,l1d_pend_miss.pending_cycles_any,4550652,4.54,,
    43.666553679,28137622,,l1d_pend_miss.pending_cycles,4550652,4.54,,
    43.666553679,60363866,,l1d_pend_miss.pending,4558329,4.55,12.5,Load_Miss_Real_Latency
    43.666553679,3857541,,mem_load_retired.l1_miss,4558329,4.55,,
    43.666553679,1410515,,mem_load_retired.fb_hit,4558329,4.55,,
    43.666553679,64368324,,l1d_pend_miss.pending,4551583,4.54,3.6,MLP
    43.666553679,36985361,,l1d_pend_miss.pending_cycles_any,4551583,4.54,,
    43.666553679,36985250,,l1d_pend_miss.pending_cycles,4551583,4.54,,
    43.666553679,57182268,,l1d_pend_miss.pending,4551169,4.54,11.9,Load_Miss_Real_Latency
    43.666553679,3578763,,mem_load_retired.l1_miss,4551169,4.54,,
    43.666553679,1112926,,mem_load_retired.fb_hit,4551169,4.54,,
    43.666553679,950288765,,uops_retired.retire_slots,9103031,9.08,1.0,UPI
    43.666553679,1957739987,,inst_retired.any,18206137,9.08,,
    43.666553679,309106954,,cycles,9103105,9.08,,
    43.666553679,1141051413,,uops_executed.thread,13652134,13.62,8.2,ILP
    43.666553679,279009176,,uops_executed.core_cycles_ge_1,13652134,13.62,,
    43.766903910,852439524,,inst_retired.any,13646352,13.62,0.4,CPI
    43.766903910,304857825,,cycles,13646352,13.62,,
    43.766903910,308886461,,cpu_clk_unhalted.thread,13652346,13.62,308886461.0,CLKS
    43.766903910,953163602,,inst_retired.any,18211714,18.17,953163602.0,Instructions
    43.766903910,270964463,,cpu_clk_unhalted.ref_tsc,22770936,22.72,1.0,CPU_Utilization
    43.766903910,271701402,,msr/tsc/,22770936,22.72,,
    43.766903910,0,,fp_arith_inst_retired.scalar_single,22783388,22.73,1.7,GFLOPs
    43.766903910,177296711,,fp_arith_inst_retired.scalar_double,27342310,27.28,,
    43.766903910,0,,fp_arith_inst_retired.128b_packed_double,27353608,27.29,,
    43.766903910,0,,fp_arith_inst_retired.128b_packed_single,31912332,31.84,,
    43.766903910,0,,fp_arith_inst_retired.256b_packed_double,18236878,18.20,,
    43.766903910,0,,fp_arith_inst_retired.256b_packed_single,18235284,18.19,,
    43.766903910,2400801,,cpu_clk_thread_unhalted.one_thread_active,13675910,13.64,,SMT_2T_Utilization
    43.766903910,2400801,,cpu_clk_thread_unhalted.ref_xclk_any,13675910,13.64,,
    43.766903910,270645154,,cpu_clk_unhalted.ref_tsc:u,18229339,18.19,1.0,Kernel_Utilization
    43.766903910,271537742,,cpu_clk_unhalted.ref_tsc,4559191,4.55,,
    43.766903910,839650055,,uops_issued.any,9118844,9.10,0.5,IFetch_Line_Utilization
    43.766903910,796927222,,uops_retired.retire_slots,9118844,9.10,,
    43.766903910,823379827,,inst_retired.any,9118844,9.10,,
    43.766903910,122123436,,icache_64b.iftag_hit,9118844,9.10,,
    43.766903910,131857,,icache_64b.iftag_miss,9118844,9.10,,
    43.766903910,797643657,,idq.dsb_uops,4559419,4.55,0.9,DSB_Coverage
    43.766903910,0,,lsd.uops,4559419,4.55,,
    43.766903910,14837228,,idq.mite_uops,4559419,4.55,,
    43.766903910,1285785,,idq.ms_uops,4559419,4.55,,
    43.766903910,42931684,,l1d_pend_miss.pending,4555084,4.54,2.3,MLP
    43.766903910,27540751,,l1d_pend_miss.pending_cycles_any,4555091,4.54,,
    43.766903910,27545018,,l1d_pend_miss.pending_cycles,4555097,4.54,,
    43.766903910,47610764,,l1d_pend_miss.pending,4557052,4.55,9.8,Load_Miss_Real_Latency
    43.766903910,2567837,,mem_load_retired.l1_miss,4557052,4.55,,
    43.766903910,709560,,mem_load_retired.fb_hit,4557052,4.55,,
    43.766903910,78965574,,l1d_pend_miss.pending,4550317,4.54,4.4,MLP
    43.766903910,48060958,,l1d_pend_miss.pending_cycles_any,4550317,4.54,,
    43.766903910,48061045,,l1d_pend_miss.pending_cycles,4550317,4.54,,
    43.766903910,61658839,,l1d_pend_miss.pending,4549904,4.54,12.9,Load_Miss_Real_Latency
    43.766903910,4012479,,mem_load_retired.l1_miss,4549904,4.54,,
    43.766903910,1535256,,mem_load_retired.fb_hit,4549904,4.54,,
    43.766903910,643659779,,uops_retired.retire_slots,9100516,9.08,0.7,UPI
    43.766903910,1248371872,,inst_retired.any,18201111,9.08,,
    43.766903910,297445734,,cycles,9100595,9.08,,
    43.766903910,804678977,,uops_executed.thread,13648342,13.62,5.8,ILP
    43.766903910,228181428,,uops_executed.core_cycles_ge_1,13648342,13.62,,
    43.867241003,531749831,,inst_retired.any,13642586,13.61,0.6,CPI
    43.867241003,309174384,,cycles,13642586,13.61,,
    43.867241003,309138017,,cpu_clk_unhalted.thread,13648571,13.62,309138017.0,CLKS
    43.867241003,717755849,,inst_retired.any,18206656,18.16,717755849.0,Instructions
    43.867241003,271086178,,cpu_clk_unhalted.ref_tsc,22764598,22.71,1.0,CPU_Utilization
    43.867241003,271781540,,msr/tsc/,22764598,22.71,,
    43.867241003,0,,fp_arith_inst_retired.scalar_single,22777021,22.72,1.7,GFLOPs
    43.867241003,169853566,,fp_arith_inst_retired.scalar_double,27334661,27.27,,
    43.867241003,0,,fp_arith_inst_retired.128b_packed_double,27345931,27.28,,
    43.867241003,0,,fp_arith_inst_retired.128b_packed_single,31903379,31.83,,
    43.867241003,0,,fp_arith_inst_retired.256b_packed_double,18231756,18.19,,
    43.867241003,0,,fp_arith_inst_retired.256b_packed_single,18230180,18.19,,
    43.867241003,1977798,,cpu_clk_thread_unhalted.one_thread_active,13672075,13.64,,SMT_2T_Utilization
    43.867241003,2399636,,cpu_clk_thread_unhalted.ref_xclk_any,13672075,13.64,,
    43.867241003,270383640,,cpu_clk_unhalted.ref_tsc:u,18224243,18.18,1.0,Kernel_Utilization
    43.867241003,271200965,,cpu_clk_unhalted.ref_tsc,4557908,4.55,,
    43.867241003,959035865,,uops_issued.any,9116277,9.10,0.5,IFetch_Line_Utilization
    43.867241003,916160375,,uops_retired.retire_slots,9116277,9.10,,
    43.867241003,935931707,,inst_retired.any,9116277,9.10,,
    43.867241003,127823966,,icache_64b.iftag_hit,9116277,9.10,,
    43.867241003,96310,,icache_64b.iftag_miss,9116277,9.10,,
    43.867241003,758916128,,idq.dsb_uops,4558144,4.55,0.9,DSB_Coverage
    43.867241003,0,,lsd.uops,4558144,4.55,,
    43.867241003,92649206,,idq.mite_uops,4558144,4.55,,
    43.867241003,1700313,,idq.ms_uops,4558144,4.55,,
    43.867241003,478917632,,l1d_pend_miss.pending,4557289,4.55,25.8,MLP
    43.867241003,84033810,,l1d_pend_miss.pending_cycles_any,4557289,4.55,,
    43.867241003,82075847,,l1d_pend_miss.pending_cycles,4557289,4.55,,
    43.867241003,1087652235,,l1d_pend_miss.pending,4564922,4.55,219.3,Load_Miss_Real_Latency
    43.867241003,52940699,,mem_load_retired.l1_miss,4564922,4.55,,
    43.867241003,1791674,,mem_load_retired.fb_hit,4564922,4.55,,
    43.867241003,26821497,,l1d_pend_miss.pending,4558222,4.55,1.5,MLP
    43.867241003,28219219,,l1d_pend_miss.pending_cycles_any,4558222,4.55,,
    43.867241003,21653070,,l1d_pend_miss.pending_cycles,4558222,4.55,,
    43.867241003,52665939,,l1d_pend_miss.pending,4555123,4.54,11.0,Load_Miss_Real_Latency
    43.867241003,1048227,,mem_load_retired.l1_miss,4555129,4.54,,
    43.867241003,1897513,,mem_load_retired.fb_hit,4555135,4.54,,
    43.867241003,686315122,,uops_retired.retire_slots,9104491,9.08,0.7,UPI
    43.867241003,1308370893,,inst_retired.any,18202571,9.08,,
    43.867241003,309174110,,cycles,9098073,9.08,,
    43.867241003,664550943,,uops_executed.thread,13644572,13.61,4.8,ILP
    43.867241003,230666328,,uops_executed.core_cycles_ge_1,13644572,13.61,,
    43.967596389,912417315,,inst_retired.any,13655101,13.62,0.3,CPI
    43.967596389,309200184,,cycles,13655101,13.62,,
    43.967596389,309110383,,cpu_clk_unhalted.thread,13651958,13.62,309110383.0,CLKS
    43.967596389,934637341,,inst_retired.any,18208775,18.17,934637341.0,Instructions
    43.967596389,271108085,,cpu_clk_unhalted.ref_tsc,22765449,22.71,1.0,CPU_Utilization
    43.967596389,271781396,,msr/tsc/,22765449,22.71,,
    43.967596389,0,,fp_arith_inst_retired.scalar_single,22770682,22.72,1.7,GFLOPs
    43.967596389,164801901,,fp_arith_inst_retired.scalar_double,27327048,27.26,,
    43.967596389,0,,fp_arith_inst_retired.128b_packed_double,27338291,27.28,,
    43.967596389,0,,fp_arith_inst_retired.128b_packed_single,31894468,31.82,,
    43.967596389,0,,fp_arith_inst_retired.256b_packed_double,18226658,18.18,,
    43.967596389,0,,fp_arith_inst_retired.256b_packed_single,18225087,18.18,,
    43.967596389,2400940,,cpu_clk_thread_unhalted.one_thread_active,13668259,13.64,,SMT_2T_Utilization
    43.967596389,2400940,,cpu_clk_thread_unhalted.ref_xclk_any,13668259,13.64,,
    43.967596389,270642594,,cpu_clk_unhalted.ref_tsc:u,18219165,18.18,1.0,Kernel_Utilization
    43.967596389,271298484,,cpu_clk_unhalted.ref_tsc,4556633,4.55,,
    43.967596389,989942294,,uops_issued.any,9113726,9.09,0.5,IFetch_Line_Utilization
    43.967596389,957240363,,uops_retired.retire_slots,9113726,9.09,,
    43.967596389,978635839,,inst_retired.any,9113726,9.09,,
    43.967596389,123300205,,icache_64b.iftag_hit,9113726,9.09,,
    43.967596389,90335,,icache_64b.iftag_miss,9113726,9.09,,
    43.967596389,749212955,,idq.dsb_uops,4556874,4.55,0.9,DSB_Coverage
    43.967596389,0,,lsd.uops,4556874,4.55,,
    43.967596389,218117136,,idq.mite_uops,4556874,4.55,,
    43.967596389,1548012,,idq.ms_uops,4556874,4.55,,
    43.967596389,45160497,,l1d_pend_miss.pending,4556015,4.55,2.4,MLP
    43.967596389,30668483,,l1d_pend_miss.pending_cycles_any,4556015,4.55,,
    43.967596389,30668550,,l1d_pend_miss.pending_cycles,4556015,4.55,,
    43.967596389,44828922,,l1d_pend_miss.pending,4563631,4.55,9.0,Load_Miss_Real_Latency
    43.967596389,3112610,,mem_load_retired.l1_miss,4563631,4.55,,
    43.967596389,1542382,,mem_load_retired.fb_hit,4563631,4.55,,
    43.967596389,44211981,,l1d_pend_miss.pending,4556949,4.55,2.5,MLP
    43.967596389,29368611,,l1d_pend_miss.pending_cycles_any,4556949,4.55,,
    43.967596389,29368659,,l1d_pend_miss.pending_cycles,4556949,4.55,,
    43.967596389,28250087,,l1d_pend_miss.pending,4556513,4.55,5.9,Load_Miss_Real_Latency
    43.967596389,1422800,,mem_load_retired.l1_miss,4556513,4.55,,
    43.967596389,757435,,mem_load_retired.fb_hit,4556513,4.55,,
    43.967596389,839902286,,uops_retired.retire_slots,9113742,9.09,0.9,UPI
    43.967596389,1709116317,,inst_retired.any,18227573,9.09,,
    43.967596389,309321978,,cycles,9113830,9.09,,
    43.967596389,1035068398,,uops_executed.thread,13666397,13.64,7.5,ILP
    43.967596389,275313450,,uops_executed.core_cycles_ge_1,13666404,13.64,,
    44.067943535,881269100,,inst_retired.any,13662440,13.63,0.4,CPI
    44.067943535,309203789,,cycles,13662440,13.63,,
    44.067943535,309154438,,cpu_clk_unhalted.thread,13668403,13.64,309154438.0,CLKS
    44.067943535,889291664,,inst_retired.any,18231872,18.19,889291664.0,Instructions
    44.067943535,271067188,,cpu_clk_unhalted.ref_tsc,22787281,22.73,1.0,CPU_Utilization
    44.067943535,271788762,,msr/tsc/,22787281,22.73,,
