# started on Thu Sep 26 16:12:27 2019

    17.848986539,139218431,,fp_arith_inst_retired.scalar_double,27348203,27.28,,
    17.848986539,0,,fp_arith_inst_retired.128b_packed_double,27368503,27.30,,
    17.848986539,0,,fp_arith_inst_retired.128b_packed_single,31930264,31.85,,
    17.848986539,0,,fp_arith_inst_retired.256b_packed_double,18246848,18.20,,
    17.848986539,0,,fp_arith_inst_retired.256b_packed_single,18246840,18.20,,
    17.848986539,2389549,,cpu_clk_thread_unhalted.one_thread_active,13685333,13.65,,SMT_2T_Utilization
    17.848986539,2401957,,cpu_clk_thread_unhalted.ref_xclk_any,13685333,13.65,,
    17.848986539,271183270,,cpu_clk_unhalted.ref_tsc:u,18246969,18.20,1.0,Kernel_Utilization
    17.848986539,271310517,,cpu_clk_unhalted.ref_tsc,4561656,4.55,,
    17.848986539,857429883,,uops_issued.any,9123386,9.10,0.4,IFetch_Line_Utilization
    17.848986539,799049210,,uops_retired.retire_slots,9123386,9.10,,
    17.848986539,813337512,,inst_retired.any,9123386,9.10,,
    17.848986539,125242440,,icache_64b.iftag_hit,9123386,9.10,,
    17.848986539,540300,,icache_64b.iftag_miss,9123386,9.10,,
    17.848986539,363385076,,idq.dsb_uops,4561632,4.55,0.5,DSB_Coverage
    17.848986539,0,,lsd.uops,4561632,4.55,,
    17.848986539,469528607,,idq.mite_uops,4561632,4.55,,
    17.848986539,189585,,idq.ms_uops,4561632,4.55,,
    17.848986539,23143549,,l1d_pend_miss.pending,4561811,4.55,2.8,MLP
    17.848986539,17525038,,l1d_pend_miss.pending_cycles_any,4561811,4.55,,
    17.848986539,17519870,,l1d_pend_miss.pending_cycles,4561811,4.55,,
    17.848986539,20671465,,l1d_pend_miss.pending,4561517,4.55,5.4,Load_Miss_Real_Latency
    17.848986539,2417458,,mem_load_retired.l1_miss,4561517,4.55,,
    17.848986539,1818949,,mem_load_retired.fb_hit,4561517,4.55,,
    17.848986539,22704029,,l1d_pend_miss.pending,4561693,4.55,2.9,MLP
    17.848986539,17754962,,l1d_pend_miss.pending_cycles_any,4561693,4.55,,
    17.848986539,17394931,,l1d_pend_miss.pending_cycles,4561693,4.55,,
    17.848986539,26281517,,l1d_pend_miss.pending,4560087,4.55,6.8,Load_Miss_Real_Latency
    17.848986539,2762422,,mem_load_retired.l1_miss,4560098,4.55,,
    17.848986539,2024132,,mem_load_retired.fb_hit,4560109,4.55,,
    17.848986539,762175865,,uops_retired.retire_slots,9098976,9.07,0.9,UPI
    17.848986539,1598221495,,inst_retired.any,18176432,9.06,,
    17.848986539,308934895,,cycles,9077445,9.05,,
    17.848986539,957688456,,uops_executed.thread,13616878,13.58,6.7,ILP
    17.848986539,284003907,,uops_executed.core_cycles_ge_1,13616878,13.58,,
    17.949303211,858738374,,inst_retired.any,13654843,13.62,0.4,CPI
    17.949303211,309634035,,cycles,13654843,13.62,,
    17.949303211,309072322,,cpu_clk_unhalted.thread,13653975,13.62,309072322.0,CLKS
    17.949303211,837408081,,inst_retired.any,18212469,18.16,837408081.0,Instructions
    17.949303211,270946799,,cpu_clk_unhalted.ref_tsc,22771088,22.71,1.0,CPU_Utilization
    17.949303211,271738875,,msr/tsc/,22771088,22.71,,
    17.949303211,0,,fp_arith_inst_retired.scalar_single,22770920,22.71,1.6,GFLOPs
    17.949303211,148971504,,fp_arith_inst_retired.scalar_double,27329501,27.26,,
    17.949303211,0,,fp_arith_inst_retired.128b_packed_double,27349694,27.28,,
    17.949303211,0,,fp_arith_inst_retired.128b_packed_single,31908323,31.82,,
    17.949303211,0,,fp_arith_inst_retired.256b_packed_double,18234290,18.19,,
    17.949303211,0,,fp_arith_inst_retired.256b_packed_single,18234286,18.19,,
    17.949303211,2398509,,cpu_clk_thread_unhalted.one_thread_active,13675903,13.64,,SMT_2T_Utilization
    17.949303211,2402640,,cpu_clk_thread_unhalted.ref_xclk_any,13675903,13.64,,
    17.949303211,271354681,,cpu_clk_unhalted.ref_tsc:u,18234401,18.19,1.0,Kernel_Utilization
    17.949303211,271709269,,cpu_clk_unhalted.ref_tsc,4558539,4.55,,
    17.949303211,963471650,,uops_issued.any,9117111,9.09,0.5,IFetch_Line_Utilization
    17.949303211,906533190,,uops_retired.retire_slots,9117111,9.09,,
    17.949303211,929847148,,inst_retired.any,9117111,9.09,,
    17.949303211,130175696,,icache_64b.iftag_hit,9117111,9.09,,
    17.949303211,311216,,icache_64b.iftag_miss,9117111,9.09,,
    17.949303211,428814748,,idq.dsb_uops,4558494,4.55,0.6,DSB_Coverage
    17.949303211,0,,lsd.uops,4558494,4.55,,
    17.949303211,473935799,,idq.mite_uops,4558494,4.55,,
    17.949303211,358330,,idq.ms_uops,4558494,4.55,,
    17.949303211,19666852,,l1d_pend_miss.pending,4558671,4.55,2.3,MLP
    17.949303211,13961813,,l1d_pend_miss.pending_cycles_any,4558671,4.55,,
    17.949303211,13961812,,l1d_pend_miss.pending_cycles,4558671,4.55,,
    17.949303211,17024546,,l1d_pend_miss.pending,4558380,4.55,4.4,Load_Miss_Real_Latency
    17.949303211,1876501,,mem_load_retired.l1_miss,4558380,4.55,,
    17.949303211,1310760,,mem_load_retired.fb_hit,4558380,4.55,,
    17.949303211,19567700,,l1d_pend_miss.pending,4558555,4.55,2.5,MLP
    17.949303211,13468310,,l1d_pend_miss.pending_cycles_any,4558555,4.55,,
    17.949303211,13468311,,l1d_pend_miss.pending_cycles,4558555,4.55,,
    17.949303211,19363030,,l1d_pend_miss.pending,4558479,4.55,5.0,Load_Miss_Real_Latency
    17.949303211,2048951,,mem_load_retired.l1_miss,4558479,4.55,,
    17.949303211,1484675,,mem_load_retired.fb_hit,4558479,4.55,,
    17.949303211,854339962,,uops_retired.retire_slots,9116671,9.09,1.0,UPI
    17.949303211,1731165954,,inst_retired.any,18232791,9.09,,
    17.949303211,309740280,,cycles,9116119,9.09,,
    17.949303211,998668693,,uops_executed.thread,13674885,13.64,6.9,ILP
    17.949303211,286384785,,uops_executed.core_cycles_ge_1,13674885,13.64,,
    18.049590032,998731458,,inst_retired.any,13667964,13.63,0.3,CPI
    18.049590032,309633998,,cycles,13667964,13.63,,
    18.049590032,309614781,,cpu_clk_unhalted.thread,13689294,13.65,309614781.0,CLKS
    18.049590032,917443000,,inst_retired.any,18266894,18.22,917443000.0,Instructions
    18.049590032,271449440,,cpu_clk_unhalted.ref_tsc,22824052,22.76,1.0,CPU_Utilization
    18.049590032,271868317,,msr/tsc/,22824052,22.76,,
    18.049590032,0,,fp_arith_inst_retired.scalar_single,22823861,22.76,1.6,GFLOPs
    18.049590032,152636192,,fp_arith_inst_retired.scalar_double,27379346,27.31,,
    18.049590032,0,,fp_arith_inst_retired.128b_packed_double,27377222,27.30,,
    18.049590032,0,,fp_arith_inst_retired.128b_packed_single,31932761,31.85,,
    18.049590032,0,,fp_arith_inst_retired.256b_packed_double,18221874,18.17,,
    18.049590032,0,,fp_arith_inst_retired.256b_packed_single,18221873,18.17,,
    18.049590032,2403976,,cpu_clk_thread_unhalted.one_thread_active,13666592,13.63,,SMT_2T_Utilization
    18.049590032,2403975,,cpu_clk_thread_unhalted.ref_xclk_any,13666592,13.63,,
    18.049590032,271499225,,cpu_clk_unhalted.ref_tsc:u,18221988,18.17,1.0,Kernel_Utilization
    18.049590032,271664715,,cpu_clk_unhalted.ref_tsc,4555436,4.54,,
    18.049590032,975590943,,uops_issued.any,9110905,9.09,0.5,IFetch_Line_Utilization
    18.049590032,933895163,,uops_retired.retire_slots,9110905,9.09,,
    18.049590032,956729272,,inst_retired.any,9110905,9.09,,
    18.049590032,121938983,,icache_64b.iftag_hit,9110905,9.09,,
    18.049590032,556443,,icache_64b.iftag_miss,9110905,9.09,,
    18.049590032,605128022,,idq.dsb_uops,4555394,4.54,0.6,DSB_Coverage
    18.049590032,0,,lsd.uops,4555394,4.54,,
    18.049590032,343381896,,idq.mite_uops,4555394,4.54,,
    18.049590032,175928,,idq.ms_uops,4555394,4.54,,
    18.049590032,20535007,,l1d_pend_miss.pending,4555565,4.54,2.4,MLP
    18.049590032,14323194,,l1d_pend_miss.pending_cycles_any,4555565,4.54,,
    18.049590032,14323194,,l1d_pend_miss.pending_cycles,4555565,4.54,,
    18.049590032,20519394,,l1d_pend_miss.pending,4555278,4.54,5.3,Load_Miss_Real_Latency
    18.049590032,2146305,,mem_load_retired.l1_miss,4555278,4.54,,
    18.049590032,1419128,,mem_load_retired.fb_hit,4555278,4.54,,
    18.049590032,19764935,,l1d_pend_miss.pending,4555452,4.54,2.6,MLP
    18.049590032,13672540,,l1d_pend_miss.pending_cycles_any,4555452,4.54,,
    18.049590032,13672542,,l1d_pend_miss.pending_cycles,4555452,4.54,,
    18.049590032,19289022,,l1d_pend_miss.pending,4555376,4.54,5.0,Load_Miss_Real_Latency
    18.049590032,2121076,,mem_load_retired.l1_miss,4555376,4.54,,
    18.049590032,1145770,,mem_load_retired.fb_hit,4555376,4.54,,
    18.049590032,927594697,,uops_retired.retire_slots,9110469,9.09,1.0,UPI
    18.049590032,1956149571,,inst_retired.any,18220388,9.09,,
    18.049590032,309651633,,cycles,9109918,9.09,,
    18.049590032,1142445757,,uops_executed.thread,13665588,13.63,7.9,ILP
    18.049590032,295549457,,uops_executed.core_cycles_ge_1,13665588,13.63,,
    18.149864736,873045255,,inst_retired.any,13658751,13.62,0.4,CPI
    18.149864736,309417884,,cycles,13658751,13.62,,
    18.149864736,309353797,,cpu_clk_unhalted.thread,13679967,13.64,309353797.0,CLKS
    18.149864736,847870142,,inst_retired.any,18254369,18.21,847870142.0,Instructions
    18.149864736,271366405,,cpu_clk_unhalted.ref_tsc,22828898,22.77,1.0,CPU_Utilization
    18.149864736,271768497,,msr/tsc/,22828898,22.77,,
    18.149864736,0,,fp_arith_inst_retired.scalar_single,22850788,22.79,1.6,GFLOPs
    18.149864736,150464239,,fp_arith_inst_retired.scalar_double,27425302,27.35,,
    18.149864736,0,,fp_arith_inst_retired.128b_packed_double,27426381,27.35,,
    18.149864736,0,,fp_arith_inst_retired.128b_packed_single,31978841,31.89,,
    18.149864736,0,,fp_arith_inst_retired.256b_packed_double,18234904,18.19,,
    18.149864736,0,,fp_arith_inst_retired.256b_packed_single,18212815,18.16,,
    18.149864736,2295486,,cpu_clk_thread_unhalted.one_thread_active,13657365,13.62,,SMT_2T_Utilization
    18.149864736,2393840,,cpu_clk_thread_unhalted.ref_xclk_any,13657365,13.62,,
    18.149864736,270455505,,cpu_clk_unhalted.ref_tsc:u,18209697,18.16,1.0,Kernel_Utilization
    18.149864736,271482411,,cpu_clk_unhalted.ref_tsc,4552359,4.54,,
    18.149864736,851426807,,uops_issued.any,9104782,9.08,0.4,IFetch_Line_Utilization
    18.149864736,783741225,,uops_retired.retire_slots,9104782,9.08,,
    18.149864736,801218156,,inst_retired.any,9104782,9.08,,
    18.149864736,126391029,,icache_64b.iftag_hit,9104782,9.08,,
    18.149864736,1109483,,icache_64b.iftag_miss,9104782,9.08,,
    18.149864736,509157373,,idq.dsb_uops,4552331,4.54,0.6,DSB_Coverage
    18.149864736,0,,lsd.uops,4552331,4.54,,
    18.149864736,377424764,,idq.mite_uops,4552331,4.54,,
    18.149864736,744024,,idq.ms_uops,4552331,4.54,,
    18.149864736,19935916,,l1d_pend_miss.pending,4552474,4.54,2.4,MLP
    18.149864736,14064088,,l1d_pend_miss.pending_cycles_any,4552474,4.54,,
    18.149864736,13973742,,l1d_pend_miss.pending_cycles,4552474,4.54,,
    18.149864736,23136184,,l1d_pend_miss.pending,4552206,4.54,6.0,Load_Miss_Real_Latency
    18.149864736,2441177,,mem_load_retired.l1_miss,4552206,4.54,,
    18.149864736,2253637,,mem_load_retired.fb_hit,4552206,4.54,,
    18.149864736,21002124,,l1d_pend_miss.pending,4552386,4.54,2.7,MLP
    18.149864736,18567725,,l1d_pend_miss.pending_cycles_any,4552386,4.54,,
    18.149864736,15235116,,l1d_pend_miss.pending_cycles,4552386,4.54,,
    18.149864736,21099709,,l1d_pend_miss.pending,4552306,4.54,5.5,Load_Miss_Real_Latency
    18.149864736,2248629,,mem_load_retired.l1_miss,4552306,4.54,,
    18.149864736,1870237,,mem_load_retired.fb_hit,4552306,4.54,,
    18.149864736,817778345,,uops_retired.retire_slots,9104330,9.08,0.9,UPI
    18.149864736,1712884364,,inst_retired.any,18208118,9.08,,
    18.149864736,309532488,,cycles,9103787,9.08,,
    18.149864736,997277305,,uops_executed.thread,13656389,13.62,6.9,ILP
    18.149864736,285985725,,uops_executed.core_cycles_ge_1,13656389,13.62,,
    18.250170812,781992097,,inst_retired.any,13649638,13.61,0.4,CPI
    18.250170812,309664762,,cycles,13649638,13.61,,
    18.250170812,309646950,,cpu_clk_unhalted.thread,13670737,13.63,309646950.0,CLKS
    18.250170812,798654181,,inst_retired.any,18241983,18.19,798654181.0,Instructions
    18.250170812,271524342,,cpu_clk_unhalted.ref_tsc,22813355,22.75,1.0,CPU_Utilization
    18.250170812,271881229,,msr/tsc/,22813355,22.75,,
    18.250170812,0,,fp_arith_inst_retired.scalar_single,22835144,22.77,1.6,GFLOPs
    18.250170812,165220589,,fp_arith_inst_retired.scalar_double,27406483,27.33,,
    18.250170812,0,,fp_arith_inst_retired.128b_packed_double,27426375,27.35,,
    18.250170812,0,,fp_arith_inst_retired.128b_packed_single,31997765,31.91,,
    18.250170812,0,,fp_arith_inst_retired.256b_packed_double,18285355,18.24,,
    18.250170812,0,,fp_arith_inst_retired.256b_packed_single,18268253,18.22,,
    18.250170812,2395108,,cpu_clk_thread_unhalted.one_thread_active,13675130,13.64,,SMT_2T_Utilization
    18.250170812,2403614,,cpu_clk_thread_unhalted.ref_xclk_any,13675142,13.64,,
    18.250170812,271372412,,cpu_clk_unhalted.ref_tsc:u,18224442,18.18,1.0,Kernel_Utilization
    18.250170812,271682464,,cpu_clk_unhalted.ref_tsc,4549337,4.54,,
    18.250170812,921103727,,uops_issued.any,9098712,9.07,0.5,IFetch_Line_Utilization
    18.250170812,868525087,,uops_retired.retire_slots,9098712,9.07,,
    18.250170812,882707863,,inst_retired.any,9098712,9.07,,
    18.250170812,124350597,,icache_64b.iftag_hit,9098712,9.07,,
    18.250170812,395661,,icache_64b.iftag_miss,9098712,9.07,,
    18.250170812,654454940,,idq.dsb_uops,4549295,4.54,0.7,DSB_Coverage
    18.250170812,0,,lsd.uops,4549295,4.54,,
    18.250170812,344956560,,idq.mite_uops,4549295,4.54,,
    18.250170812,160047,,idq.ms_uops,4549295,4.54,,
    18.250170812,17044838,,l1d_pend_miss.pending,4549439,4.54,2.0,MLP
    18.250170812,13506640,,l1d_pend_miss.pending_cycles_any,4549439,4.54,,
    18.250170812,13506611,,l1d_pend_miss.pending_cycles,4549439,4.54,,
    18.250170812,16304256,,l1d_pend_miss.pending,4549172,4.54,4.2,Load_Miss_Real_Latency
    18.250170812,1929118,,mem_load_retired.l1_miss,4549172,4.54,,
    18.250170812,1296009,,mem_load_retired.fb_hit,4549172,4.54,,
    18.250170812,17516688,,l1d_pend_miss.pending,4549351,4.54,2.3,MLP
    18.250170812,13009213,,l1d_pend_miss.pending_cycles_any,4549351,4.54,,
    18.250170812,13009218,,l1d_pend_miss.pending_cycles,4549351,4.54,,
    18.250170812,18378557,,l1d_pend_miss.pending,4549271,4.54,4.8,Load_Miss_Real_Latency
    18.250170812,2147477,,mem_load_retired.l1_miss,4549271,4.54,,
    18.250170812,1508660,,mem_load_retired.fb_hit,4549271,4.54,,
    18.250170812,863931224,,uops_retired.retire_slots,9098262,9.07,1.0,UPI
    18.250170812,1732558446,,inst_retired.any,18195985,9.07,,
    18.250170812,309709940,,cycles,9097723,9.07,,
    18.250170812,966521569,,uops_executed.thread,13647289,13.61,6.7,ILP
    18.250170812,286959093,,uops_executed.core_cycles_ge_1,13647289,13.61,,
    18.350430445,753885934,,inst_retired.any,13640623,13.60,0.4,CPI
    18.350430445,309500209,,cycles,13640623,13.60,,
    18.350430445,309481505,,cpu_clk_unhalted.thread,13661607,13.63,309481505.0,CLKS
    18.350430445,783196733,,inst_retired.any,18229731,18.18,783196733.0,Instructions
    18.350430445,271385095,,cpu_clk_unhalted.ref_tsc,22797981,22.74,1.0,CPU_Utilization
    18.350430445,271745669,,msr/tsc/,22797981,22.74,,
    18.350430445,0,,fp_arith_inst_retired.scalar_single,22819665,22.76,1.6,GFLOPs
    18.350430445,145587283,,fp_arith_inst_retired.scalar_double,27387868,27.32,,
    18.350430445,0,,fp_arith_inst_retired.128b_packed_double,27407652,27.33,,
    18.350430445,0,,fp_arith_inst_retired.128b_packed_single,31975918,31.89,,
    18.350430445,0,,fp_arith_inst_retired.256b_packed_double,18272852,18.22,,
    18.350430445,0,,fp_arith_inst_retired.256b_packed_single,18272883,18.22,,
    18.350430445,2399721,,cpu_clk_thread_unhalted.one_thread_active,13704844,13.67,,SMT_2T_Utilization
    18.350430445,2403686,,cpu_clk_thread_unhalted.ref_xclk_any,13704844,13.67,,
    18.350430445,271418271,,cpu_clk_unhalted.ref_tsc:u,18272981,18.22,1.0,Kernel_Utilization
    18.350430445,271374049,,cpu_clk_unhalted.ref_tsc,4552619,4.54,,
    18.350430445,853718488,,uops_issued.any,9099013,9.07,0.4,IFetch_Line_Utilization
    18.350430445,786846792,,uops_retired.retire_slots,9099027,9.07,,
    18.350430445,796478268,,inst_retired.any,9099038,9.07,,
    18.350430445,125160109,,icache_64b.iftag_hit,9099048,9.07,,
    18.350430445,350945,,icache_64b.iftag_miss,9099058,9.07,,
    18.350430445,359927994,,idq.dsb_uops,4546285,4.53,0.5,DSB_Coverage
    18.350430445,0,,lsd.uops,4546285,4.53,,
    18.350430445,482627308,,idq.mite_uops,4546285,4.53,,
    18.350430445,174794,,idq.ms_uops,4546285,4.53,,
    18.350430445,20965836,,l1d_pend_miss.pending,4546436,4.53,2.5,MLP
    18.350430445,15632290,,l1d_pend_miss.pending_cycles_any,4546436,4.53,,
    18.350430445,15632290,,l1d_pend_miss.pending_cycles,4546436,4.53,,
    18.350430445,16106869,,l1d_pend_miss.pending,4546171,4.53,4.2,Load_Miss_Real_Latency
    18.350430445,1931446,,mem_load_retired.l1_miss,4546171,4.53,,
    18.350430445,1093743,,mem_load_retired.fb_hit,4546171,4.53,,
    18.350430445,19493990,,l1d_pend_miss.pending,4546349,4.53,2.5,MLP
    18.350430445,15074139,,l1d_pend_miss.pending_cycles_any,4546349,4.53,,
    18.350430445,15074125,,l1d_pend_miss.pending_cycles,4546349,4.53,,
    18.350430445,20767666,,l1d_pend_miss.pending,4546277,4.53,5.4,Load_Miss_Real_Latency
    18.350430445,2418451,,mem_load_retired.l1_miss,4546277,4.53,,
    18.350430445,1732211,,mem_load_retired.fb_hit,4546277,4.53,,
    18.350430445,780894737,,uops_retired.retire_slots,9092262,9.07,0.9,UPI
    18.350430445,1565381184,,inst_retired.any,18183979,9.07,,
    18.350430445,309535111,,cycles,9091717,9.07,,
    18.350430445,903240603,,uops_executed.thread,13638280,13.60,6.3,ILP
    18.350430445,281325361,,uops_executed.core_cycles_ge_1,13638280,13.60,,
    18.450677841,779764401,,inst_retired.any,13631698,13.60,0.4,CPI
    18.450677841,309508234,,cycles,13631698,13.60,,
    18.450677841,309502163,,cpu_clk_unhalted.thread,13652575,13.62,309502163.0,CLKS
    18.450677841,823039389,,inst_retired.any,18217612,18.17,823039389.0,Instructions
    18.450677841,271398424,,cpu_clk_unhalted.ref_tsc,22782774,22.72,1.0,CPU_Utilization
    18.450677841,271753664,,msr/tsc/,22782774,22.72,,
    18.450677841,0,,fp_arith_inst_retired.scalar_single,22804340,22.74,1.6,GFLOPs
    18.450677841,133919299,,fp_arith_inst_retired.scalar_double,27369456,27.30,,
    18.450677841,0,,fp_arith_inst_retired.128b_packed_double,27389131,27.32,,
    18.450677841,0,,fp_arith_inst_retired.128b_packed_single,31954310,31.87,,
    18.450677841,0,,fp_arith_inst_retired.256b_packed_double,18260500,18.21,,
    18.450677841,0,,fp_arith_inst_retired.256b_packed_single,18260530,18.21,,
    18.450677841,2403114,,cpu_clk_thread_unhalted.one_thread_active,13695578,13.66,,SMT_2T_Utilization
    18.450677841,2403105,,cpu_clk_thread_unhalted.ref_xclk_any,13695578,13.66,,
    18.450677841,271165493,,cpu_clk_unhalted.ref_tsc:u,18260628,18.21,1.0,Kernel_Utilization
    18.450677841,271702781,,cpu_clk_unhalted.ref_tsc,4565107,4.55,,
    18.450677841,898088110,,uops_issued.any,9130257,9.11,0.5,IFetch_Line_Utilization
    18.450677841,836647809,,uops_retired.retire_slots,9130257,9.11,,
    18.450677841,851356240,,inst_retired.any,9130257,9.11,,
    18.450677841,128187751,,icache_64b.iftag_hit,9130257,9.11,,
    18.450677841,164052,,icache_64b.iftag_miss,9130257,9.11,,
    18.450677841,305218018,,idq.dsb_uops,4565055,4.55,0.5,DSB_Coverage
    18.450677841,0,,lsd.uops,4565055,4.55,,
    18.450677841,520331633,,idq.mite_uops,4565055,4.55,,
