Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   144.367727502,860823471,309591493,309497092,271588878,271815514,443774,77133,0,0,0,0,2396713,2403474,271343934,692638485,427719325,173110373,1780044,230000178,0,423049751,11645307,22911178,20116032,20116032,446314,408930,635463618,215869573
   144.468038671,848081037,309430024,309486710,271649985,271826577,414965,69582,0,0,0,0,2403507,2403515,271112523,637244179,419751237,163001986,2411052,388875231,0,295658364,10564695,28607894,20565346,20565352,474817,509141,625627417,212027980
   144.568323156,854359296,309521964,309457635,271456123,271784981,554322,112036,0,0,0,0,2399097,2402770,271198003,651400905,422597127,168630220,1991425,416914723,0,304928853,10752201,27058360,28794448,28794455,378271,324340,625089424,211523492
   144.668634411,828921681,309614449,309566940,271595486,271867034,565333,106713,0,0,0,0,2402607,2402608,270379675,619367957,412686253,171238425,3005106,316111489,0,369584022,10781357,34425435,23077115,23077114,493706,430883,613051874,208872695
   144.768909226,849159661,309414478,309400389,271514796,271751186,151603,37540,0,0,0,0,2388233,2402259,271206954,659106060,409749604,170256648,2557430,303410926,0,359903559,9014692,30128445,21408972,21408954,668192,733671,609296819,206843500
   144.869254314,796203555,309672919,309455716,271758877,271885963,1560,774,0,0,0,0,2404516,2404519,271470470,612824358,393882538,170844274,2897900,270148886,0,406546152,6709603,20550534,22859993,22268505,285189,363393,589417500,203714098
   144.969568297,796490956,309497797,309670756,271355638,271888750,96070,54015,0,0,0,0,2396499,2396690,270708852,631314253,382753398,166684943,2428153,259722788,0,390788002,8466171,38351480,29803769,29803775,774451,745883,574690356,202323690
   145.069875642,834722172,309584046,309458039,271593927,271834923,411,16,0,0,0,0,2386057,2403107,271264646,664995831,388477448,171760229,1842478,324956546,0,356590825,8021418,35161677,20457075,20457069,564973,583856,607296530,207471864
   145.170195885,810859581,309597579,309545482,271608551,271889493,0,765,0,0,0,0,2397108,2403287,271268793,616954716,390674951,169293793,2546005,288532596,0,356281357,9062467,38158573,28494219,28494209,1022178,875647,594773757,206097997
   145.270455371,788860034,309458979,309386177,271457987,271708028,457472,78588,0,0,0,0,2341600,2402758,271198306,604629262,381430831,169473737,3071990,321666683,0,355424549,10929474,23972052,22240773,22240783,239583,252092,590431267,204235161
   145.370728192,826050003,309489595,309441704,271555252,271762329,455531,106647,0,0,0,0,2390830,2402815,270892535,620776893,411659216,168971890,2669791,367326463,0,324593210,10990674,27864172,23634643,23634625,369360,346548,599723137,206179603
   145.471045973,826293367,309551557,308516220,271606847,271788481,305081,52135,0,0,0,0,2369953,2390273,268992038,623709166,409242674,167900454,2743439,244672221,0,402349248,10607110,24963685,23047765,23047780,362880,392658,589772673,204169302
   145.571356908,986379224,309725323,309486728,271673841,271834358,126729,33430,0,0,0,0,2398597,2403434,271339595,706691163,483862192,175413301,2051952,290704059,0,428038257,2756154,9861021,4638625,4593914,469672,474938,655546522,218158230
   145.671659216,821651455,309514289,309554383,271582662,271840039,739,113,0,0,0,0,2403644,2403647,270925505,631117253,398824981,167565558,2357904,462426921,0,243578205,9432841,29884830,26086996,26086993,1095791,944047,582662154,205033470
   145.771932365,835373933,309425308,309377009,271463280,271737145,3521,1152,0,0,0,0,2401874,2401872,271093428,639697293,401227214,172155627,2148035,445265723,0,261309453,7540537,35950789,31014135,28594066,1243399,1072351,590266935,206398004
   145.872243150,806548280,309573963,309498904,271606990,271829703,2242,1170,0,0,0,0,2403044,2403067,271085374,658918117,384914569,173945017,2053976,484189875,0,228549809,8478138,31290994,21189063,21189070,891723,803601,595327820,207162783
   145.972550025,772894762,309346623,309470888,271542658,271790111,682,159,0,0,0,0,2403117,2403104,271242559,614936870,368760435,166086492,2501771,199762919,0,426615463,9365316,28821980,32148734,32148745,713590,641236,564072239,199299114
   146.072854510,961302089,309632274,309591122,271667643,271872229,0,0,0,0,0,0,2393556,2403804,271374564,697408167,451397753,175689859,1676653,275319634,0,392988250,6493914,16592536,10674911,10674908,374102,354266,676804034,223609228
   146.173188175,952490528,309507065,309607188,271721489,271917075,0,347,0,0,0,0,2404634,2404633,271538158,698892999,474314504,177373653,2027124,292167402,0,422587893,2356948,8766180,8137566,8137564,393170,390135,650802605,217010528
   146.273446526,1028125173,309625049,309323461,271472996,271696128,0,0,0,0,0,0,2390713,2402643,271220055,646161818,500843759,167487566,2198391,276484832,0,410900322,5250068,13285784,25984999,13495701,459640,485222,695027219,227269865
   146.373744940,800295157,309523129,308472272,271500418,271771096,266411,46046,0,0,0,0,2403728,2403731,271369095,654422766,391114098,169627171,2117071,392141385,0,303846208,10842549,28122663,24467531,23579913,408547,437789,593875744,206482912
   146.474060592,813927429,309545190,309530897,269752643,271896189,629954,125693,0,0,0,0,2354978,2395276,270545862,632279933,405309707,168231901,2394410,383869707,0,315904542,11149356,30009623,27750400,24911669,439065,440871,606926400,207981671
   146.574383954,815610941,309648304,309572214,271612563,271880264,711806,153779,0,0,0,0,2396797,2396995,270530663,659885018,407245104,170205676,2123851,350068939,0,331294779,11464151,28431107,25051380,25051396,483628,487240,600613083,205663996
   146.674686967,813973054,308536329,309295480,271170891,271806457,176,4815,0,0,0,0,2403408,2403388,271039507,636456331,417469504,164104255,2230571,232860774,0,327367946,8489636,20492913,17916146,17916135,448811,461175,477270022,153904789
   146.774940510,992015768,309444201,309448357,271624865,271740779,0,0,0,0,0,0,2336569,2402729,271213513,659932071,482187842,174368465,2260128,259137611,0,418141652,5851978,9386416,8562284,8562285,556131,485324,683275137,226031806
   146.875255033,917432478,309570597,309565050,271586406,271857544,301,259,0,0,0,0,2396770,2403647,271338863,669333704,434313725,169335805,2027777,451914842,0,304862929,10868590,27953142,22125088,22125105,505260,502878,656584168,219336784
   146.975531036,908134024,309497590,308488308,271585732,271674291,0,0,0,0,0,0,2366702,2402960,271287521,628791300,455327848,169496720,2701430,263617648,0,430641997,2929896,16438828,10140341,8783839,651262,657283,631474799,213476641
   147.075835772,1015347736,309669282,309588296,271662562,271855612,0,0,0,0,0,0,2403809,2403809,271036821,702891802,482710608,178586659,1685737,293267172,0,434890536,1734868,8373742,5692999,5282657,386846,353994,703080064,230345418
   147.176132417,923944917,309592552,309546510,271617754,271853460,0,0,0,0,0,0,2403660,2403663,271367568,673527556,439113841,170345694,2133478,241390723,0,413800986,7886053,13479982,13013831,13013838,336237,323975,669506297,221822089
   147.276449661,806741493,309583208,309546380,271631898,271866964,565326,111947,0,0,0,0,2399579,2403529,271153766,620639976,399543573,167773366,2615965,236849336,0,406679900,8934521,23607346,20683701,20683704,413140,445140,596507578,205047808
   147.376749112,810916730,309557937,309518904,271543380,271841538,556161,99369,0,0,0,0,2385322,2403178,271236615,638542281,407080567,170558531,2348978,404863389,0,313203514,10946895,25057048,21337811,21142536,421827,430679,608328949,208266761
   147.477056182,814093172,309567081,309404693,271620318,271805443,557838,121483,0,0,0,0,2403529,2403529,271300364,650053412,409373711,170789736,2242748,351799698,0,334949613,10896000,28959677,27020668,27020673,436226,378061,597099181,205767985
   147.577353052,810981732,309563929,309356313,271482251,271772958,560019,99195,0,0,0,0,2392271,2403172,271279879,632988799,402256413,169706809,2318396,356425749,0,332241586,11044984,28947699,25499839,25499839,450463,397850,603124894,206548304
   147.677672150,886696060,309666705,308632931,271669237,271795061,71500,13836,0,0,0,0,2403672,2403669,271387638,686809139,432249783,174931720,2034976,283669039,0,420433928,4945285,17227066,5240706,5240705,423588,426169,631833862,213053985
   147.777943245,836586261,309338839,309506055,271584774,271757515,104156,66142,0,0,0,0,2403349,2403350,271370418,659638269,401606159,178132402,2113270,275299757,0,415435402,3619496,23148669,9765901,9765901,348891,320062,642577766,214836167
   147.878198166,673255637,308409458,307536061,271297880,271595877,3244,1300,0,0,0,0,2041298,2396516,270365637,659276284,298820138,173265322,2102687,511274488,0,187844719,7706441,55730242,16450026,16148981,1217939,1041660,530699810,211208239
   147.978504692,784334149,308325849,306418581,271487431,271504176,4744,2051,0,0,0,0,2211566,2393468,269648792,642195456,355969545,170861834,2095329,473966526,0,211058105,6753079,76416955,41531449,27052443,973161,1006104,575434249,205545487
   148.078813629,834810171,309625849,309538269,271558040,271844343,2728,1818,0,0,0,0,2395552,2403554,271243940,646185234,403705953,169193440,1947459,393014653,0,267192870,10814493,29994337,28411525,28411481,916449,795419,613178261,212579823
   148.179124039,879834582,309640615,309587029,271640837,271865999,0,0,0,0,0,0,2396128,2403950,271184374,656622239,419902655,174193863,2129991,467984515,0,280130885,8910602,14434082,14552344,14552335,342860,308250,649305652,219211820
   148.279375810,923087635,309457635,309395091,271395336,271707968,0,84,0,0,0,0,2396004,2402456,271250299,685211375,446877511,177795831,1958131,273804113,0,425931594,2772707,10274647,12806970,12811750,356986,280337,640528128,214861326
   148.379694054,1007511273,309619667,309516133,271613781,271808208,0,1442,0,0,0,0,2403842,2403841,271389056,691208077,483420138,177672451,1861765,285085412,0,411710090,4202762,8836841,10325886,10319637,425821,367339,680144288,225170271
   148.480008080,830498328,309719906,309214647,271444464,271846313,206263,37311,0,0,0,0,2353458,2403456,270758126,666714100,405525441,171799652,2150353,411836878,0,300245213,11132112,27584479,21973729,21973729,536906,536931,639363260,215968975
   148.580332843,814165439,309530661,309619437,271650742,271899232,433782,89136,0,0,0,0,2389774,2400812,271032997,647185095,403945499,170214042,2315595,424577356,0,300002650,11549647,26889915,22381316,21244519,562470,545687,611563504,209349198
   148.680634275,748211064,308499326,309303242,271615921,271795995,6400,26620,0,0,0,0,2403539,2403538,271275912,666111666,403322748,171538643,2171242,410871366,0,304417616,10997016,27916106,24261720,24261723,524502,531974,424794850,135634360
   148.780906251,968746585,309562322,309462115,271498062,271769397,0,0,0,0,0,0,2398451,2402805,271112493,662901651,464316439,173578509,2281496,275215554,0,410153206,5933130,8491108,5636948,5636946,540370,442805,668758233,223201211
   148.881234813,841443843,309480505,308406245,271640284,271778415,3381,2667,0,0,0,0,2403392,2403376,271280382,656811583,420002767,173380256,2041858,290596633,0,417750932,2957369,27288332,19664448,19664455,361194,328160,591481106,207500591
   148.981556882,804984763,308439456,309314011,271674804,271850093,627,322,0,0,0,0,2403407,2403410,271361914,621400064,382035687,169968703,2466498,383628515,0,316626683,7010928,38954675,60489564,43331276,1678454,1373415,567042199,205363820
   149.081857363,904074412,309442041,309546247,271621942,271829927,0,0,0,0,0,0,2389499,2403446,271317790,653548182,440544055,174467570,2188932,427882830,0,297967141,10675364,17025186,17198904,14907494,466787,453884,650516314,217836001
   149.182173741,801428981,309816491,309446420,271650075,271833749,494809,113406,0,0,0,0,2383627,2404050,271413820,678947159,396884593,174187158,2051868,327843229,0,350356789,11011431,22010157,24606360,24606356,402468,424838,609542325,209288255
   149.282476518,798238747,308318462,308726652,271617408,271806378,588721,102074,0,0,0,0,2384620,2403544,271337401,665871889,403845822,172749196,2063502,413470813,0,298185051,10968173,25211729,28963038,28963033,474327,489648,594595205,206176228
   149.382781453,800360834,309567139,308792439,271433863,271785787,179409,48308,0,0,0,0,2392155,2401643,270230936,636651408,397009741,168999976,2646614,205495314,0,441081388,11429974,19859058,17916838,17916852,329447,336142,605135881,207781623
   149.483041971,804299591,308764463,309073500,269407345,271625712,2847,4487,0,0,0,0,2349270,2397066,270490190,634221524,363470927,164400515,2181375,318806802,0,317051692,9578899,47290182,30588490,29898442,1718457,1399414,577571632,209042842
   149.583363011,805757656,309626856,309586441,271426035,271895175,550165,108840,0,0,0,0,2383991,2403591,271266963,639643719,401279432,172385897,2283078,356470838,0,343080080,7058349,20725435,19312002,19312008,421347,493677,606819594,208871554
   149.683680146,805675493,309610774,309585157,271671200,271877144,542879,109122,0,0,0,0,2403987,2403988,271409127,663492501,393236691,174134837,2190153,336599940,0,347121686,11148920,27611362,18785493,18785491,560179,578638,616734939,211694065
   149.783946801,807817030,309363096,309371247,269394894,271714955,409916,64714,0,0,0,0,2363799,2394976,269419945,612852169,400544891,164597005,2787797,258368494,0,394443539,11118866,23496723,24348828,23124059,449956,472542,598482517,206253635
   149.884270738,791121125,309634814,309103227,271701521,271812190,113561,29601,0,0,0,0,2397204,2403612,271131987,620720786,380227992,170565303,2571145,395290180,0,324818285,8601187,33319777,27822866,27822857,1029562,853750,579598857,206203677
   149.984586665,916758548,309654045,309606654,271348280,271869709,894,978,0,0,0,0,2402259,2402259,271108164,650923663,452396642,171739149,1778671,685097065,0,136474375,9990968,13010395,6872321,6872320,491910,467159,643027086,214839394
   150.084884119,935216240,309615474,309571849,271633234,271845246,0,0,0,0,0,0,2403679,2403675,271405753,683176306,460841066,181329739,1460054,294122725,0,442743033,780704,7479738,6650209,6650207,280206,254053,656955637,220791543
   150.185210502,968483853,309735135,309646339,271733223,271907648,2036,30477,0,0,0,0,2403598,2403622,271231267,689518989,469894706,184593174,1494137,278510980,0,433688829,1348455,4812655,3529202,3529204,306521,235767,673447929,224240802
   150.285486552,797834782,309510720,309442675,271529930,271762431,404797,83931,0,0,0,0,2399019,2399152,271019136,636664761,391536664,172719576,2445198,436981997,0,291961865,10607898,24811083,19704707,19704693,561619,606942,606212219,208466599
   150.385810564,796322658,309673884,309613184,271675746,271901735,396606,83428,0,0,0,0,2404042,2404047,271408094,655335970,390031266,173691133,2277696,340248716,0,337731270,10173070,25959594,18377256,18377270,634683,664003,608047862,209315496
   150.486138606,815575640,308239116,309474584,271640567,271885548,335044,71177,0,0,0,0,2381521,2397755,270852081,613048243,410683421,174115772,3010886,224428147,0,417099281,8918170,25313783,26534979,21039062,369534,411829,599087236,206340732
   150.586451104,784730263,309716430,309451828,271531476,271828295,18004,5708,0,0,0,0,2403891,2403893,271366030,593425007,376367867,172118055,2955872,229617378,0,390359141,11109384,28817636,22349808,22349816,806580,652303,585617662,205343811
   150.686782910,735692851,309676600,309663694,271647547,271891196,4134,1801,0,0,0,0,2386827,2403942,271355048,605700644,359721174,177515867,2830342,343774712,0,303551824,9755274,33019624,19524933,19524927,773384,706214,560908639,200309394
