Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    71.439645988,956628171,307508189,309522888,269746736,271896618,880139,236888,0,0,0,0,2364053,2397890,270318217,557394855,443682126,133638223,213441,709154721,0,122387159,2992215,21717364,22232386,22232389,1361708,2166915,582374248,183422688
    71.540011098,1011472573,308912767,308120587,269877551,271901200,338054,125040,0,0,0,0,2404697,2404697,271535603,546777569,468948397,130922422,380874,737800854,0,104931507,2605958,32664548,14315937,14315939,1880143,2762447,711987725,224975954
    71.640363896,805789604,308421102,309319105,271780610,271964903,842210,227163,0,0,0,0,2398501,2398686,270987279,827921338,365178718,208303901,508812,838705248,0,49040661,3973664,27998597,18228484,18228476,1636686,2369838,611503260,192640805
    71.740807600,828044653,307658621,308898650,271842973,272021217,1209036,269526,0,0,0,0,2363082,2403794,270785063,835878611,399981929,208786556,402105,847969140,0,58269959,4184563,33752403,18705804,18706157,1638452,2337347,592592080,180341302
    71.841270509,921255678,309893965,309466554,270117143,272453898,964585,245785,0,0,0,0,2390061,2397556,270796576,840764319,415679467,208748986,342853,844384022,0,58022194,4162190,25356188,15997431,15997141,1464269,2260337,636655964,199015653
    71.941674952,1016355086,309767898,308171440,271883998,272066042,779351,191422,0,0,0,0,2366345,2399121,270651485,845461709,414567942,208875483,329100,620828852,0,22151900,2141339,10670909,16052526,16052538,619923,874981,752708468,232713957
    72.042168583,900809157,308853528,308214581,270621116,272034134,730141,262928,0,0,0,0,2406569,2406625,271561196,818126099,428862455,198729967,243046,453299455,0,13669699,3801102,34614867,25513711,22773978,2361759,5009569,606004775,188243584
    72.142717304,949574801,310199870,309068626,272259764,272705711,679019,193060,0,0,0,0,2387201,2404766,271163320,606010357,343597541,150513042,170109,869433697,0,35886979,3459738,3351019,15794785,14990385,87698,153625,765686312,233173334
    72.243054412,970895247,309483609,308602066,271606180,271840564,908818,268895,0,0,0,0,2339187,2392291,270236624,600580407,481054606,143335244,86422,878182623,0,43263365,2262690,22277278,9879840,9879838,1259587,2043164,625476695,188283088
    72.343381642,1077723306,308549574,308508531,271613924,271871282,585293,231290,0,0,0,0,2397325,2397519,270784189,869611852,551540204,211122583,182079,259941974,0,1305301,366156,25930712,4682194,4682198,1779575,3562559,627222702,189779371
    72.443714369,967489326,309319663,309489115,271482224,271913232,629358,197647,0,0,0,0,2403672,2403672,269877560,724407247,356821043,180821442,356483,533216826,0,10607562,2081347,2285512,19920098,18625870,3461,2709,650119417,193304522
    72.544048973,1035675949,309636710,308799739,271564438,271896963,193437,76321,0,0,0,0,2394170,2402838,271151401,659781016,492845247,185273206,1927682,593759491,0,145992277,6381600,134962065,23650220,23650194,4960487,14602183,657946223,210753063
    72.644388987,933653020,309735533,308810909,271717068,271928075,256614,115812,0,0,0,0,2372459,2401387,271086111,662886613,454946179,178514355,2232085,214907352,0,421982189,10699346,25800659,13402785,12520036,1552889,2230626,575678742,187870865
    72.744723115,806389038,308407663,308479771,270538047,271830713,469322,230608,0,0,0,0,2393533,2397804,270481016,758513859,392762253,188321826,665050,495458098,0,61682550,5930145,28594200,25620125,24405731,1401759,2385006,561661227,179747566
    72.845094500,761782305,308556189,309684872,271753320,272015601,404690,203543,0,0,0,0,2385889,2393114,269964513,665745092,338168009,160273787,283814,710163575,0,46758978,6611419,25749856,13194493,12006992,1530063,2616826,588165478,182776766
    72.945431243,1002765482,307704778,308801997,269775515,271923456,449547,239823,0,0,0,0,2378983,2397234,270789275,533311996,487763405,128351752,207892,816223212,0,56563598,2655682,28514839,18618555,15896585,1785372,3193743,643105748,213283688
    73.045759801,981851916,307726304,309060599,271660371,271690569,537030,306882,0,0,0,0,2256164,2402236,271006191,635119885,525915419,153205764,176894,772792950,0,45818785,7062553,27311576,15354582,15354595,1771907,3062337,563800226,170324598
    73.146095501,943860269,309193133,309597232,271341266,271910728,450751,277466,0,0,0,0,2403374,2403373,270836975,714056737,391627607,170671567,145845,540050507,0,20864382,6112704,14104715,18770476,17794932,818377,1606944,583165019,174691131
    73.246476601,826985406,308637057,309753218,271720014,272049242,22054,60067,0,0,0,0,2394910,2403544,271196886,614225769,410670782,148006021,80729,936259738,0,20251583,4443965,21040306,11548237,11548232,560286,550998,600967384,207830310
    73.346813804,821796811,309704489,309634835,271697211,271935528,82070,53209,0,0,0,0,2377723,2404930,271421432,617363237,393658279,166101687,3077337,241795770,0,391940987,11604820,25871657,22094162,22094172,706890,1138123,605508359,209065606
    73.447155190,744359722,308634787,308762495,271615823,271898690,853,422,0,0,0,0,2284992,2397091,270392397,593074038,361061553,168100572,2830523,239013493,0,395236447,9393438,26564122,19873240,19873240,916717,765507,553092510,207319216
    73.547487900,796798251,309402200,309193468,271615128,271793159,1325,8,0,0,0,0,2403526,2403530,270844234,654741794,387017967,180111012,2453808,363287660,0,313337562,7921735,22191220,21586903,20137204,448447,312945,584702443,205598243
    73.647823446,859388090,309593305,309616845,271527346,271911203,322788,144438,0,0,0,0,2347385,2397939,270780283,622774950,416299753,175928169,2872461,408606964,0,288880504,9240604,21325348,16978695,15663792,839690,1088838,625056013,210653957
    73.748143833,793856281,309711990,309398295,271635036,271801902,1979,10675,0,0,0,0,2403724,2403721,271392310,669128873,396896843,177706415,1656882,338464615,0,324037903,9201205,31529497,23268922,23268944,659247,642619,595377632,209662312
    73.848487658,820569830,309712810,309768022,271715237,271955520,310445,97496,0,0,0,0,2392470,2404245,270833490,640018151,402001803,175262488,3083641,365488255,0,328869533,10623662,21731721,12742547,11907514,846927,1310708,614527441,209406882
    73.948841238,797289070,309715714,309702452,271713980,271978279,143115,41288,0,0,0,0,2398360,2398608,270422919,608463209,396252296,169026076,3216032,234190692,0,402907087,10991576,23801902,19537127,19537119,679765,1001740,591483566,205234545
    74.049175292,805394052,309636154,309474506,271680809,271881429,132375,79311,0,0,0,0,2352091,2400279,270974064,601924294,395704324,168448931,2765400,575118978,0,177558377,5498227,21846394,22023951,20226276,403298,315190,599535686,208876359
    74.149523937,818202491,309735948,309670716,271709394,271961063,489244,115726,0,0,0,0,2353271,2404629,271074648,672841699,405549770,177290386,2143009,508148083,0,245116590,9483613,21986953,23685547,23685515,347167,463767,601840406,209132117
    74.249876211,833483824,309760469,309688796,271708115,271972844,82766,51883,0,0,0,0,2404530,2404531,271475770,674599392,402291886,175801888,2349553,264693233,0,241888513,8091488,22278146,22660242,22082885,657235,1116258,608331887,210720686
    74.350218347,907483225,309736671,309650784,271715562,271937501,35586,22117,0,0,0,0,2400200,2404450,271465104,652886889,419778114,179718654,2524182,413524740,0,295953798,9363161,14555132,17331218,17331224,464385,599588,655318747,218784727
    74.450583855,701745343,309636993,308949998,271731600,271892773,55288,26182,0,0,0,0,2398332,2398524,270915913,633080237,305533537,172031165,2972802,366609310,0,329669206,9857970,11603888,14321549,14321543,270483,200248,494933902,171822573
    74.550915021,787454098,309600466,308597278,271582827,271932589,154557,55532,0,0,0,0,2356433,2403430,271263285,686132731,343275481,185303774,2110201,585521587,0,192225563,7322335,13294861,12581263,10066909,505231,317693,621272659,209242814
    74.651264119,864838825,309396135,309602385,269813302,271923734,471086,92024,0,0,0,0,2404390,2404398,271457126,457557997,440784068,118723534,1164168,601515859,0,176984529,6975761,31060137,16743101,14892796,1957567,2705689,606751887,210599372
    74.751605346,850950524,308279192,309218344,271259638,271711527,280834,110755,0,0,0,0,2051722,2396975,270060126,671680120,401856435,187339381,1838603,321741365,0,351640958,2344381,32655995,28296513,28154439,1538434,2320717,526638162,175067954
    74.851933769,839200649,309680981,308839242,270729206,271862713,212285,145828,0,0,0,0,2348967,2404606,271431963,596017846,409837248,151655587,1068664,379226631,0,317367182,14131654,22429100,16026190,16026196,1069689,999939,605724120,212367525
    74.952269845,905214903,308534076,308720068,269791468,271899467,326607,109549,0,0,0,0,2403841,2404494,270881632,534588995,420253141,134965191,1380451,413294991,0,290349821,11140186,15162537,23834855,23834852,942767,1160394,659436121,218636269
    75.052704711,738026756,308818676,308808884,269930085,271953193,386813,159971,0,0,0,0,2400823,2405514,271597149,474620742,360487885,117434935,908375,482176872,0,277152603,13017306,26146076,25762501,25012617,1078789,1145283,538984851,191677642
    75.153177897,878061194,309459348,309755952,270109814,272458678,985419,280584,0,0,0,0,2402567,2402752,271359756,720817250,414307130,189233439,1303371,533876089,0,215213089,6375612,28172729,18908097,18907795,1831602,2446142,652539619,213179064
    75.253542165,878905656,309729333,308680875,271736384,271988481,527187,156564,0,0,0,0,2398067,2398325,269962957,775332760,364121584,201311961,1026525,759168783,0,99320110,5211656,10054184,14904036,11695689,283254,182217,670894487,219602034
    75.353879887,830675704,309415673,308638381,271639540,271921204,818439,219191,0,0,0,0,2382730,2399024,270901958,699320285,353617272,175078904,2450153,793146039,0,75440063,3076277,9472227,21362796,21362783,273920,199563,648930447,206496927
    75.454209923,951909605,309650902,308826129,269665528,271875247,314970,119124,0,0,0,0,2337637,2395382,270519927,513909417,449672253,129472990,844064,806360855,0,75884532,2677715,30075383,24660605,24660632,1380641,2681120,682653516,220985650
    75.554581492,868256351,307178995,308901084,270734610,272002020,1212866,264294,0,0,0,0,2363463,2403935,271317045,780299175,447897131,197373612,1013950,523596836,0,243362059,8448170,34683328,23861706,21257871,1455132,1160818,580781793,179983024
    75.654937902,977720250,308604470,308831356,269877282,271934342,787312,251031,0,0,0,0,2362305,2402782,270311266,624451759,452688159,157251429,338983,782158052,0,91973382,5140896,25679257,21550245,21550315,1545735,2735406,564263951,180037215
    75.755290552,927981879,308293412,309436227,269847038,271885453,826303,298228,0,0,0,0,2397985,2398195,270351947,521172256,482244900,125542952,183251,852862263,0,51939461,3027545,29919476,22852743,22852641,1844883,3812642,612508086,189595570
    75.855635544,929023064,308579473,308353657,271571640,271865176,676598,278631,0,0,0,0,2389192,2397746,270301664,836004379,481842786,206352629,332561,859456270,0,50171133,4119665,27750486,5901154,4113601,1804162,3103165,566041587,176637693
    75.955964715,1025395232,308482855,309068980,271684676,271860587,770171,213177,0,0,0,0,2228399,2396342,269920743,558782037,446526002,136889184,246763,786822810,0,81511007,8220660,17331846,5854974,5854976,1136207,2077827,728494548,229769443
    76.056304761,1078936852,309751494,308802008,271551390,271954222,657100,235707,0,0,0,0,2383989,2398468,270307775,811254287,499470039,200484494,472638,599136934,0,12836072,2477309,29780797,17995393,17774880,2097156,4447046,618389319,189210280
    76.156650474,963628718,309685425,309607728,269575214,271945249,1070380,265862,0,0,0,0,2393510,2399640,270524710,574575773,379231577,144373343,174565,886624955,0,33714977,3353817,6709043,16077897,15314299,258892,125632,633669638,192852256
    76.256997445,1072565559,308523406,308709286,271542164,271898537,466316,205747,0,0,0,0,2357536,2400664,270777998,719469870,509053033,171905211,162449,582967098,0,35211358,6754698,27559837,11033020,11033008,1932079,3175326,726406078,222678700
    76.357333049,924516023,309576812,308849877,271630997,271912662,912734,264973,0,0,0,0,2386130,2392937,268658571,654971511,432044563,169674362,1169661,571150502,0,210155009,6603538,27069803,17755870,17755883,1448244,2198941,644913023,194135273
    76.457667719,881626975,309711299,309591453,271573067,271883313,1359,88,0,0,0,0,2305122,2397457,270530783,633591045,408992614,176713395,2482408,387416223,0,248999423,7638012,26299631,25547715,19446472,969255,1346292,623058200,210832677
    76.558006966,851380596,309667546,309551309,271703057,271892561,54755,32125,0,0,0,0,2404350,2404348,271455213,672364001,413458187,180297879,2159723,242503700,0,24975020,2916372,19082569,19709127,19709102,934466,1111563,616667828,212264331
    76.658375815,823332977,308139469,309007121,271549381,271884125,203521,117369,0,0,0,0,2394551,2399500,270163600,648005886,451040906,178929063,2804483,468920512,0,255719932,5925431,143344348,49088817,49088882,6855780,21867471,526171610,175058882
    76.758703403,995171563,308277501,308120458,271546671,271831215,200926,118647,0,0,0,0,2392841,2397742,270594108,719451675,463388459,193374197,1749072,445073333,0,252092686,9209489,32356689,12545298,5961089,1945905,3479851,571263739,182693132
    76.859045184,857754426,308543856,308915289,271458751,271891538,176389,133949,0,0,0,0,2396691,2403182,270872965,606648941,418208456,161118210,1321203,778550187,0,92348505,2696170,24816005,18683770,18683770,1188945,987815,633027571,218319870
    76.959397596,843670394,308085233,308530863,271352881,271879119,55432,55058,0,0,0,0,2211757,2395445,269909377,698412718,425772512,184953684,1622372,764672276,0,94520552,5087194,30567204,15567058,15517275,1910305,2692149,553872301,176319690
    77.059727194,944400208,309623695,309560931,271774123,271894878,155066,87766,0,0,0,0,2385872,2403512,271270393,600045070,444359590,156017992,1278139,664033542,0,139857315,8615272,25157248,23711167,19121744,820292,1055700,646413310,216292493
    77.160085173,751642684,309581766,308854377,271737702,271944139,236014,129637,0,0,0,0,2397094,2397282,270236991,767414762,366554675,196348092,1405428,675672601,0,56329801,3369690,17789353,17443348,17443342,891281,1426229,546969732,184584358
    77.260470936,980931972,309663483,308967823,269989533,272035182,231034,135823,0,0,0,0,2280484,2398268,270363075,511616401,420829163,128089976,799038,758704434,0,89938841,2744941,12565784,10220416,10220418,566933,665286,700586029,224122416
    77.360832976,958932877,308628504,309288811,271635078,271981886,282067,122975,0,0,0,0,2387544,2398885,270949129,512527699,480120913,123674747,332535,829801193,0,66322265,2753211,27943502,10757370,8301188,1816967,3009594,637790434,216455424
    77.461162330,921400828,309659758,308647794,269538443,271880572,545524,189777,0,0,0,0,2307417,2391182,270214858,568460924,441895812,146524946,608205,559015875,0,75684422,8802936,26136630,15869970,15869987,763661,615243,609791678,198175571
    77.561494611,830249450,309648938,308815343,271508420,271880957,656807,245139,0,0,0,0,2355477,2398837,270704878,846249779,382673284,208637092,537600,851400524,0,55625165,4167597,30600880,17017304,17017279,893593,658847,653108496,220685165
