Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   105.493052697,1826923440,309222440,309265104,271035469,271774026,0,196700151,0,0,0,0,2276226,2398488,270285372,965674540,893993371,115446369,147858,902045922,0,81896128,1284220,60912782,46474841,44084756,3748730,1369011,1077429402,278817338
   105.593403231,1793008523,309149651,309139850,271125054,271840995,0,188835224,0,0,0,0,2365035,2399211,270446417,976866842,884481648,112939706,119210,922465161,0,43170234,1656269,53910713,39128298,32965902,3845590,1888619,1055161928,276959245
   105.693761917,1919368197,309125448,309243290,271047932,271815366,0,199024686,0,0,0,0,2351746,2397454,269948751,976613349,951319370,115722392,131803,848173601,0,129362923,1507038,53842917,32278125,29837668,3865405,2031549,1114452475,279101081
   105.794121040,1943940782,309095697,309070359,270773034,271770599,0,216881869,0,0,0,0,2343032,2400317,270395045,970536764,968895396,109257868,98809,951401501,0,39589534,1522592,43650467,35903130,33607262,2767958,1640383,1132023156,282337773
   105.894478713,1483236483,307673562,308784130,270873339,271544230,0,178676140,0,0,0,0,2120208,2386049,266974868,976993156,614194253,117118226,141879,835821679,0,136367104,1473730,102584171,101733103,32460813,2034171,1010957,1016934552,262787650
   105.994837367,1845448423,308894362,309092607,271220027,271755786,0,158151143,0,0,0,0,2298787,2399079,270421973,1002341977,921446596,124835081,114168,876065405,0,121490954,1772461,47828675,36558500,33357842,3042266,1455264,1058183425,275075127
   106.095196594,1853367861,309210694,308994823,271153003,271709986,0,198378199,0,0,0,0,2370345,2400314,270533062,948490566,905405390,108289277,145129,912412226,0,98097640,1414496,39438998,27368831,25210090,2107006,1362174,1101037851,276747257
   106.195559558,1957236056,309184537,309169567,271209409,271816905,0,172234893,0,0,0,0,2343885,2400203,270487981,905332324,962803984,119117392,125012,803241011,0,176367952,1609437,48355262,31884832,29538292,3003686,1399664,1100464542,279920546
   106.295914391,1921925348,309179509,309151940,270991452,271829916,0,205833520,0,0,0,0,1520922,2393632,269145545,985849818,946753338,113672166,108887,882036415,0,111359098,1681172,44552617,33966141,31481115,2425661,1201293,1129107471,280299878
   106.396262969,1831030588,309115362,309048462,271136768,271740863,0,154396144,0,0,0,0,2361855,2399260,270463975,964848321,899317778,121003312,137559,838615082,0,156717277,1452132,47368079,29358756,27397618,3283710,1446730,1077134921,276653630
   106.496646656,1887308187,309302574,309236971,270511994,271877052,0,189796194,0,0,0,0,2344037,2399833,270467799,949037565,917568750,125008431,85475,869708209,0,139291952,1707486,42413219,28550578,28160880,2314943,1156631,1121907452,278406084
   106.597000039,1829903541,309229051,309045350,271665195,271787883,0,152133950,0,0,0,0,2371883,2399352,270544153,970488864,913021342,124504886,131586,853858879,0,150317730,1501815,31115242,32730719,25825490,1972373,1021674,1051733467,273942106
   106.697356994,1950707395,309150353,309081833,271157080,271790357,0,182026778,0,0,0,0,2306012,2398537,270403630,967952059,941667354,129162115,129486,861113631,0,142946552,1781306,42049858,32800970,30830778,2760255,1153456,1131186598,278043432
   106.797723980,1918015810,309192812,308987559,271156697,271742299,0,154873630,0,0,0,0,2373390,2399887,270541630,947444928,929217110,120966168,172000,859641258,0,123040471,1865607,47022267,38801046,33064919,3022620,1384670,1117066828,277017708
   106.898100167,1835900038,309111910,309208502,271333565,271836873,0,160402962,0,0,0,0,2313161,2399782,270465463,977004935,912646398,124005931,118183,920667372,0,74090294,1550333,46415050,35095326,32973286,2872106,1304474,1089665687,277173075
   106.998460211,1948088786,309218304,309176348,271224762,271862400,0,186622502,0,0,0,0,2287449,2399388,270497987,1009461453,937285321,117464064,107911,934370917,0,54606399,1403958,51881812,38993149,36709684,3347142,1374937,1147662514,278906016
   107.098799037,1907028742,309225285,308921577,270759649,271712110,0,167191239,0,0,0,0,1746729,2398011,269224504,911131901,939092937,115158204,125761,925307184,0,78464031,1653213,48787887,32381086,30240576,3019924,1143593,1089736839,274857171
   107.199152805,1870532131,309119936,309070374,271146538,271776331,0,161617170,0,0,0,0,2340359,2399894,270475496,948746585,907745813,125967947,167211,813279297,0,161747095,1748355,72504487,38591387,36548822,4607896,2192021,1108150191,273975801
   107.300506339,1904132903,312225826,311995327,273836483,274309252,0,150071146,0,0,0,0,2383447,2423032,272806580,1003198115,926289876,130375752,140113,917623982,0,81791050,1567411,64373080,39329393,37233103,3702042,1275498,1121682099,276256538
   107.400873726,1912431961,309322092,309366791,271193783,272004678,0,203410789,0,0,0,0,2295156,2399348,270459558,952136691,936494831,113667790,121726,926320124,0,48400685,1639108,63587688,43967864,41643294,3839891,1748726,1123271592,279146321
   107.501213645,1898393345,309203823,307772304,271049996,271406230,0,131758865,0,0,0,0,2372561,2398778,270002310,961103089,945317567,125052074,137502,921551106,0,88119986,1413442,57305195,41932988,39603744,3590441,1675023,1107185926,277098947
   107.601568917,1838150124,309187399,309233479,271218078,271798274,0,158701185,0,0,0,0,2373818,2400355,270562034,997349344,889333319,131230428,146138,914373179,0,66519317,1568922,73416849,37800281,35447909,4725254,2382663,1112965285,276136435
   107.701942138,1781942263,309223276,309142976,271004409,271882458,0,174930785,0,0,0,0,2347102,2399127,270244350,954561716,870070037,128624756,125262,909058475,0,70302176,1853849,65446328,47683493,40312938,4019117,1475608,1080665806,271148892
   107.802307409,1994691197,309160083,308858190,271076234,271694000,0,166690428,0,0,0,0,2356464,2398229,270027842,966111629,982983708,123254712,128515,835162012,0,87137702,1378394,62495747,41686138,39329365,4151963,1512795,1114226398,279282784
   107.902670320,2000738553,309193888,309115280,271100878,271774031,0,154936362,0,0,0,0,2345979,2400413,270518174,976753256,981693232,123443200,148229,941091415,0,69213686,1791074,64433447,41578785,39277007,4068145,1735521,1154088801,280093815
   108.003028248,1851684202,309080099,309083749,271163918,271791595,0,195735163,0,0,0,0,2373299,2399402,270445697,981298658,897616519,118572520,149497,839843747,0,48569801,1346493,65059343,42120969,40936299,4142442,1990993,1115707669,277419607
   108.103391767,1908588296,309082946,309164444,271225540,271816369,0,225735869,0,0,0,0,2299931,2399563,270504049,1011747760,935077695,124938370,118391,941212206,0,45916804,1429079,62599756,42630409,38605659,3610706,1485627,1124170653,277624712
   108.203757635,1953405955,309102756,309107877,271134410,271811785,0,195945228,0,0,0,0,2362433,2399455,270380773,951605956,947352719,117358319,273064,949667528,0,49554529,1685112,57839996,41499094,36082041,3766981,1535892,1146977278,280790350
   108.304111723,1943537551,309339634,309046149,270704917,271754075,0,148527382,0,0,0,0,2259116,2399936,270378359,708225886,955100025,87623190,210526,824397611,0,47158865,1619593,60643070,83526562,80668958,3398788,1362922,1136503831,279377365
   108.404483024,1942413212,309339573,309139535,271125052,271857437,0,165840295,0,0,0,0,2363889,2400319,270559619,966099343,946928802,112143881,92751,931270712,0,27190368,1743545,61758140,40839683,33616484,3931816,1296762,1145227722,279086504
   108.504835019,1770850678,309168671,309077333,270986712,271766037,0,215753276,0,0,0,0,2351136,2396739,269767647,943047603,905350570,112604910,97045,924654107,0,33603212,1770641,55110583,34918952,32387704,3317006,1134107,891099441,262044612
   108.605167602,1875786166,309107151,309071386,271108843,271750076,0,169610171,0,0,0,0,2351368,2400652,269543631,950896250,919476200,124728436,68295,810239130,0,176347428,2017504,80873554,39387276,37000197,5760799,3014617,1078437651,273629222
   108.705515808,1962145979,309039155,309043563,271117117,271753700,0,157245005,0,0,0,0,2371379,2398793,270290324,970407704,946373244,125032773,99501,679121424,0,235760135,1782089,50145139,47958451,42676659,3267107,1779604,1143850305,279649268
   108.805888168,1948536304,309245015,309074047,271189237,271859052,0,160709768,0,0,0,0,2362667,2400022,270455413,870330973,969906095,112814769,251362,678593852,0,228154732,1665860,57100908,37573017,31940183,3933331,1467693,1112155317,279196718
   108.906251917,1788605050,308971464,309179356,270870701,271802032,0,155055701,0,0,0,0,2304935,2399190,270358257,907723715,870054115,114682460,253145,892352432,0,108045394,1887334,34804417,32103875,29042386,2062784,1047321,1050550357,274496183
   109.006605595,1858411736,309426537,308856298,271067062,271639476,0,159812985,0,0,0,0,2348577,2397223,270146928,990552956,917768584,124738057,90445,769558109,0,175711772,1403584,45284166,34202498,31652852,2970892,1431702,1055252678,274741328
   109.106968280,1905880993,309318863,309270299,271179615,271844597,0,153857915,0,0,0,0,2372808,2399552,270484508,945800276,922341957,118552025,72490,916019402,0,91689105,1717232,37700150,38759306,30206536,2465664,942855,1078711427,276895201
   109.207337669,1942957214,309131988,308926767,271168152,271774452,0,151269615,0,0,0,0,2371572,2399906,270445902,961620419,956191534,124476551,123062,855887630,0,139710840,1727022,49973919,32677140,30563426,3473819,1241366,1127487537,277140418
   109.307700338,1825553702,309181780,309090535,271133334,271792083,0,183121851,0,0,0,0,2362959,2399595,270471844,988349696,901465882,127276204,82265,903576903,0,103553145,1481362,52375379,27268157,24991960,3469862,2045176,1091658527,276746828
   109.408050139,1811170156,309210871,309125407,271070387,271752785,0,186505987,0,0,0,0,2312603,2400031,270308061,994987244,879115122,117010978,129076,877331804,0,115197349,1709997,41904248,31438558,29770953,2714702,1537035,1086543048,276481434
   109.508480690,1615561598,308876151,309079210,271189844,271786495,0,198888543,0,0,0,0,2370553,2399276,270383863,933278029,750101868,113657368,149822,856105610,0,122767296,1584596,91257099,56060541,49013034,1742554,1207365,1040547995,266971370
   109.608835145,1885368093,308861076,309356017,271440204,271959035,0,188852543,0,0,0,0,2306908,2400970,270655552,951301466,931775413,116042693,145608,751159254,0,197899584,1649753,55981869,38563643,35659249,3838947,1915438,1106609174,277757225
   109.709209169,1911482577,309613675,308948144,271354453,271768886,0,191582570,0,0,0,0,2343170,2399730,270522385,966541550,940812115,114830779,202223,877433132,0,113834557,1545541,65847168,41616270,39795253,4241127,2503275,1120032698,279918696
   109.809553452,1942435668,309120517,309297811,270782374,271765382,0,209734303,0,0,0,0,2371692,2399069,270343142,933657847,955184142,104037673,108944,850617698,0,118242277,1847525,46226953,36795528,32166868,2613251,1661564,1149177709,282053720
   109.909930196,1790781505,309152761,309117118,271109396,271813739,0,174580114,0,0,0,0,1890523,2387986,268344549,978853193,880520804,106443320,88126,940716754,0,46948250,1542883,57024432,32184856,26677831,4087863,2474416,1080419460,273178222
   110.010296392,1980151142,309263664,309210690,271317286,271825535,0,155441194,0,0,0,0,2361324,2398762,270421450,916962243,963950726,121651408,298126,812636782,0,166841408,1808350,50348220,36241445,33697862,3450972,1783827,1143964450,277352636
   110.110669068,1902015377,309317691,309039973,271239175,271805445,0,209429924,0,0,0,0,2326544,2401351,270369382,960173262,922243826,119143694,161016,905376176,0,93685565,1742130,55135259,39793195,37535021,3393202,1673600,1117666568,277236805
   110.211019991,1925316606,309228179,309083513,271074399,271787291,0,167874268,0,0,0,0,2371363,2399102,270357932,952664388,937567396,122104906,191447,816046646,0,149918975,1531580,40115732,32257262,30005243,2486116,1323665,1107610089,280261503
   110.311388969,1937218209,309195565,309139097,271169104,271822294,0,197477077,0,0,0,0,2305981,2400520,270170159,976575185,953648493,113629595,132720,864100420,0,120318927,1706076,46045882,32090116,29736162,2717526,1275081,1124159105,279427817
   110.411741935,1804748648,309241738,309087754,271226726,271758813,0,179977683,0,0,0,0,2357437,2399451,270441669,936308723,888564245,123123990,190485,915755630,0,107917157,1525591,40429584,34302517,31596700,2598681,1089373,1077331315,275394572
   110.512097018,1947134937,309240450,309060439,271127179,271774115,0,153992861,0,0,0,0,2370722,2399111,270456997,976082526,953269715,118123731,123856,870015928,0,106577089,1893030,45515458,33587169,31268110,2790414,1298021,1147068413,281792777
   110.612492571,1857910928,309284704,309232632,271257519,271910201,0,154728710,0,0,0,0,2373993,2400909,270412999,930742786,915200946,123709976,95758,891053516,0,96630801,1685908,43794849,30923705,28588892,2904885,1177657,1094681187,276929521
   110.712848780,1862045834,308982424,308959125,269328464,271771851,0,189753774,0,0,0,0,2321879,2397637,269527148,985719506,921404383,126851937,127120,860212994,0,126617778,1621493,34516057,29210500,26901241,1885401,1126537,1115352061,276940297
   110.813201766,1857091737,309220429,309089952,271125792,271755519,0,161055270,0,0,0,0,2331587,2401101,270564858,984570936,912660652,120599134,141370,834166600,0,152414696,1642671,31829584,28494499,25994380,1982003,1038636,1085166476,276928620
   110.913532071,1870024381,308985981,308929256,270800653,271726496,0,154650299,0,0,0,0,2369834,2397038,269950520,956427642,888833420,119226594,219066,788938512,0,166839671,1760682,48743545,193158113,31220855,3443773,1290423,1114512877,278371784
   111.013891641,1861741931,308601148,308806974,271144475,271702763,0,192928574,0,0,0,0,2252203,2399727,270485383,1004630598,924168418,125413917,142449,920718619,0,90569605,1497610,45540216,35728255,34361989,2791829,1507756,1088308367,276105296
   111.114259983,1855547954,309375927,308665140,270981714,271557003,0,152173115,0,0,0,0,2356287,2397697,270017262,966219475,910422383,121720932,180616,874355486,0,116878071,1622521,47525441,34002663,32441968,2785831,1599328,1050843539,275839589
   111.214634639,1959224839,309177500,309201440,271143927,271816817,0,158034324,0,0,0,0,2363045,2400041,270481135,979642120,963305927,128444374,130454,891629663,0,103693367,1654978,64740262,41561650,39665928,4085206,1614952,1127689350,274441264
   111.314994292,1881623829,309217268,309152002,271061437,271866043,0,156628606,0,0,0,0,2370537,2400194,270196912,982607957,919069209,129909017,140838,910805669,0,92597243,1537897,65979941,46541650,44158110,4467216,1424761,1105940307,275064113
   111.415357554,1816019358,309122815,309073805,271221670,271785847,0,194446052,0,0,0,0,2356825,2399376,270498833,973455273,891492712,117566541,125015,902366202,0,90439819,1585396,78572261,54628538,52281364,4686097,1751377,1086954048,273878072
   111.515724534,1966403071,309189083,309129501,271104715,271805586,0,186010948,0,0,0,0,2336316,2400814,270358221,939295935,957637087,104539274,87518,890997403,0,40399005,1359264,63147227,43426014,41366906,3831957,1412056,1142477764,276925598
   111.616077432,1971585356,309211510,309032679,271015457,271780143,0,156226818,0,0,0,0,2371366,2399127,270354140,972375492,960516651,120683280,127892,947918465,0,58453402,1641882,58942414,39208665,36914435,4064213,1448275,1143063095,277301354
   111.716475902,1881965942,308702942,309051658,271298321,271797095,0,161575520,0,0,0,0,2305624,2400879,270558390,966747129,924616030,126657262,96453,952031030,0,46130640,1721921,71056604,41028761,38899244,4557849,2287056,1119913014,276237895
   111.816825581,1900661741,309437328,308897130,271025274,271782612,0,167110330,0,0,0,0,2347566,2399234,270395840,973169833,938736371,123873044,164303,936139542,0,68985119,1750799,55783949,35858632,33367497,3606427,1283501,1101376103,276393950
