Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
     0.100793443,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
     0.201640594,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    62.291508508,<not counted>,<not counted>,<not counted>,<not counted>,3602586,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    62.392079146,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    62.492573499,<not counted>,<not counted>,<not counted>,<not counted>,72384963,0,0,0,0,0,0,588823,635086,65675824,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    62.593067223,<not counted>,<not counted>,<not counted>,72090760,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,0,638816,67215488,35738114,<not counted>,6737173,70236,17932233,0,37480918,1051139,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    62.693504160,89047005,19990490,19755148,<not counted>,67969492,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,39730316,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,5391563,4171973,4171973,62265,103285,45530728,14852934
    62.794236165,<not counted>,<not counted>,36831494,<not counted>,126497321,0,0,0,0,0,0,1114611,1114920,115043520,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,70460173,23371701
    62.894963241,204300097,46551045,<not counted>,105131522,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,97041883,62638246,91788713,11775454,93645,21438806,0,41300578,1212874,12642103,9610551,9610551,156506,247570,104284381,33972093
    62.995654471,73621687,18359430,18434689,<not counted>,63034014,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,31501950,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,40036530,13186423
    63.642044422,93949599,306823557,306587412,268872469,269256206,0,0,0,0,0,0,2339432,2375896,0,53668027,52550794,5879194,10006,25501674,0,13710649,7851593,93502,42901,23315,3031,1466,41207920,26337578
    63.742611693,<not counted>,<not counted>,<not counted>,127828303,<not counted>,<not counted>,0,0,0,0,0,1127180,1131499,59083395,267870703,<not counted>,50119645,188900,88182567,0,167913304,4909825,<not counted>,41395667,40891163,<not counted>,<not counted>,<not counted>,<not counted>
    63.843535683,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    63.943954741,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    64.044475195,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    64.145009234,78529200,19035997,19064845,<not counted>,65185758,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,33558103,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,5743984,4599078,4599078,55066,82840,42411449,13833602
    64.245779639,<not counted>,<not counted>,17492384,<not counted>,64758533,0,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    64.346459779,<not counted>,<not counted>,<not counted>,90895436,<not counted>,<not counted>,<not counted>,<not counted>,0,0,0,792250,804601,83933021,54356690,<not counted>,10213987,50378,18915065,0,35807577,1046957,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    64.447170920,147631229,32366210,29213553,<not counted>,114382182,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,68389340,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,8321773,6739700,6740322,104353,177916,70695051,23099648
    64.547898524,<not counted>,<not counted>,<not counted>,105773165,106723871,0,0,0,0,0,0,936157,936043,97595278,64479229,<not counted>,12033752,49721,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    64.648772226,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    64.749266166,207127889,48282037,48402409,<not counted>,165709801,0,0,0,0,0,0,<not counted>,<not counted>,<not counted>,80719119,94951925,15360695,172770,29557134,0,55561109,1740398,11569274,9082156,9082409,154277,260794,105587674,34868655
    64.850037941,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,0,0,0,221418,221517,23284953,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    64.950568793,429955275,112584337,146712898,151836932,152593932,0,0,<not counted>,<not counted>,0,0,1276265,1337177,138285938,80537074,182354033,15076734,50193,27216543,0,52316439,1556048,25969078,14026430,14026802,265511,444915,251479831,82516815
    65.050960700,<not counted>,<not counted>,197164931,176422046,178040483,0,0,0,0,0,0,1563514,1567066,164795258,357536444,<not counted>,67038395,223013,268493362,0,160019742,10842168,<not counted>,20562595,21465543,<not counted>,<not counted>,<not counted>,<not counted>
    65.151388901,1214091371,308913441,309820883,271903382,272242308,0,0,0,0,0,0,2399811,2400013,271091716,985953316,612600420,105944717,8050,1035782747,0,52794894,293095,12977092,13394627,11603361,466311,359344,869705658,261310961
    65.251733144,1215343434,308998980,309209218,271313398,271705949,0,0,0,0,0,0,2385211,2396962,270018907,985306285,614842368,105750330,9667,1018696194,0,53328098,402361,13003778,10876067,10876055,459964,339156,870276636,261730101
    65.352093182,1218539369,309589335,309143301,271411981,271939021,0,0,0,0,0,0,1847430,2403621,271059649,983092038,613932623,105629316,10019,1013312715,0,53686114,355137,13144535,11013419,11013464,455984,345940,876296081,262155155
    65.452401273,1211302220,307181453,308651195,271470394,271818042,0,0,0,0,0,0,2398470,2401841,271113700,982785095,611854939,105713139,10518,1030554849,0,53605240,292763,12595205,14910996,11532477,466197,366471,870023560,260895194
    65.552748351,1204217861,308609535,308617140,271424377,271854835,0,0,0,0,0,0,2399213,2399318,270718542,967586772,606457441,105395784,10074,1021547227,0,52616206,281582,13756843,11286525,11286533,463453,355108,868932413,261403307
    65.653089673,1204462321,309554673,308795515,270543451,271868546,0,0,0,0,0,0,2335301,2389089,270092990,972514864,606503976,105104277,8436,1014224954,0,52422643,323808,13811197,12203415,11673847,467319,359277,865695433,261070935
    65.753415646,1254508359,308495673,309125087,269488452,271720651,0,0,0,0,0,0,2403302,2403296,271242634,964570522,628124126,97606167,26782,1036325763,0,43389565,271715,33922684,11791363,11627596,1813198,1615190,886316543,262033365
    65.853762949,1257097182,309336337,308651887,271613850,271855983,0,0,0,0,0,0,2390670,2391128,270232760,987822087,629115808,97892444,7562,1049173578,0,33748782,271752,31600517,28600657,28600749,1828563,1597755,877335905,261567434
    65.954132506,1245427613,308139888,308510011,271546266,271925116,0,0,0,0,0,0,2358734,2392092,270050183,989322460,621939424,98340907,9360,1053656116,0,33849332,261384,32520114,29822109,29821985,1828809,1611044,879369102,262026981
    66.054428893,1251291258,305722083,308549119,269501182,271671361,0,0,0,0,0,0,2383401,2396406,270698210,959102170,624983110,95911497,11588,1052081075,0,35026018,265042,31562185,28443380,28443353,1827177,1628679,886392135,261856925
    66.154781383,1258783115,307291225,308736611,271594589,271929196,0,0,0,0,0,0,2397697,2397882,270859511,957195066,630499866,96085089,10462,1038412450,0,33316272,257076,31408565,28048822,28048899,1843452,1640799,887794960,262295496
    66.255146037,1254321959,308470108,309481882,271652280,271947836,0,0,0,0,0,0,2395444,2395666,270483451,964681005,625827635,96670697,10387,1038740046,0,32727683,262006,31328708,28150302,28150252,1837497,1620666,887472499,262893442
    66.355471736,1271619638,309616953,309385770,271463187,271813345,0,0,0,0,0,0,2381627,2404390,271263412,964828348,634178397,92274150,10666,1034373236,0,23212853,253998,44068245,38984394,38984385,2484154,2363157,875930880,259850806
    66.455772623,1289474827,309445543,309342961,271450583,271763040,0,0,0,0,0,0,2401928,2401935,271087764,955218568,643121385,91317537,30978,1036580625,0,24737083,243973,43563052,40203961,40044115,2515161,2408609,892920541,261416344
    66.556086200,1279279930,308997739,309388308,271496370,271833147,0,0,0,0,0,0,2395934,2401348,270986662,982798790,634798628,93244272,13243,1054850751,0,24056808,248850,42935567,41096964,38566319,2467382,2334349,891464698,261100025
    66.656400198,1221179040,309324122,309117627,271406529,271710643,0,0,0,0,0,0,2386345,2402448,271053493,980733879,612847485,93009124,7625,1046933637,0,24604591,246597,45100414,39783278,39783286,2509096,2422451,839462072,248446944
    66.756708678,1186682862,309421235,309351863,271458247,271751555,0,0,0,0,0,0,2378612,2402351,270928209,841832617,591318188,78527100,32914,933288217,0,17927358,243485,78283157,69627648,69153442,2634484,2735325,815073243,239407871
    66.857004915,1188732457,309378309,309315926,271473082,271782846,0,0,0,0,0,0,2402023,2402022,271153626,867178739,592030949,81363625,21121,942374554,0,15896813,218747,79655100,67488982,67488861,2620976,2687384,815852248,239193054
    66.957315727,1140445887,309287104,309176988,271519387,271743874,0,0,0,0,0,0,2368991,2401905,270847063,867632458,565244339,81357592,8225,945198144,0,15846605,223931,79245065,67497331,67497597,2576364,2614729,796421674,237504299
    67.057633591,959668267,309556428,309316859,271337164,271761239,0,0,0,0,0,0,2360824,2402381,271082387,703765451,478061085,65088122,10380,768878054,0,11048811,190140,141956920,117329266,117328912,2302015,2645516,663689258,198695320
    67.157950048,956667358,309383911,309458141,271671839,271864459,0,0,0,0,0,0,2389052,2402760,271174419,689318482,477122969,63795999,21634,776905293,0,11225787,206838,140742740,122064133,117574696,2300747,2660207,665057085,197920678
    67.258268214,929769848,309535663,309447320,271527881,271814878,0,0,0,0,0,0,2369136,2402465,271133892,610991199,453133733,55500936,8664,662817371,0,8577562,166962,159890616,131446424,131306356,2170335,2622867,658684187,197138933
    67.358585378,809297348,308710112,309124765,271351138,271621564,0,0,0,0,0,0,2267162,2401354,270908417,610042720,403537383,55332543,13376,664214685,0,8217631,226665,183589066,149938028,148800580,2031395,2572889,551441496,166896518
    67.458929541,730313404,309496554,309290867,271570125,271770210,0,0,0,0,0,0,2403607,2403614,271316022,539586183,363935274,48694008,15840,584249264,0,7667258,169784,209347679,167908011,167907235,1894995,2632933,509770261,155656827
    67.559237432,664888103,309019975,309518693,271532371,271878270,0,0,0,0,0,0,2402760,2402759,271206221,491440309,330535331,44166051,10332,535737394,0,4899757,152305,226635326,177688582,176423933,1759416,2661576,467318844,144288976
    67.659532133,488353426,256136028,249276193,271533945,271735533,0,0,0,0,0,0,2393003,2398626,270650803,404631053,251048287,36563065,9015,439192833,0,2765780,149585,231676333,184809137,184809081,1435072,2501951,332799671,106800563
    67.759873654,578058986,259138978,260069274,270943747,271724670,0,0,0,0,0,0,2183725,2390079,269844934,399196934,291175380,34925731,13604,410299045,0,10004780,347666,212023645,169787204,169787156,1146135,1996614,383929445,118394572
    67.860223784,620237692,309331260,296202402,271675020,271684796,0,0,0,0,0,0,2401034,2401037,270733877,393182155,311621060,36374552,22690,441627152,0,5706350,295533,225385290,184670326,184670226,1142624,2073094,415347277,128633238
    67.960559511,588053619,282538754,280238360,271457777,271746412,0,0,0,0,0,0,2377806,2401858,270862314,411047072,296524273,36274165,9293,441280997,0,4642023,332859,213282284,172075694,172075689,1085359,2009732,389479325,120072721
    68.060895392,583983388,284551239,303525622,271291494,271597349,0,0,0,0,0,0,2326941,2400789,270748398,399936286,294286366,34800330,9735,433614992,0,2758495,295267,191545616,155700750,155700750,1043398,1921874,373853754,134233584
    68.161235781,598087530,269483046,281390176,269084782,271794796,0,0,0,0,0,0,2399996,2402068,270615289,375904711,298416596,32302628,27657,419676286,0,2522552,231412,184720943,152388826,152388905,1061756,1999019,378810421,118045682
    68.261577100,607869261,269474022,269363889,269048286,271791785,0,0,0,0,0,0,2402485,2402496,270834863,390801121,302351176,33357064,10887,434369812,0,5109498,230184,191999340,165507569,165507833,1071512,1992898,397930120,123299488
    68.361931874,591157658,270287701,272298709,271593762,271835408,0,0,0,0,0,0,2394752,2401026,270792033,427985162,295023122,36522727,10750,461432635,0,4180895,319399,226094659,181350218,181349862,1072219,1967707,389081440,120832048
